contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704005986,HURJA,35,48,570,263.0,149910.0,2026-04-27,188043250,2824,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:26:35.047450,Himalaya Urja Bikas Company Limited
2026042704006006,HURJA,52,48,87,262.5,22837.5,2026-04-27,188043375,2824,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-27 13:26:49.882602,Himalaya Urja Bikas Company Limited
2026042704006283,HURJA,75,49,40,263.0,10520.0,2026-04-27,188046879,2824,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-27 13:33:03.447867,Himalaya Urja Bikas Company Limited
2026042704006302,HURJA,48,43,10,263.8,2638.0,2026-04-27,188047061,2824,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:33:23.826069,Himalaya Urja Bikas Company Limited
2026042704006303,HURJA,48,16,500,263.8,131900.0,2026-04-27,188047063,2824,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:33:23.826479,Himalaya Urja Bikas Company Limited
2026042704006448,HURJA,48,58,80,263.1,21048.0,2026-04-27,188049347,2824,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 13:37:40.479695,Himalaya Urja Bikas Company Limited
2026042704006522,HURJA,42,36,489,263.8,128998.2,2026-04-27,188050200,2824,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 13:39:16.575106,Himalaya Urja Bikas Company Limited
2026042704006568,HURJA,4,58,15,263.5,3952.5,2026-04-27,188050769,2824,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:40:30.104207,Himalaya Urja Bikas Company Limited
2026042704006599,HURJA,4,58,85,263.5,22397.5,2026-04-27,188051164,2824,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:41:22.294488,Himalaya Urja Bikas Company Limited
2026042704006614,HURJA,48,58,15,263.1,3946.5,2026-04-27,188051475,2824,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 13:42:04.014471,Himalaya Urja Bikas Company Limited
2026042704006635,HURJA,74,5,100,264.0,26400.0,2026-04-27,188051925,2824,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:42:53.306893,Himalaya Urja Bikas Company Limited
2026042704006636,HURJA,74,53,400,264.0,105600.0,2026-04-27,188051928,2824,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:42:53.306986,Himalaya Urja Bikas Company Limited
2026042704006663,HURJA,19,53,1000,264.0,264000.0,2026-04-27,188052176,2824,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:43:17.784769,Himalaya Urja Bikas Company Limited
2026042704006687,HURJA,49,53,225,264.0,59400.0,2026-04-27,188052536,2824,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:44:07.008065,Himalaya Urja Bikas Company Limited
2026042704006688,HURJA,74,53,15,264.0,3960.0,2026-04-27,188052670,2824,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:44:10.463492,Himalaya Urja Bikas Company Limited
2026042704006767,HURJA,19,53,350,264.0,92400.0,2026-04-27,188053876,2824,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:45:51.068575,Himalaya Urja Bikas Company Limited
2026042704006849,HURJA,49,53,200,264.0,52800.0,2026-04-27,188054438,2824,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:47:01.147633,Himalaya Urja Bikas Company Limited
2026042704006993,HURJA,22,65,103,263.3,27119.9,2026-04-27,188055687,2824,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:48:59.061715,Himalaya Urja Bikas Company Limited
2026042704007002,HURJA,74,53,160,264.0,42240.0,2026-04-27,188055764,2824,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:49:10.283291,Himalaya Urja Bikas Company Limited
2026042704007012,HURJA,22,39,20,263.3,5266.0,2026-04-27,188055825,2824,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:49:21.029712,Himalaya Urja Bikas Company Limited
2026042704007034,HURJA,74,53,40,264.0,10560.0,2026-04-27,188056018,2824,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:49:41.476532,Himalaya Urja Bikas Company Limited
2026042704007177,HURJA,17,53,350,264.0,92400.0,2026-04-27,188057372,2824,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:52:00.562310,Himalaya Urja Bikas Company Limited
2026042704007180,HURJA,38,53,250,264.0,66000.0,2026-04-27,188057404,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:52:02.282073,Himalaya Urja Bikas Company Limited
2026042704007229,HURJA,59,45,20,263.4,5268.0,2026-04-27,188058133,2824,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:53:29.642635,Himalaya Urja Bikas Company Limited
2026042704007346,HURJA,59,35,80,263.4,21072.0,2026-04-27,188059630,2824,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:56:38.594281,Himalaya Urja Bikas Company Limited
2026042704007347,HURJA,22,35,282,263.3,74250.6,2026-04-27,188059632,2824,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:56:38.594433,Himalaya Urja Bikas Company Limited
2026042704007348,HURJA,48,35,1138,263.1,299407.8,2026-04-27,188059633,2824,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:56:38.594507,Himalaya Urja Bikas Company Limited
2026042704007396,HURJA,48,22,757,263.1,199166.7,2026-04-27,188060238,2824,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:58:00.344432,Himalaya Urja Bikas Company Limited
2026042704007397,HURJA,75,22,460,263.0,120980.0,2026-04-27,188060240,2824,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:58:00.344669,Himalaya Urja Bikas Company Limited
2026042704007398,HURJA,16,22,500,263.0,131500.0,2026-04-27,188060242,2824,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:58:00.344759,Himalaya Urja Bikas Company Limited
2026042704007399,HURJA,45,22,200,263.0,52600.0,2026-04-27,188060244,2824,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:58:00.344853,Himalaya Urja Bikas Company Limited
2026042704007506,HURJA,44,22,83,263.0,21829.0,2026-04-27,188061577,2824,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:00:35.572674,Himalaya Urja Bikas Company Limited
2026042704007732,HURJA,44,34,65,263.2,17108.0,2026-04-27,188064887,2824,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:06:32.064410,Himalaya Urja Bikas Company Limited
2026042704007831,HURJA,1,65,65,263.8,17147.0,2026-04-27,188066362,2824,Kumari Securities Private Limited,Sharepro Securities Private Limited,2026-04-27 14:09:24.224798,Himalaya Urja Bikas Company Limited
2026042704007895,HURJA,50,65,35,263.8,9233.0,2026-04-27,188067197,2824,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:10:49.650634,Himalaya Urja Bikas Company Limited
2026042704007896,HURJA,50,45,100,263.9,26390.0,2026-04-27,188067199,2824,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:10:49.651062,Himalaya Urja Bikas Company Limited
2026042704007897,HURJA,50,50,95,263.9,25070.5,2026-04-27,188067202,2824,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:10:49.651364,Himalaya Urja Bikas Company Limited
2026042704008087,HURJA,41,50,45,263.3,11848.5,2026-04-27,188069395,2824,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:14:12.260809,Himalaya Urja Bikas Company Limited
2026042704008103,HURJA,41,50,10,263.3,2633.0,2026-04-27,188069617,2824,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:14:39.334145,Himalaya Urja Bikas Company Limited
2026042704008136,HURJA,41,3,812,263.3,213799.6,2026-04-27,188069887,2824,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:15:02.293581,Himalaya Urja Bikas Company Limited
2026042704008221,HURJA,41,19,33,263.3,8688.9,2026-04-27,188070860,2824,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:16:43.162275,Himalaya Urja Bikas Company Limited
2026042704008222,HURJA,44,19,17,263.2,4474.4,2026-04-27,188070861,2824,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:16:43.162552,Himalaya Urja Bikas Company Limited
2026042704008483,HURJA,42,58,60,263.3,15798.0,2026-04-27,188072981,2824,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:20:10.581481,Himalaya Urja Bikas Company Limited
2026042704008531,HURJA,42,59,918,263.3,241709.4,2026-04-27,188073544,2824,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:20:58.384294,Himalaya Urja Bikas Company Limited
2026042704008532,HURJA,44,59,1335,263.2,351372.0,2026-04-27,188073546,2824,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:20:58.384400,Himalaya Urja Bikas Company Limited
2026042704008533,HURJA,13,59,300,263.1,78930.0,2026-04-27,188073548,2824,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:20:58.384430,Himalaya Urja Bikas Company Limited
2026042704008534,HURJA,52,59,300,263.0,78900.0,2026-04-27,188073550,2824,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:20:58.384457,Himalaya Urja Bikas Company Limited
2026042704008535,HURJA,26,59,1000,262.9,262900.0,2026-04-27,188073552,2824,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:20:58.384481,Himalaya Urja Bikas Company Limited
2026042704008536,HURJA,51,59,500,262.8,131400.0,2026-04-27,188073554,2824,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:20:58.384508,Himalaya Urja Bikas Company Limited
2026042704008537,HURJA,13,59,20,262.8,5256.0,2026-04-27,188073556,2824,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:20:58.384532,Himalaya Urja Bikas Company Limited
2026042704008538,HURJA,52,59,413,262.5,108412.5,2026-04-27,188073558,2824,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:20:58.384558,Himalaya Urja Bikas Company Limited
2026042704008539,HURJA,58,59,52,262.1,13629.2,2026-04-27,188073560,2824,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:20:58.384583,Himalaya Urja Bikas Company Limited
2026042704008540,HURJA,58,59,162,262.0,42444.0,2026-04-27,188073561,2824,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:20:58.384630,Himalaya Urja Bikas Company Limited
2026042704008701,HURJA,58,34,24,262.0,6288.0,2026-04-27,188075046,2824,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:22:58.229197,Himalaya Urja Bikas Company Limited
2026042704008702,HURJA,22,34,54,262.0,14148.0,2026-04-27,188075048,2824,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:22:58.229441,Himalaya Urja Bikas Company Limited
2026042704008703,HURJA,44,34,60,262.0,15720.0,2026-04-27,188075050,2824,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:22:58.229539,Himalaya Urja Bikas Company Limited
2026042704008704,HURJA,33,34,215,262.0,56330.0,2026-04-27,188075052,2824,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:22:58.229632,Himalaya Urja Bikas Company Limited
2026042704008705,HURJA,45,34,55,262.0,14410.0,2026-04-27,188075054,2824,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:22:58.229724,Himalaya Urja Bikas Company Limited
2026042704008706,HURJA,34,34,55,262.0,14410.0,2026-04-27,188075056,2824,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:22:58.229814,Himalaya Urja Bikas Company Limited
2026042704008707,HURJA,60,34,69,262.0,18078.0,2026-04-27,188075057,2824,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-27 14:22:58.229900,Himalaya Urja Bikas Company Limited
2026042704008775,HURJA,46,47,10,263.7,2637.0,2026-04-27,188076199,2824,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:24:18.602893,Himalaya Urja Bikas Company Limited
2026042704008776,HURJA,46,49,35,263.7,9229.5,2026-04-27,188076209,2824,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:24:19.307438,Himalaya Urja Bikas Company Limited
2026042704008816,HURJA,46,71,20,263.7,5274.0,2026-04-27,188076505,2824,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 14:24:31.809306,Himalaya Urja Bikas Company Limited
2026042704008916,HURJA,46,19,20,263.7,5274.0,2026-04-27,188077362,2824,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:25:24.325833,Himalaya Urja Bikas Company Limited
2026042704008917,HURJA,49,19,10,263.7,2637.0,2026-04-27,188077364,2824,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:25:24.326063,Himalaya Urja Bikas Company Limited
2026042704008918,HURJA,60,19,131,262.0,34322.0,2026-04-27,188077366,2824,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:25:24.326153,Himalaya Urja Bikas Company Limited
2026042704008919,HURJA,13,19,50,262.0,13100.0,2026-04-27,188077368,2824,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:25:24.326246,Himalaya Urja Bikas Company Limited
2026042704008920,HURJA,35,19,100,262.0,26200.0,2026-04-27,188077370,2824,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:25:24.326381,Himalaya Urja Bikas Company Limited
2026042704008921,HURJA,52,19,189,262.0,49518.0,2026-04-27,188077371,2824,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:25:24.326489,Himalaya Urja Bikas Company Limited
2026042704009122,HURJA,52,11,16,262.0,4192.0,2026-04-27,188079860,2824,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:28:39.202766,Himalaya Urja Bikas Company Limited
2026042704009123,HURJA,14,11,100,262.0,26200.0,2026-04-27,188079862,2824,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:28:39.203031,Himalaya Urja Bikas Company Limited
2026042704009124,HURJA,17,11,300,261.1,78330.0,2026-04-27,188079864,2824,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:28:39.203141,Himalaya Urja Bikas Company Limited
2026042704009125,HURJA,17,11,150,261.1,39165.0,2026-04-27,188079866,2824,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:28:39.203255,Himalaya Urja Bikas Company Limited
2026042704009126,HURJA,4,11,28,261.0,7308.0,2026-04-27,188079868,2824,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:28:39.203380,Himalaya Urja Bikas Company Limited
2026042704009127,HURJA,49,11,200,261.0,52200.0,2026-04-27,188079870,2824,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:28:39.203486,Himalaya Urja Bikas Company Limited
2026042704009128,HURJA,45,11,55,261.0,14355.0,2026-04-27,188079872,2824,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:28:39.203586,Himalaya Urja Bikas Company Limited
2026042704009129,HURJA,34,11,251,261.0,65511.0,2026-04-27,188079873,2824,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:28:39.203683,Himalaya Urja Bikas Company Limited
2026042704009248,HURJA,34,47,249,261.0,64989.0,2026-04-27,188081364,2824,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 14:31:02.515512,Himalaya Urja Bikas Company Limited
2026042704009249,HURJA,58,47,38,261.0,9918.0,2026-04-27,188081366,2824,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:31:02.515944,Himalaya Urja Bikas Company Limited
2026042704009250,HURJA,58,47,333,261.0,86913.0,2026-04-27,188081367,2824,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:31:02.516229,Himalaya Urja Bikas Company Limited
2026042704009380,HURJA,58,45,27,261.0,7047.0,2026-04-27,188082714,2824,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:32:59.562574,Himalaya Urja Bikas Company Limited
2026042704009381,HURJA,39,45,500,261.0,130500.0,2026-04-27,188082716,2824,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:32:59.562988,Himalaya Urja Bikas Company Limited
2026042704009417,HURJA,39,45,473,261.0,123453.0,2026-04-27,188083055,2824,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:33:24.264818,Himalaya Urja Bikas Company Limited
2026042704009874,HURJA,17,14,200,261.1,52220.0,2026-04-27,188089316,2824,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:41:53.418477,Himalaya Urja Bikas Company Limited
2026042704009875,HURJA,39,14,27,261.0,7047.0,2026-04-27,188089318,2824,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:41:53.418928,Himalaya Urja Bikas Company Limited
2026042704009876,HURJA,21,14,300,261.0,78300.0,2026-04-27,188089320,2824,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:41:53.419202,Himalaya Urja Bikas Company Limited
2026042704009877,HURJA,42,14,40,261.0,10440.0,2026-04-27,188089322,2824,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:41:53.419478,Himalaya Urja Bikas Company Limited
2026042704009878,HURJA,72,14,500,261.0,130500.0,2026-04-27,188089324,2824,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:41:53.419587,Himalaya Urja Bikas Company Limited
2026042704009918,HURJA,39,14,600,261.0,156600.0,2026-04-27,188089836,2824,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:42:35.009552,Himalaya Urja Bikas Company Limited
2026042704010033,HURJA,41,14,33,261.0,8613.0,2026-04-27,188091671,2824,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:44:46.257917,Himalaya Urja Bikas Company Limited
2026042704010054,HURJA,41,35,839,262.0,219818.0,2026-04-27,188091835,2824,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:44:58.111651,Himalaya Urja Bikas Company Limited
2026042704010055,HURJA,41,26,50,262.0,13100.0,2026-04-27,188091837,2824,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-27 14:44:58.111794,Himalaya Urja Bikas Company Limited
2026042704010056,HURJA,41,38,500,262.0,131000.0,2026-04-27,188091839,2824,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:44:58.111870,Himalaya Urja Bikas Company Limited
2026042704010057,HURJA,41,36,500,262.0,131000.0,2026-04-27,188091841,2824,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-27 14:44:58.111947,Himalaya Urja Bikas Company Limited
2026042704010058,HURJA,41,3,1111,262.0,291082.0,2026-04-27,188091844,2824,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:44:58.112021,Himalaya Urja Bikas Company Limited
2026042704010137,HURJA,41,81,367,261.0,95787.0,2026-04-27,188092490,2824,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:45:47.336088,Himalaya Urja Bikas Company Limited
2026042704010138,HURJA,63,81,498,261.0,129978.0,2026-04-27,188092491,2824,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,2026-04-27 14:45:47.336354,Himalaya Urja Bikas Company Limited
2026042704010284,HURJA,80,3,189,262.0,49518.0,2026-04-27,188094519,2824,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,2026-04-27 14:47:43.949856,Himalaya Urja Bikas Company Limited
2026042704010285,HURJA,80,45,100,262.9,26290.0,2026-04-27,188094521,2824,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:47:43.950288,Himalaya Urja Bikas Company Limited
2026042704010286,HURJA,80,45,1000,263.0,263000.0,2026-04-27,188094523,2824,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:47:43.950596,Himalaya Urja Bikas Company Limited
2026042704010287,HURJA,80,7,711,263.0,186993.0,2026-04-27,188094526,2824,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,2026-04-27 14:47:43.950874,Himalaya Urja Bikas Company Limited
2026042704010439,HURJA,39,7,1111,263.0,292193.0,2026-04-27,188096144,2824,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:49:16.626922,Himalaya Urja Bikas Company Limited
2026042704010520,HURJA,42,45,350,262.8,91980.0,2026-04-27,188096984,2824,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:50:14.706604,Himalaya Urja Bikas Company Limited
2026042704010703,HURJA,38,45,50,262.0,13100.0,2026-04-27,188099347,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:09.085953,Himalaya Urja Bikas Company Limited
2026042704010872,HURJA,38,19,10,262.0,2620.0,2026-04-27,188100862,2824,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:53:23.612104,Himalaya Urja Bikas Company Limited
2026042704010873,HURJA,63,19,20,262.0,5240.0,2026-04-27,188100863,2824,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:53:23.612585,Himalaya Urja Bikas Company Limited
2026042704010920,HURJA,63,58,10,262.0,2620.0,2026-04-27,188101247,2824,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-27 14:53:43.496047,Himalaya Urja Bikas Company Limited
2026042704010927,HURJA,63,45,200,262.0,52400.0,2026-04-27,188101315,2824,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:53:46.438998,Himalaya Urja Bikas Company Limited
2026042704011055,HURJA,22,88,100,262.5,26250.0,2026-04-27,188102424,2824,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-27 14:54:37.898346,Himalaya Urja Bikas Company Limited
2026042704011060,HURJA,4,88,100,262.5,26250.0,2026-04-27,188102484,2824,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-27 14:54:40.508263,Himalaya Urja Bikas Company Limited
2026042704011113,HURJA,74,50,100,262.0,26200.0,2026-04-27,188102983,2824,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:55:03.720501,Himalaya Urja Bikas Company Limited
2026042704011159,HURJA,74,52,100,262.0,26200.0,2026-04-27,188103434,2824,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-27 14:55:22.835593,Himalaya Urja Bikas Company Limited
2026042704011160,HURJA,45,52,200,262.0,52400.0,2026-04-27,188103435,2824,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:55:22.836034,Himalaya Urja Bikas Company Limited
2026042704011309,HURJA,45,14,250,262.0,65500.0,2026-04-27,188104740,2824,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:16.875442,Himalaya Urja Bikas Company Limited
2026042704011502,HURJA,63,74,10,261.5,2615.0,2026-04-27,188106116,2824,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:56:56.706158,Himalaya Urja Bikas Company Limited
2026042704011522,HURJA,63,25,100,261.5,26150.0,2026-04-27,188106241,2824,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-27 14:57:01.493425,Himalaya Urja Bikas Company Limited
2026042704011548,HURJA,49,14,140,262.0,36680.0,2026-04-27,188106492,2824,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:57:10.699948,Himalaya Urja Bikas Company Limited
2026042704011595,HURJA,33,98,500,261.6,130800.0,2026-04-27,188106822,2824,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-27 14:57:22.207017,Himalaya Urja Bikas Company Limited
2026042704011596,HURJA,63,98,2508,261.5,655842.0,2026-04-27,188106823,2824,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,2026-04-27 14:57:22.207256,Himalaya Urja Bikas Company Limited
2026042704011605,HURJA,70,14,268,262.0,70216.0,2026-04-27,188106915,2824,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:57:26.442140,Himalaya Urja Bikas Company Limited
2026042704011606,HURJA,70,19,140,262.0,36680.0,2026-04-27,188106917,2824,Infinity Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:57:26.442600,Himalaya Urja Bikas Company Limited
2026042704011607,HURJA,70,7,178,262.0,46636.0,2026-04-27,188106919,2824,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:57:26.442896,Himalaya Urja Bikas Company Limited
2026042704011608,HURJA,70,56,1000,262.4,262400.0,2026-04-27,188106921,2824,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:57:26.443221,Himalaya Urja Bikas Company Limited
2026042704011609,HURJA,70,88,300,262.5,78750.0,2026-04-27,188106923,2824,Infinity Securities Limited,Blue Chip Securities Ltd,2026-04-27 14:57:26.443526,Himalaya Urja Bikas Company Limited
