contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705010022,HIDCL,35,38,50,273.7,13685.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:53:47.108121
2026042705010116,HIDCL,72,28,312,272.1,84895.2,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,2026-04-27 13:55:28.935202
2026042705010117,HIDCL,34,28,6000,272.1,1632600.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 13:55:28.935535
2026042705010118,HIDCL,62,28,3688,272.0,1003136.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-27 13:55:28.935668
2026042705010234,HIDCL,62,41,1000,272.0,272000.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-27 13:58:07.751994
2026042705010295,HIDCL,62,41,312,272.0,84864.0,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-27 13:59:03.849358
2026042705010539,HIDCL,8,41,56,272.0,15232.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:02:44.210717
2026042705010597,HIDCL,26,41,10,272.0,2720.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-27 14:03:49.248263
2026042705010630,HIDCL,32,41,73,271.8,19841.4,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 14:04:30.765167
2026042705010741,HIDCL,57,41,40,272.0,10880.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 14:06:12.734004
2026042705010780,HIDCL,42,81,10,271.8,2718.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:07:12.546173
2026042705010781,HIDCL,58,81,20,271.8,5436.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:07:12.546542
2026042705010813,HIDCL,25,81,92,271.7,24996.4,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-27 14:07:46.502421
2026042705010894,HIDCL,47,41,100,272.0,27200.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:09:14.419245
2026042705010928,HIDCL,25,28,273,271.7,74174.1,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:09:57.591518
2026042705010929,HIDCL,57,28,100,271.6,27160.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 14:09:57.591634
2026042705010930,HIDCL,40,28,410,271.5,111315.0,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-27 14:09:57.591717
2026042705010931,HIDCL,64,28,300,271.5,81450.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-27 14:09:57.591793
2026042705010932,HIDCL,45,28,917,271.5,248965.5,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:09:57.591867
2026042705010941,HIDCL,45,28,83,271.5,22534.5,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:05.892965
2026042705010942,HIDCL,62,28,890,271.4,241546.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-27 14:10:05.893086
2026042705010943,HIDCL,58,28,90,271.3,24417.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:05.893172
2026042705010944,HIDCL,49,28,30,271.3,8139.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:05.893237
2026042705010945,HIDCL,35,28,500,271.2,135600.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:05.893307
2026042705010946,HIDCL,40,28,490,271.1,132839.0,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-27 14:10:05.893399
2026042705010947,HIDCL,41,28,500,271.1,135550.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:05.893459
2026042705010948,HIDCL,48,28,417,271.0,113007.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-27 14:10:05.893522
2026042705010952,HIDCL,48,28,583,271.0,157993.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158380
2026042705010953,HIDCL,64,28,500,271.0,135500.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158449
2026042705010954,HIDCL,47,28,50,271.0,13550.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158478
2026042705010955,HIDCL,45,28,50,271.0,13550.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158499
2026042705010956,HIDCL,54,28,25,270.7,6767.5,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158536
2026042705010957,HIDCL,14,28,100,270.6,27060.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158565
2026042705010958,HIDCL,53,28,70,270.5,18935.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158588
2026042705010959,HIDCL,58,28,100,270.5,27050.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158610
2026042705010960,HIDCL,41,28,2000,270.2,540400.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158652
2026042705010961,HIDCL,54,28,20,270.2,5404.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158674
2026042705010962,HIDCL,29,28,50,270.0,13500.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158696
2026042705010963,HIDCL,48,28,500,270.0,135000.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158722
2026042705010964,HIDCL,32,28,195,270.0,52650.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158745
2026042705010965,HIDCL,49,28,40,270.0,10800.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158767
2026042705010966,HIDCL,44,28,15,270.0,4050.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158790
2026042705010967,HIDCL,49,28,500,270.0,135000.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158811
2026042705010968,HIDCL,70,28,10,270.0,2700.0,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158836
2026042705010969,HIDCL,58,28,90,270.0,24300.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158858
2026042705010970,HIDCL,54,28,102,270.0,27540.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:15.158882
2026042705010986,HIDCL,54,28,98,270.0,26460.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.408524
2026042705010987,HIDCL,34,28,125,270.0,33750.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.409069
2026042705010988,HIDCL,49,28,500,270.0,135000.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.409538
2026042705010989,HIDCL,56,28,18,270.0,4860.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.409996
2026042705010990,HIDCL,34,28,30,270.0,8100.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.410457
2026042705010991,HIDCL,53,28,500,270.0,135000.0,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.410869
2026042705010992,HIDCL,74,28,1110,270.0,299700.0,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.411209
2026042705010993,HIDCL,8,28,500,270.0,135000.0,Brilliant Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.411616
2026042705010994,HIDCL,58,28,35,270.0,9450.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.412037
2026042705010995,HIDCL,57,28,491,270.0,132570.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.412476
2026042705010996,HIDCL,45,28,100,270.0,27000.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.412936
2026042705010997,HIDCL,4,28,50,270.0,13500.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.413419
2026042705010998,HIDCL,57,28,300,270.0,81000.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.413846
2026042705010999,HIDCL,21,28,1000,270.0,270000.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.414257
2026042705011000,HIDCL,62,28,5000,270.0,1350000.0,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.414649
2026042705011001,HIDCL,35,28,50,270.0,13500.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.414882
2026042705011002,HIDCL,56,28,100,270.0,27000.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.415012
2026042705011003,HIDCL,71,28,110,270.0,29700.0,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.415140
2026042705011004,HIDCL,17,28,200,270.0,54000.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.415271
2026042705011005,HIDCL,32,28,365,270.0,98550.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.415392
2026042705011006,HIDCL,22,28,500,270.0,135000.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.415500
2026042705011007,HIDCL,41,28,500,270.0,135000.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.415616
2026042705011008,HIDCL,57,28,500,270.0,135000.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.415729
2026042705011009,HIDCL,56,28,22,270.0,5940.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.415835
2026042705011010,HIDCL,3,28,50,270.0,13500.0,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.415963
2026042705011011,HIDCL,32,28,75,270.0,20250.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.416086
2026042705011012,HIDCL,17,28,300,270.0,81000.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.416212
2026042705011013,HIDCL,38,28,15,270.0,4050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.416340
2026042705011014,HIDCL,34,28,500,270.0,135000.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.416470
2026042705011015,HIDCL,39,28,50,270.0,13500.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.416606
2026042705011016,HIDCL,42,28,411,270.0,110970.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.416729
2026042705011017,HIDCL,29,28,300,270.0,81000.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.416876
2026042705011018,HIDCL,28,28,270,270.0,72900.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.416985
2026042705011019,HIDCL,45,28,1000,269.2,269200.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.417110
2026042705011020,HIDCL,22,28,50,269.1,13455.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.417241
2026042705011021,HIDCL,41,28,10000,269.1,2691000.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.417357
2026042705011022,HIDCL,58,28,100,269.0,26900.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.417468
2026042705011023,HIDCL,13,28,150,269.0,40350.0,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.417590
2026042705011024,HIDCL,4,28,300,269.0,80700.0,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.417719
2026042705011025,HIDCL,1,28,100,269.0,26900.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.417838
2026042705011026,HIDCL,58,28,100,269.0,26900.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.417948
2026042705011027,HIDCL,75,28,9025,269.0,2427725.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-27 14:10:39.418051
2026042705011132,HIDCL,90,28,20,270.0,5400.0,Sajilo Broker Limited,Shree Krishna Securities Ltd.,2026-04-27 14:12:31.808803
2026042705011284,HIDCL,62,32,40,270.0,10800.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-27 14:13:47.048200
2026042705011320,HIDCL,52,32,69,270.0,18630.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-27 14:14:21.999473
2026042705011430,HIDCL,52,28,81,270.0,21870.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 14:15:58.582584
2026042705011431,HIDCL,49,28,510,269.2,137292.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:15:58.583092
2026042705011432,HIDCL,57,28,1000,269.2,269200.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 14:15:58.583460
2026042705011433,HIDCL,49,28,500,269.1,134550.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:15:58.583782
2026042705011434,HIDCL,57,28,100,269.1,26910.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 14:15:58.584127
2026042705011435,HIDCL,75,28,975,269.0,262275.0,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,2026-04-27 14:15:58.584372
2026042705011436,HIDCL,35,28,60,269.0,16140.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:15:58.584505
2026042705011437,HIDCL,28,28,1435,269.0,386015.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:15:58.584614
2026042705011438,HIDCL,59,28,100,269.0,26900.0,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 14:15:58.584717
2026042705011439,HIDCL,47,28,190,269.0,51110.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:15:58.584820
2026042705011455,HIDCL,58,28,40,269.0,10760.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:16:21.102681
2026042705011481,HIDCL,47,49,15,271.0,4065.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:16:42.403969
2026042705011683,HIDCL,45,53,225,270.0,60750.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:20:44.017374
2026042705011784,HIDCL,6,28,200,269.0,53800.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980469
2026042705011785,HIDCL,67,28,1000,268.6,268600.0,Property Wiard Limited,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980550
2026042705011786,HIDCL,50,28,500,268.5,134250.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980576
2026042705011787,HIDCL,28,28,100,268.1,26810.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980606
2026042705011788,HIDCL,91,28,1000,268.1,268100.0,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980633
2026042705011789,HIDCL,41,28,3385,268.1,907518.5,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980654
2026042705011790,HIDCL,45,28,154,268.0,41272.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980700
2026042705011791,HIDCL,64,28,1000,268.0,268000.0,SUN SECURITIES PVT LTD,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980724
2026042705011792,HIDCL,26,28,2000,268.0,536000.0,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980765
2026042705011793,HIDCL,1,28,400,268.0,107200.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980793
2026042705011794,HIDCL,25,28,200,268.0,53600.0,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980813
2026042705011795,HIDCL,7,28,61,268.0,16348.0,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:21:55.980836
2026042705011807,HIDCL,8,51,63,269.0,16947.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:22:10.889951
2026042705011842,HIDCL,17,53,10,270.0,2700.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:22:34.693337
2026042705011847,HIDCL,8,6,10,269.0,2690.0,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:22:42.823450
2026042705012064,HIDCL,38,26,1,270.0,270.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:24:35.249752
2026042705012172,HIDCL,51,37,100,269.0,26900.0,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:25:31.501462
2026042705012173,HIDCL,49,37,10,269.0,2690.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:25:31.501729
2026042705012230,HIDCL,34,37,30,269.0,8070.0,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:26:07.035435
2026042705012272,HIDCL,58,37,44,268.1,11796.4,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:26:32.838414
2026042705012465,HIDCL,35,39,100,268.4,26840.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:28:54.950634
2026042705012493,HIDCL,1,57,1,261.0,261.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-27 14:29:16.556117
2026042705012606,HIDCL,35,45,100,268.4,26840.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:30:56.594070
2026042705012607,HIDCL,53,45,112,268.3,30049.6,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:30:56.594640
2026042705012630,HIDCL,1,49,1,262.9,262.9,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:31:15.316560
2026042705012741,HIDCL,3,35,53,268.5,14230.5,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:32:21.328202
2026042705012821,HIDCL,1,56,1,262.9,262.9,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:33:36.737097
2026042705012850,HIDCL,13,34,100,268.6,26860.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:34:02.339228
2026042705012870,HIDCL,26,34,15,268.6,4029.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:34:24.234335
2026042705013054,HIDCL,1,41,1,262.9,262.9,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:36:44.818200
2026042705013481,HIDCL,59,58,300,269.5,80850.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:41:58.215304
2026042705013482,HIDCL,8,58,50,269.2,13460.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:41:58.215609
2026042705013488,HIDCL,54,53,50,270.0,13500.0,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:42:03.387887
2026042705013495,HIDCL,49,53,11,270.0,2970.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:42:17.817034
2026042705013765,HIDCL,1,72,2,261.9,523.8,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-27 14:44:23.666583
2026042705013804,HIDCL,60,25,8,264.0,2112.0,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-27 14:44:49.021246
2026042705013817,HIDCL,60,14,1,265.0,265.0,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-27 14:44:56.909551
2026042705013837,HIDCL,8,6,79,269.2,21266.8,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:45:13.100884
2026042705013910,HIDCL,60,42,6,266.6,1599.6,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-27 14:45:58.878106
2026042705013941,HIDCL,18,53,30,270.0,8100.0,Sagarmatha Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:46:17.178595
2026042705014338,HIDCL,35,8,100,269.8,26980.0,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:49:46.205223
2026042705014429,HIDCL,49,8,39,269.5,10510.5,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:50:28.023838
2026042705014433,HIDCL,45,35,30,269.9,8097.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:50:34.734388
2026042705014461,HIDCL,75,57,51,269.6,13749.6,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-27 14:50:56.320650
2026042705014631,HIDCL,75,21,49,269.6,13210.4,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:51:32.150840
2026042705014632,HIDCL,49,21,38,269.5,10241.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:51:32.151144
2026042705014633,HIDCL,8,21,38,269.2,10229.6,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:51:32.151279
2026042705014634,HIDCL,42,21,200,269.0,53800.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:51:32.151424
2026042705014704,HIDCL,53,21,179,269.0,48151.0,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:52:04.548058
2026042705014705,HIDCL,53,1,100,269.0,26900.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:52:04.548357
2026042705014725,HIDCL,58,33,80,268.9,21512.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:52:10.970409
2026042705014738,HIDCL,58,45,26,268.9,6991.4,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:14.734204
2026042705014739,HIDCL,47,45,30,268.8,8064.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:14.734817
2026042705014740,HIDCL,29,45,150,268.8,40320.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:14.735215
2026042705014741,HIDCL,57,45,600,268.8,161280.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:14.735609
2026042705014742,HIDCL,45,45,50,268.6,13430.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:14.735989
2026042705014743,HIDCL,38,45,111,268.6,29814.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:14.736374
2026042705014744,HIDCL,3,45,33,268.5,8860.5,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:14.736754
2026042705014894,HIDCL,3,17,114,268.5,30609.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 14:53:08.817187
2026042705014895,HIDCL,4,17,86,268.5,23091.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 14:53:08.817489
2026042705014985,HIDCL,4,25,14,268.5,3759.0,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,2026-04-27 14:53:33.666151
2026042705014999,HIDCL,38,25,100,268.5,26850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-27 14:53:38.970704
2026042705015008,HIDCL,53,25,173,268.5,46450.5,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:53:43.417113
2026042705015051,HIDCL,45,19,25,268.6,6715.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:54:04.314440
2026042705015063,HIDCL,13,19,28,268.6,7520.8,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:54:11.546423
2026042705015169,HIDCL,13,6,22,268.9,5915.8,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 14:54:35.556409
2026042705015238,HIDCL,53,1,38,268.5,10203.0,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:54:59.213151
2026042705015239,HIDCL,17,1,300,268.5,80550.0,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-27 14:54:59.213476
2026042705015240,HIDCL,96,1,173,268.5,46450.5,Himalayan Securities Limited,Kumari Securities Private Limited,2026-04-27 14:54:59.213614
2026042705015241,HIDCL,8,1,50,268.4,13420.0,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:54:59.213745
2026042705015242,HIDCL,53,1,238,268.3,63855.4,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:54:59.213877
2026042705015243,HIDCL,58,1,25,268.2,6705.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 14:54:59.214010
2026042705015244,HIDCL,29,1,209,268.2,56053.8,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:54:59.214142
2026042705015292,HIDCL,29,17,167,268.2,44789.4,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-27 14:55:18.208163
2026042705015293,HIDCL,7,17,333,268.1,89277.3,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 14:55:18.208473
