contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703004939,SFCL,42,53,434,383.0,166222.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:12.044645
2026042703005111,SFCL,25,37,800,384.0,307200.0,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:13:57.702646
2026042703005124,SFCL,42,37,415,383.0,158945.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:14:47.254717
2026042703005185,SFCL,48,58,10,383.1,3831.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 14:16:11.256925
2026042703005186,SFCL,42,58,10,383.0,3830.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:16:11.257065
2026042703006560,SFCL,36,6,10,384.1,3841.0,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:50:21.850436
2026042703006569,SFCL,36,45,52,384.1,19973.2,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:50:36.958313
2026042703006570,SFCL,52,45,948,384.0,364032.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:50:36.958412
2026042703006661,SFCL,52,38,70,384.0,26880.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:51:44.695553
2026042703006680,SFCL,25,41,10,385.9,3859.0,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:52:03.058151
2026042703006736,SFCL,38,41,10,385.9,3859.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-27 14:53:03.730388
2026042703006815,SFCL,38,6,10,385.9,3859.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:54:29.089135
2026042703006907,SFCL,52,100,2937,384.0,1127808.0,Sundhara Securities Limited,Sunrise Securities Limited,2026-04-27 14:56:13.436899
2026042703006908,SFCL,42,100,420,384.0,161280.0,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-27 14:56:13.437064
2026042703006943,SFCL,17,100,200,383.6,76720.0,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-27 14:56:47.717809
2026042703007004,SFCL,62,100,383,383.1,146727.3,Capital Max Securities Ltd,Sunrise Securities Limited,2026-04-27 14:57:32.456758
