contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703006485,RLFL,41,45,10,432.0,4320.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:07.067751
2026042703006486,RLFL,57,45,115,431.1,49576.5,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:07.067873
2026042703006487,RLFL,25,45,18,431.0,7758.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:07.068007
2026042703006488,RLFL,39,45,147,431.0,63357.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:49:07.068155
2026042703006656,RLFL,34,14,50,431.1,21555.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 14:51:37.701248
2026042703006712,RLFL,39,57,353,431.0,152143.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:52:48.077987
2026042703006713,RLFL,39,57,500,431.0,215500.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:52:48.078037
2026042703006714,RLFL,49,57,90,431.0,38790.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:52:48.078065
2026042703006715,RLFL,57,57,200,431.0,86200.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 14:52:48.078090
2026042703006716,RLFL,22,57,800,431.0,344800.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:52:48.078113
2026042703006717,RLFL,45,57,25,431.0,10775.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:52:48.078138
2026042703006718,RLFL,56,57,100,430.1,43010.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:52:48.078163
2026042703006719,RLFL,34,57,1000,430.0,430000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 14:52:48.078189
2026042703006720,RLFL,34,57,50,430.0,21500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 14:52:48.078214
2026042703006721,RLFL,50,57,43,430.0,18490.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:52:48.078244
2026042703006722,RLFL,5,57,200,430.0,86000.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 14:52:48.078264
2026042703006723,RLFL,42,57,20,430.0,8600.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 14:52:48.078285
2026042703006724,RLFL,34,57,419,430.0,180170.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 14:52:48.078310
2026042703006874,RLFL,29,22,50,430.1,21505.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:55:45.384557
2026042703006889,RLFL,29,45,1,420.0,420.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:55:59.371162
2026042703007114,RLFL,29,72,50,430.1,21505.0,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:58:36.662628
2026042703007115,RLFL,45,72,25,430.1,10752.5,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:58:36.662725
2026042703007116,RLFL,51,72,15,430.1,6451.5,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:58:36.662783
2026042703007117,RLFL,34,72,81,430.0,34830.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-27 14:58:36.662830
2026042703007118,RLFL,45,72,25,430.0,10750.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:58:36.662875
2026042703007119,RLFL,42,72,100,430.0,43000.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:58:36.662920
2026042703007120,RLFL,45,72,25,430.0,10750.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:58:36.662963
2026042703007173,RLFL,56,72,205,430.0,88150.0,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:59:08.872489
2026042703007256,RLFL,29,5,2,417.1,834.2,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:59:25.040784
2026042703007329,RLFL,49,72,50,430.0,21500.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 14:59:48.919288
2026042703007628,RLFL,52,8,50,430.0,21500.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 14:59:59.358728
2026042703007629,RLFL,52,45,50,434.0,21700.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:59.358839
2026042703007630,RLFL,52,14,12,435.0,5220.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:59:59.358888
2026042703007631,RLFL,52,42,15,436.0,6540.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-27 14:59:59.358930
2026042703007632,RLFL,52,45,23,437.0,10051.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:59.358972
