contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000295,NHPC,42,46,986,313.5,309111.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:08:15.833181
2026042704000296,NHPC,42,40,514,313.9,161344.6,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:08:15.833431
2026042704000313,NHPC,58,40,50,313.9,15695.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:08:49.449626
2026042704000343,NHPC,49,41,50,313.0,15650.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:09:31.686563
2026042704000354,NHPC,49,19,120,313.0,37560.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:09:47.775643
2026042704000360,NHPC,49,51,195,313.0,61035.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:09:58.705429
2026042704000361,NHPC,59,51,100,313.0,31300.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-27 11:09:58.705709
2026042704000365,NHPC,14,40,46,313.9,14439.4,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:10:06.875908
2026042704000366,NHPC,14,40,610,313.9,191479.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:10:06.876178
2026042704000367,NHPC,14,39,400,314.0,125600.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:10:06.876308
2026042704000368,NHPC,14,48,300,314.7,94410.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 11:10:06.876439
2026042704000369,NHPC,14,58,644,314.8,202731.2,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:10:06.876581
2026042704000383,NHPC,34,100,400,313.0,125200.0,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-27 11:10:30.054458
2026042704000384,NHPC,51,100,260,313.0,81380.0,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-27 11:10:30.327287
2026042704000422,NHPC,42,32,50,312.9,15645.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 11:11:22.960158
2026042704000423,NHPC,42,100,50,313.0,15650.0,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-27 11:11:22.960721
2026042704000433,NHPC,95,58,30,312.7,9381.0,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:11:34.417613
2026042704000434,NHPC,40,58,170,312.6,53142.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:11:34.417720
2026042704000439,NHPC,40,45,300,312.6,93780.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:11:39.234040
2026042704000458,NHPC,40,41,10,312.6,3126.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-27 11:12:16.613040
2026042704000463,NHPC,57,100,290,313.0,90770.0,Aryatara Investment & Securities,Sunrise Securities Limited,2026-04-27 11:12:33.857642
2026042704000472,NHPC,57,49,710,313.0,222230.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 11:13:03.868950
2026042704000482,NHPC,42,100,800,312.7,250160.0,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-27 11:13:31.284030
2026042704000483,NHPC,40,100,20,312.6,6252.0,Creative Securities Pvt Ltd,Sunrise Securities Limited,2026-04-27 11:13:31.284679
2026042704000484,NHPC,36,100,1000,312.6,312600.0,Secured Securities Ltd.,Sunrise Securities Limited,2026-04-27 11:13:31.285113
2026042704000494,NHPC,21,89,10,312.5,3125.0,Midas Stock Broking Company Private Limited,Global IME Securities Limited,2026-04-27 11:13:41.081193
2026042704000501,NHPC,45,100,180,312.6,56268.0,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-27 11:13:54.211833
2026042704000524,NHPC,3,49,290,313.0,90770.0,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:14:47.558083
2026042704000536,NHPC,4,64,10,313.9,3139.0,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:15:10.290300
2026042704000537,NHPC,4,46,1000,314.0,314000.0,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:15:10.291020
2026042704000538,NHPC,4,35,20,314.0,6280.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:15:10.291469
2026042704000539,NHPC,4,13,100,314.6,31460.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 11:15:10.291890
2026042704000540,NHPC,4,62,10,314.7,3147.0,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 11:15:10.292339
2026042704000541,NHPC,4,58,356,314.8,112068.8,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:15:10.292765
2026042704000542,NHPC,4,83,50,314.8,15740.0,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,2026-04-27 11:15:10.293190
2026042704000543,NHPC,4,46,1454,314.9,457864.6,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:15:10.293651
2026042704000555,NHPC,67,101,100,314.8,31480.0,Property Wiard Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 11:15:36.505543
2026042704000556,NHPC,67,46,96,314.9,30230.4,Property Wiard Limited,Kalika Securities Pvt. Ltd.,2026-04-27 11:15:36.505936
2026042704000557,NHPC,67,52,82,315.0,25830.0,Property Wiard Limited,Sundhara Securities Limited,2026-04-27 11:15:36.506092
2026042704000558,NHPC,67,22,300,315.0,94500.0,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 11:15:36.506240
2026042704000559,NHPC,67,17,1000,315.0,315000.0,Property Wiard Limited,ABC Securities Private Limited,2026-04-27 11:15:36.506402
2026042704000560,NHPC,67,84,50,315.0,15750.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:15:36.506549
2026042704000561,NHPC,67,75,1000,315.0,315000.0,Property Wiard Limited,N.I.M.B. Stock Markets Limited,2026-04-27 11:15:36.506720
2026042704000562,NHPC,67,36,100,315.0,31500.0,Property Wiard Limited,Secured Securities Ltd.,2026-04-27 11:15:36.506869
2026042704000563,NHPC,67,3,490,315.0,154350.0,Property Wiard Limited,Arun Securities (PVT) Ltd.,2026-04-27 11:15:36.507034
2026042704000564,NHPC,67,54,20,315.0,6300.0,Property Wiard Limited,Sewa Securities Pvt. Ltd.,2026-04-27 11:15:36.507193
2026042704000565,NHPC,67,58,72,315.0,22680.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-27 11:15:36.507365
2026042704000566,NHPC,67,58,100,315.0,31500.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-27 11:15:36.507589
2026042704000567,NHPC,67,50,1000,315.0,315000.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:15:36.507921
2026042704000568,NHPC,67,33,200,315.0,63000.0,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:15:36.508068
2026042704000569,NHPC,67,35,100,315.0,31500.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:15:36.508211
2026042704000584,NHPC,67,62,79,315.0,24885.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-27 11:15:46.316730
2026042704000585,NHPC,67,62,10,315.0,3150.0,Property Wiard Limited,Capital Max Securities Ltd,2026-04-27 11:15:48.419541
2026042704000586,NHPC,67,83,50,315.0,15750.0,Property Wiard Limited,Sanima Securities Limited,2026-04-27 11:15:48.449913
2026042704000591,NHPC,67,38,100,315.0,31500.0,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:15:57.710710
2026042704000592,NHPC,67,45,100,315.0,31500.0,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:15:58.269545
2026042704000594,NHPC,58,62,10,315.9,3159.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 11:16:03.081187
2026042704000595,NHPC,58,17,300,315.9,94770.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 11:16:03.081827
2026042704000596,NHPC,58,62,50,316.0,15800.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 11:16:03.082277
2026042704000597,NHPC,58,14,10,316.0,3160.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:16:03.082762
2026042704000598,NHPC,58,40,500,316.0,158000.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:16:03.083419
2026042704000599,NHPC,58,56,130,316.0,41080.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:16:03.083953
2026042704000607,NHPC,67,44,30,315.0,9450.0,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:16:15.559042
2026042704000626,NHPC,67,100,4921,315.0,1550115.0,Property Wiard Limited,Sunrise Securities Limited,2026-04-27 11:16:39.355513
2026042704000655,NHPC,58,100,10,315.0,3150.0,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-27 11:17:38.140957
2026042704000656,NHPC,34,100,69,315.0,21735.0,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-27 11:17:38.789262
2026042704000657,NHPC,34,16,51,315.0,16065.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 11:17:38.789624
2026042704000658,NHPC,34,49,80,315.0,25200.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 11:17:38.789794
2026042704000695,NHPC,54,49,20,315.0,6300.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:18:17.662405
2026042704000733,NHPC,41,58,100,314.0,31400.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:18:49.927120
2026042704000734,NHPC,6,58,250,314.0,78500.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:18:49.927876
2026042704000805,NHPC,57,58,10,314.0,3140.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 11:20:02.198264
2026042704000821,NHPC,57,45,475,314.0,149150.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:20:17.642331
2026042704000828,NHPC,49,58,20,314.4,6288.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:20:22.920405
2026042704000843,NHPC,57,45,500,314.0,157000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:20:34.283907
2026042704000846,NHPC,44,58,10,314.4,3144.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:20:43.619449
2026042704000848,NHPC,46,58,44,314.4,13833.6,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:20:45.672037
2026042704000851,NHPC,47,58,60,314.4,18864.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:20:48.680727
2026042704000853,NHPC,57,49,15,314.0,4710.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 11:20:50.563481
2026042704000854,NHPC,58,49,10,314.0,3140.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:20:50.563856
2026042704000870,NHPC,45,14,50,314.3,15715.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:21:12.294485
2026042704000871,NHPC,45,58,520,314.4,163488.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:21:12.295267
2026042704000872,NHPC,37,58,25,313.4,7835.0,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:21:13.467546
2026042704000886,NHPC,22,49,500,314.0,157000.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:21:27.117107
2026042704000920,NHPC,58,58,100,314.4,31440.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:22:19.320218
2026042704000925,NHPC,22,58,396,314.4,124502.4,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:22:24.167964
2026042704000926,NHPC,22,35,115,314.5,36167.5,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:22:24.168410
2026042704000927,NHPC,22,84,500,314.8,157400.0,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 11:22:24.168612
2026042704000928,NHPC,22,101,100,314.9,31490.0,Siprabi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 11:22:24.168806
2026042704000929,NHPC,22,49,1900,315.0,598500.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:22:24.169027
2026042704000930,NHPC,22,81,200,315.0,63000.0,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 11:22:24.169224
2026042704000931,NHPC,22,58,10,315.0,3150.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:22:24.169423
2026042704000932,NHPC,22,59,100,315.0,31500.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:22:24.169644
2026042704000933,NHPC,22,58,10,315.0,3150.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:22:24.169856
2026042704000934,NHPC,22,52,1000,315.0,315000.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 11:22:24.170050
2026042704000935,NHPC,22,54,50,315.0,15750.0,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:22:24.170279
2026042704000936,NHPC,22,58,101,315.0,31815.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:22:26.017033
2026042704000949,NHPC,22,7,10,315.0,3150.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:22:37.160212
2026042704000961,NHPC,58,44,31,315.0,9765.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:23:00.828458
2026042704000988,NHPC,35,39,50,314.0,15700.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:23:35.040432
2026042704000989,NHPC,28,39,200,314.0,62800.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:23:35.041234
2026042704000990,NHPC,22,39,450,314.0,141300.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:23:35.041848
2026042704000992,NHPC,52,57,18,314.1,5653.8,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-27 11:23:40.913987
2026042704001006,NHPC,58,44,100,315.0,31500.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:24:06.421029
2026042704001009,NHPC,65,44,369,315.0,116235.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:24:08.290146
2026042704001010,NHPC,65,35,81,315.0,25515.0,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:24:08.290545
2026042704001024,NHPC,52,35,29,315.0,9135.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:24:21.518562
2026042704001025,NHPC,52,71,950,315.0,299250.0,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:24:21.518975
2026042704001026,NHPC,52,56,500,315.0,157500.0,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:24:21.519175
2026042704001027,NHPC,52,58,35,315.0,11025.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:24:21.519375
2026042704001028,NHPC,52,57,60,315.0,18900.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-27 11:24:22.036727
2026042704001033,NHPC,52,1,187,315.0,58905.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-27 11:24:37.800962
2026042704001069,NHPC,58,33,100,315.5,31550.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:25:18.950053
2026042704001072,NHPC,39,94,1000,315.1,315100.0,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-27 11:25:21.799331
2026042704001076,NHPC,59,34,25,315.7,7892.5,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 11:25:29.146330
2026042704001077,NHPC,59,39,100,315.8,31580.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 11:25:29.146797
2026042704001082,NHPC,59,32,125,315.8,39475.0,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 11:25:42.426414
2026042704001083,NHPC,37,32,375,315.8,118425.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:25:42.428476
2026042704001084,NHPC,37,62,20,315.9,6318.0,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:25:42.428843
2026042704001085,NHPC,37,63,80,315.9,25272.0,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:25:42.429070
2026042704001093,NHPC,49,19,130,315.8,41054.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:25:46.827622
2026042704001094,NHPC,49,63,420,315.9,132678.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:25:46.828502
2026042704001095,NHPC,49,83,50,315.9,15795.0,Online Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-27 11:25:46.829152
2026042704001096,NHPC,49,56,203,316.0,64148.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:25:46.829795
2026042704001097,NHPC,49,7,50,316.0,15800.0,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:25:46.830449
2026042704001098,NHPC,49,91,147,316.0,46452.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 11:25:46.831087
2026042704001114,NHPC,52,35,1000,315.0,315000.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:26:10.422691
2026042704001118,NHPC,42,65,30,315.8,9474.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-27 11:26:18.890483
