contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704002676,UPPER,34,57,4,210.9,843.6,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 12:00:49.201577
2026042704002748,UPPER,74,34,11,209.0,2299.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-27 12:02:51.550052
2026042704002755,UPPER,32,8,68,208.2,14157.6,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:03:11.147861
2026042704002786,UPPER,32,19,32,208.2,6662.4,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:51.041207
2026042704002787,UPPER,1,19,200,208.2,41640.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:51.041683
2026042704002788,UPPER,49,19,510,208.1,106131.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:03:51.041879
2026042704002813,UPPER,49,19,200,208.1,41620.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:04:32.744771
2026042704002968,UPPER,42,68,99,208.0,20592.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-27 12:08:20.798141
2026042704002986,UPPER,42,38,52,208.0,10816.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:08:56.491757
2026042704002987,UPPER,42,38,96,208.0,19968.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:09:00.661998
2026042704003021,UPPER,11,19,10,208.1,2081.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:09:41.024727
2026042704003030,UPPER,58,19,48,208.1,9988.8,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:09:57.398848
2026042704003031,UPPER,58,44,80,208.1,16648.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:09:57.399327
2026042704003038,UPPER,62,26,25,209.0,5225.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-27 12:09:58.597343
2026042704003098,UPPER,3,47,34,208.2,7078.8,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:11:12.118176
2026042704003122,UPPER,3,62,20,208.2,4164.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 12:11:48.496306
2026042704003134,UPPER,3,39,36,208.2,7495.2,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:12:23.127331
2026042704003135,UPPER,58,39,304,208.1,63262.4,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:12:23.128213
2026042704003179,UPPER,45,58,6,211.0,1266.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:13:42.436020
2026042704003214,UPPER,45,26,45,209.0,9405.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:14:49.425827
2026042704003269,UPPER,58,26,100,209.0,20900.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:15:31.439118
2026042704003284,UPPER,6,45,10,208.2,2082.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:16:02.723516
2026042704003285,UPPER,1,45,20,208.2,4164.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:16:02.723967
2026042704003286,UPPER,58,45,418,208.1,86985.8,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:16:02.724179
2026042704003287,UPPER,42,45,433,208.0,90064.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:16:02.724444
2026042704003288,UPPER,14,45,235,208.0,48880.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:16:02.724714
2026042704003289,UPPER,4,45,284,208.0,59072.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:16:02.724973
2026042704003295,UPPER,58,26,20,209.0,4180.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:16:27.116621
2026042704003357,UPPER,10,19,205,208.5,42742.5,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:18:43.661075
2026042704003450,UPPER,58,19,41,208.5,8548.5,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:21:33.868501
2026042704003522,UPPER,58,57,159,208.6,33167.4,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:23:57.870671
2026042704003523,UPPER,41,57,41,208.1,8532.1,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-27 12:23:57.871123
2026042704003572,UPPER,49,51,10,208.9,2089.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:25:33.868268
2026042704003583,UPPER,41,58,101,208.1,21018.1,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:25:53.672727
2026042704003605,UPPER,41,49,13,208.1,2705.3,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:26:27.813947
2026042704003644,UPPER,42,45,50,208.1,10405.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:27:56.674587
2026042704003645,UPPER,1,28,100,208.5,20850.0,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 12:27:58.602954
2026042704003653,UPPER,1,41,100,208.5,20850.0,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 12:28:27.622282
2026042704003686,UPPER,1,51,200,208.5,41700.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-27 12:29:20.811056
2026042704003719,UPPER,51,26,10,209.0,2090.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:30:18.651475
2026042704003720,UPPER,51,72,10,209.0,2090.0,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 12:30:18.652413
2026042704003723,UPPER,42,19,120,208.1,24972.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:30:25.751359
2026042704003726,UPPER,42,19,100,208.1,20810.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:30:33.192662
2026042704003771,UPPER,42,19,30,208.1,6243.0,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:32:02.299939
2026042704003772,UPPER,94,19,10,208.1,2081.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:32:02.300902
2026042704003800,UPPER,94,51,80,208.1,16648.0,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,2026-04-27 12:32:55.039752
2026042704003816,UPPER,94,11,57,208.1,11861.7,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:34:00.917291
2026042704003827,UPPER,94,56,53,208.1,11029.3,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.994018
2026042704003828,UPPER,11,56,450,208.1,93645.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.994548
2026042704003829,UPPER,4,56,216,208.0,44928.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.994779
2026042704003830,UPPER,38,56,125,208.0,26000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.995001
2026042704003831,UPPER,3,56,100,208.0,20800.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.995221
2026042704003832,UPPER,58,56,500,208.0,104000.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.995450
2026042704003833,UPPER,34,56,72,208.0,14976.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.995673
2026042704003834,UPPER,46,56,115,208.0,23920.0,Kalika Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.995891
2026042704003835,UPPER,38,56,100,208.0,20800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.996112
2026042704003836,UPPER,58,56,20,208.0,4160.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.996337
2026042704003837,UPPER,40,56,115,208.0,23920.0,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.996557
2026042704003838,UPPER,49,56,134,208.0,27872.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:34:30.996774
2026042704003852,UPPER,49,38,200,208.0,41600.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:34:54.831724
2026042704003861,UPPER,49,25,68,208.0,14144.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 12:35:25.865472
2026042704003868,UPPER,49,42,80,208.0,16640.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:35:31.413077
2026042704003941,UPPER,49,72,90,209.0,18810.0,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 12:36:59.784375
2026042704003942,UPPER,49,58,22,209.0,4598.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:36:59.785364
2026042704003952,UPPER,58,58,100,209.0,20900.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:37:08.271854
2026042704003966,UPPER,40,58,10,209.0,2090.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:37:37.174827
2026042704004023,UPPER,58,58,20,209.0,4180.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:39:35.087918
2026042704004025,UPPER,58,58,48,209.0,10032.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:39:38.324443
2026042704004026,UPPER,58,21,12,209.0,2508.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:39:38.325419
2026042704004072,UPPER,42,21,68,209.0,14212.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:40:43.998469
2026042704004073,UPPER,42,54,100,209.0,20900.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:40:43.999606
2026042704004074,UPPER,42,57,258,209.0,53922.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 12:40:44.000594
2026042704004075,UPPER,42,43,34,209.0,7106.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:40:44.001603
2026042704004078,UPPER,54,34,9,209.0,1881.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:40:47.876206
2026042704004374,UPPER,49,19,100,209.0,20900.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:46:56.358759
2026042704004430,UPPER,49,50,20,209.0,4180.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:48:32.390876
2026042704004485,UPPER,16,75,43,209.8,9021.4,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 12:50:02.929123
2026042704004511,UPPER,57,58,25,209.1,5227.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 12:51:11.533449
2026042704004553,UPPER,57,58,110,209.1,23001.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 12:52:23.066796
2026042704004554,UPPER,49,58,20,209.0,4180.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:52:23.067875
2026042704004555,UPPER,41,58,200,209.0,41800.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:52:23.068654
2026042704004556,UPPER,49,58,15,209.0,3135.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:52:23.069539
2026042704004557,UPPER,4,58,20,209.0,4180.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:52:23.070441
2026042704004558,UPPER,57,58,15,209.0,3135.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 12:52:23.071226
2026042704004594,UPPER,28,58,18,209.1,3763.8,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:53:32.091089
2026042704004618,UPPER,40,75,10,209.8,2098.0,Creative Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-27 12:54:08.860219
2026042704004627,UPPER,28,38,10,209.1,2091.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:54:26.530912
2026042704004649,UPPER,28,38,50,209.1,10455.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:55:27.075635
2026042704004651,UPPER,28,59,200,209.1,41820.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:55:35.407529
2026042704004667,UPPER,28,51,100,209.1,20910.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:55:45.454627
2026042704004741,UPPER,28,49,18,209.1,3763.8,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:57:41.364702
2026042704004750,UPPER,28,38,58,209.1,12127.8,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:58:09.887695
2026042704004758,UPPER,57,51,85,209.0,17765.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-27 12:58:30.280554
2026042704004759,UPPER,5,51,10,209.0,2090.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:58:30.281060
2026042704004832,UPPER,6,38,10,208.2,2082.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:00:26.327258
2026042704004922,UPPER,25,51,15,209.0,3135.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-27 13:02:21.543448
2026042704004947,UPPER,42,75,11,209.8,2307.8,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:02:58.947787
2026042704004950,UPPER,25,57,55,209.0,11495.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-27 13:03:06.655373
2026042704004951,UPPER,19,57,274,208.5,57129.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-27 13:03:06.656488
2026042704004979,UPPER,19,49,60,208.5,12510.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:04:08.530751
2026042704004993,UPPER,40,75,10,209.8,2098.0,Creative Securities Pvt Ltd,N.I.M.B. Stock Markets Limited,2026-04-27 13:04:38.748998
2026042704005042,UPPER,25,25,17,209.0,3553.0,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-27 13:05:03.421398
2026042704005049,UPPER,58,25,30,209.0,6270.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 13:05:28.426960
2026042704005151,UPPER,26,25,21,209.0,4389.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-27 13:09:19.706907
2026042704005152,UPPER,26,11,100,209.0,20900.0,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:09:19.707547
2026042704005153,UPPER,26,58,20,209.0,4180.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:09:19.707845
2026042704005172,UPPER,42,75,426,209.8,89374.8,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:10:40.408382
2026042704005173,UPPER,42,75,500,209.8,104900.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:10:40.409623
2026042704005193,UPPER,26,57,50,209.0,10450.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-27 13:11:09.769425
2026042704005331,UPPER,39,38,10,209.9,2099.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:13:27.999621
2026042704005349,UPPER,42,11,184,209.2,38492.8,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:14:21.234353
2026042704005354,UPPER,49,75,1000,209.9,209900.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:14:26.664088
2026042704005355,UPPER,49,57,1000,209.9,209900.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:14:26.664666
2026042704005393,UPPER,49,56,96,210.0,20160.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:15:07.474296
2026042704005394,UPPER,49,52,134,210.0,28140.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:15:07.475348
2026042704005395,UPPER,49,16,1080,210.0,226800.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:15:07.476093
2026042704005396,UPPER,49,89,10,210.0,2100.0,Online Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-27 13:15:07.476842
2026042704005397,UPPER,49,14,198,210.0,41580.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:15:07.477581
2026042704005411,UPPER,49,14,302,210.0,63420.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:15:22.009785
2026042704005412,UPPER,49,58,120,210.0,25200.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:15:22.010382
2026042704005413,UPPER,49,17,50,210.0,10500.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:15:22.010683
2026042704005414,UPPER,49,49,300,210.0,63000.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:15:22.011001
2026042704005415,UPPER,49,42,228,210.0,47880.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:15:22.011262
2026042704005435,UPPER,35,42,572,210.0,120120.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:15:57.005603
2026042704005436,UPPER,35,74,13,210.0,2730.0,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:15:57.006666
2026042704005437,UPPER,35,22,80,210.0,16800.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:15:57.007438
2026042704005438,UPPER,35,46,10,210.0,2100.0,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 13:15:57.008207
2026042704005439,UPPER,35,58,10,210.0,2100.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:15:57.008999
2026042704005440,UPPER,35,58,100,210.0,21000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:15:57.009769
2026042704005441,UPPER,35,58,85,210.0,17850.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:15:57.010506
2026042704005442,UPPER,35,7,75,210.0,15750.0,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:15:57.011251
2026042704005471,UPPER,21,7,125,210.0,26250.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 13:16:18.449586
2026042704005472,UPPER,21,34,200,210.0,42000.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 13:16:18.449701
2026042704005473,UPPER,21,34,250,210.0,52500.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 13:16:18.449775
2026042704005474,UPPER,21,49,96,210.0,20160.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:16:18.449856
2026042704005475,UPPER,21,28,586,210.0,123060.0,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,2026-04-27 13:16:18.449925
2026042704005476,UPPER,21,14,500,210.0,105000.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:16:18.449994
2026042704005477,UPPER,21,5,500,210.0,105000.0,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:16:18.450064
2026042704005478,UPPER,21,7,350,210.0,73500.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 13:16:18.450134
2026042704005479,UPPER,21,45,40,210.0,8400.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:16:18.450198
2026042704005480,UPPER,21,45,53,210.0,11130.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:16:18.450265
2026042704005524,UPPER,58,46,20,209.3,4186.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 13:17:37.551869
2026042704005561,UPPER,58,53,45,209.3,9418.5,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:18:35.265508
2026042704005651,UPPER,56,45,47,210.0,9870.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:20:21.408984
2026042704005652,UPPER,56,58,1953,210.0,410130.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:20:21.409029
2026042704005687,UPPER,85,58,47,210.0,9870.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:20:36.132035
2026042704005691,UPPER,85,34,50,210.0,10500.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:20:43.463932
2026042704005764,UPPER,85,35,200,210.0,42000.0,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:22:13.337813
2026042704005769,UPPER,85,7,34,210.0,7140.0,Capital Hub P. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 13:22:16.206108
2026042704005786,UPPER,85,58,68,210.0,14280.0,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:22:38.071988
2026042704005794,UPPER,85,45,30,210.0,6300.0,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:22:39.656794
2026042704005845,UPPER,58,41,10,210.3,2103.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:23:48.431401
2026042704005846,UPPER,58,41,990,210.5,208395.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:23:48.432396
2026042704005922,UPPER,57,41,10,210.5,2105.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 13:24:56.429107
2026042704005923,UPPER,57,41,50,210.8,10540.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 13:24:56.430141
2026042704005924,UPPER,57,22,40,211.0,8440.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-27 13:24:56.430905
2026042704005961,UPPER,57,22,115,211.0,24265.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-27 13:25:58.827955
2026042704005962,UPPER,57,45,200,211.0,42200.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:25:58.829011
2026042704005963,UPPER,57,34,150,211.0,31650.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 13:25:58.829777
2026042704005990,UPPER,44,6,55,210.9,11599.5,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:26:37.327682
2026042704006042,UPPER,49,37,40,210.1,8404.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 13:27:41.796425
2026042704006141,UPPER,49,75,15,210.1,3151.5,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:29:34.059368
2026042704006142,UPPER,85,75,71,210.1,14917.1,Capital Hub P. Ltd,N.I.M.B. Stock Markets Limited,2026-04-27 13:29:34.059984
2026042704006143,UPPER,57,75,20,210.0,4200.0,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,2026-04-27 13:29:34.060290
2026042704006144,UPPER,29,75,250,210.0,52500.0,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:29:34.060616
2026042704006145,UPPER,28,75,100,210.0,21000.0,Shree Krishna Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:29:34.060913
2026042704006146,UPPER,58,75,44,210.0,9240.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:29:36.951966
2026042704006155,UPPER,58,34,50,210.6,10530.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:29:51.671870
2026042704006174,UPPER,58,52,26,210.0,5460.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 13:30:17.350136
2026042704006187,UPPER,35,52,48,210.0,10080.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:30:50.740115
2026042704006219,UPPER,35,79,34,210.1,7143.4,Kohinoor Investment & Securities Pvt. Ltd.,pahiinvestment,2026-04-27 13:31:38.096987
2026042704006233,UPPER,35,49,50,210.1,10505.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:31:55.127844
2026042704006234,UPPER,35,19,68,210.1,14286.8,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:31:55.172974
2026042704006253,UPPER,61,58,500,210.2,105100.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-27 13:32:25.600266
2026042704006278,UPPER,51,75,1000,210.0,210000.0,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:33:01.996591
2026042704006296,UPPER,51,49,100,210.0,21000.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:33:18.039504
2026042704006297,UPPER,51,75,900,210.0,189000.0,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:33:18.170992
2026042704006298,UPPER,51,75,100,210.0,21000.0,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:33:18.171884
2026042704006314,UPPER,51,75,900,210.0,189000.0,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 13:33:39.079790
