contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701004667,SANIMA,76,49,10,355.9,3559.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 11:14:38.800319
2026042701005043,SANIMA,32,47,1000,355.0,355000.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:15:54.247280
2026042701005127,SANIMA,32,47,755,355.0,268025.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:16:11.894380
2026042701006060,SANIMA,49,47,30,355.0,10650.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:19:20.623749
2026042701006077,SANIMA,1,66,400,354.0,141600.0,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-27 11:19:22.739917
2026042701006745,SANIMA,1,74,100,354.0,35400.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:22:17.423219
2026042701006912,SANIMA,39,74,30,354.0,10620.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:22:52.470913
2026042701007384,SANIMA,22,74,14,354.0,4956.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 11:24:45.211657
2026042701007671,SANIMA,36,34,10,353.9,3539.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:26:05.347646
2026042701008115,SANIMA,17,37,110,353.0,38830.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:28:07.849576
2026042701008116,SANIMA,42,37,20,353.0,7060.0,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:28:07.849857
2026042701008117,SANIMA,45,37,50,353.0,17650.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:28:07.850057
2026042701008118,SANIMA,33,37,20,353.0,7060.0,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:28:07.850266
2026042701008226,SANIMA,35,91,20,353.0,7060.0,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 11:28:31.172844
2026042701008249,SANIMA,33,91,21,353.0,7413.0,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 11:28:41.683323
2026042701008760,SANIMA,49,51,25,352.5,8812.5,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:31:07.927395
2026042701008761,SANIMA,46,51,50,352.0,17600.0,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:31:07.927696
2026042701008762,SANIMA,45,51,15,352.0,5280.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:31:07.927869
2026042701008872,SANIMA,45,58,15,352.0,5280.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:31:34.501391
2026042701008873,SANIMA,58,58,10,352.0,3520.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:31:34.501523
2026042701008891,SANIMA,58,58,10,351.0,3510.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:31:40.553579
2026042701008892,SANIMA,53,58,1000,351.0,351000.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:31:40.553710
2026042701008895,SANIMA,57,58,1000,351.0,351000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 11:31:41.376006
2026042701008972,SANIMA,58,14,45,350.2,15759.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:32:11.997213
2026042701009318,SANIMA,11,58,30,351.0,10530.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 11:33:50.606594
2026042701009815,SANIMA,58,45,240,350.2,84048.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:36:10.700856
2026042701009888,SANIMA,76,58,10,351.0,3510.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:36:34.564655
2026042701010164,SANIMA,34,58,42,351.0,14742.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:37:48.497711
2026042701010443,SANIMA,25,58,300,351.0,105300.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:39:16.857862
2026042701010609,SANIMA,40,43,500,350.3,175150.0,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 11:40:06.014192
2026042701010610,SANIMA,58,43,1760,350.2,616352.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:40:06.014496
2026042701010611,SANIMA,51,43,25,350.2,8755.0,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:40:06.014691
2026042701010612,SANIMA,42,43,50,350.2,17510.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:40:06.014880
2026042701010613,SANIMA,28,43,100,350.2,35020.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:40:06.015088
2026042701011225,SANIMA,58,56,30,350.0,10500.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:43:22.654694
2026042701011257,SANIMA,58,69,80,350.0,28000.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-27 11:43:29.689439
2026042701011447,SANIMA,58,66,120,350.0,42000.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:44:28.845629
2026042701011448,SANIMA,45,66,100,350.0,35000.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:44:28.845761
2026042701011449,SANIMA,37,66,100,350.0,35000.0,Swarna Laxmi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:44:28.845830
2026042701011450,SANIMA,42,66,110,350.0,38500.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:44:28.845900
2026042701011451,SANIMA,46,66,20,350.0,7000.0,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:44:28.845969
2026042701011452,SANIMA,44,66,30,350.0,10500.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:44:28.846042
2026042701011470,SANIMA,16,43,350,350.9,122815.0,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 11:44:35.796262
2026042701011689,SANIMA,14,66,26,350.9,9123.4,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:45:47.332704
2026042701011690,SANIMA,45,66,10,350.9,3509.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:45:47.333049
2026042701011691,SANIMA,44,66,20,350.0,7000.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:45:47.333259
2026042701011692,SANIMA,58,66,20,350.0,7000.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:45:47.333457
2026042701011693,SANIMA,43,66,50,350.0,17500.0,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:45:47.333651
2026042701011694,SANIMA,34,66,250,350.0,87500.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-27 11:45:47.333848
2026042701011695,SANIMA,57,66,100,350.0,35000.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-27 11:45:47.334056
2026042701011696,SANIMA,35,66,30,350.0,10500.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:45:47.334260
2026042701011697,SANIMA,35,66,100,350.0,35000.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:45:47.334463
2026042701011698,SANIMA,39,66,194,350.0,67900.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:45:47.334653
2026042701011724,SANIMA,39,51,153,350.0,53550.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:45:57.062334
2026042701011920,SANIMA,39,66,153,350.0,53550.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:47:01.966279
2026042701011921,SANIMA,57,66,262,350.0,91700.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-27 11:47:01.966466
2026042701012165,SANIMA,29,66,200,350.1,70020.0,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:48:19.165858
2026042701012355,SANIMA,57,66,585,350.0,204750.0,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,2026-04-27 11:49:10.116337
2026042701012446,SANIMA,48,58,1000,351.0,351000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 11:49:45.765201
2026042701012480,SANIMA,48,58,1000,351.0,351000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 11:49:54.857847
2026042701013134,SANIMA,17,58,276,351.0,96876.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:52:36.263726
2026042701013290,SANIMA,41,47,215,350.1,75271.5,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:53:02.906432
2026042701013431,SANIMA,41,47,85,350.1,29758.5,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:53:14.016084
2026042701013432,SANIMA,57,47,253,350.0,88550.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-27 11:53:14.016241
2026042701013433,SANIMA,45,47,74,350.0,25900.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:53:14.016317
2026042701013434,SANIMA,49,47,85,350.0,29750.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:53:14.016387
2026042701013732,SANIMA,4,48,50,350.0,17500.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 11:55:03.823140
2026042701013733,SANIMA,44,48,69,350.0,24150.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 11:55:03.823339
2026042701013778,SANIMA,32,58,52,351.0,18252.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:55:22.648835
2026042701013843,SANIMA,19,58,20,351.0,7020.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:55:50.818494
2026042701013944,SANIMA,42,32,2,359.9,719.8,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 11:56:25.166830
2026042701013952,SANIMA,44,66,431,350.0,150850.0,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:56:29.336424
2026042701013953,SANIMA,42,66,20,350.0,7000.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:56:29.336735
2026042701013954,SANIMA,7,66,230,350.0,80500.0,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:56:29.336951
2026042701013955,SANIMA,35,66,319,350.0,111650.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 11:56:29.337187
2026042701014329,SANIMA,76,58,10,351.0,3510.0,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:58:06.580372
2026042701014812,SANIMA,57,58,10,350.1,3501.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 12:01:01.959619
2026042701014813,SANIMA,35,58,181,350.0,63350.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:01:01.959865
2026042701014814,SANIMA,19,58,19,350.0,6650.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:01:01.959959
2026042701014815,SANIMA,53,58,40,350.0,14000.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:01:01.960047
2026042701014816,SANIMA,82,58,132,350.0,46200.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-27 12:01:01.960124
2026042701015033,SANIMA,82,43,268,350.0,93800.0,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-27 12:02:34.942815
2026042701015034,SANIMA,82,43,200,350.0,70000.0,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-27 12:02:34.943225
2026042701015035,SANIMA,50,43,1000,350.0,350000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:02:34.943514
2026042701015036,SANIMA,43,43,50,350.0,17500.0,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:02:34.943764
2026042701015037,SANIMA,4,43,50,350.0,17500.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:02:34.944016
2026042701015082,SANIMA,33,43,430,350.8,150844.0,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:02:58.001940
2026042701015083,SANIMA,33,19,155,350.9,54389.5,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:02:58.002333
2026042701015386,SANIMA,82,43,300,350.0,105000.0,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-27 12:04:54.756069
2026042701015387,SANIMA,42,43,80,350.0,28000.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:04:54.756261
2026042701015388,SANIMA,62,43,1000,350.0,350000.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 12:04:54.756336
2026042701015507,SANIMA,26,43,100,350.8,35080.0,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:05:36.461938
2026042701015632,SANIMA,58,58,10,349.5,3495.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:06:38.698702
2026042701015722,SANIMA,82,19,72,350.0,25200.0,N.M.B. SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:07:18.982960
2026042701015740,SANIMA,82,43,428,350.0,149800.0,N.M.B. SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,2026-04-27 12:07:26.250691
2026042701016083,SANIMA,42,4,50,350.0,17500.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:09:51.153750
2026042701016084,SANIMA,58,4,191,349.5,66754.5,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:09:51.153937
2026042701016138,SANIMA,58,32,799,349.5,279250.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:10:27.306883
2026042701016171,SANIMA,76,8,10,350.7,3507.0,Machhapuchchhre Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:10:41.060219
2026042701016426,SANIMA,49,8,90,350.7,31563.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:12:33.915379
2026042701016427,SANIMA,49,6,100,350.7,35070.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:12:33.915853
2026042701016428,SANIMA,49,43,10,350.8,3508.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:12:33.916150
2026042701016523,SANIMA,36,43,500,350.0,175000.0,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:13:11.596934
2026042701017014,SANIMA,42,58,30,349.5,10485.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:16:41.122642
2026042701017015,SANIMA,42,58,58,349.4,20265.2,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:16:41.122738
2026042701017195,SANIMA,76,43,10,350.8,3508.0,Machhapuchchhre Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 12:17:21.384303
2026042701017482,SANIMA,51,43,14,350.8,4911.2,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:18:58.202907
2026042701017681,SANIMA,48,43,336,350.8,117868.8,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 12:20:03.908972
2026042701017682,SANIMA,48,19,1664,350.9,583897.6,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:20:03.909401
2026042701017824,SANIMA,43,46,10,350.0,3500.0,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:20:55.382680
2026042701018261,SANIMA,32,19,10,350.9,3509.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:23:47.079895
2026042701018760,SANIMA,58,1,14,350.2,4902.8,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 12:27:24.134997
2026042701018840,SANIMA,58,1,11,350.2,3852.2,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 12:28:03.629283
2026042701018888,SANIMA,58,19,10,350.9,3509.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:28:22.648515
2026042701019419,SANIMA,13,35,20,350.5,7010.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:32:14.652112
2026042701019439,SANIMA,13,37,50,350.5,17525.0,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:32:24.926061
2026042701019492,SANIMA,13,37,300,350.5,105150.0,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:32:48.776077
2026042701019566,SANIMA,52,19,200,350.9,70180.0,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:33:26.430695
2026042701019714,SANIMA,50,19,83,350.9,29124.7,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:34:19.334721
2026042701019715,SANIMA,50,40,17,350.9,5965.3,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 12:34:19.335125
2026042701020955,SANIMA,34,40,152,350.9,53336.8,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-27 12:43:16.796119
2026042701020956,SANIMA,34,21,78,350.9,27370.2,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 12:43:16.796527
2026042701021173,SANIMA,13,58,15,350.5,5257.5,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:44:53.638055
2026042701021342,SANIMA,13,33,11,350.5,3855.5,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:46:07.248176
2026042701021382,SANIMA,34,21,122,350.9,42809.8,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 12:46:28.698977
2026042701021383,SANIMA,34,41,13,351.0,4563.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 12:46:28.699195
2026042701021397,SANIMA,14,33,50,350.1,17505.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:46:36.537646
2026042701021398,SANIMA,43,33,490,350.0,171500.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:46:36.537916
2026042701021399,SANIMA,6,33,200,350.0,70000.0,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:46:36.538051
2026042701021400,SANIMA,4,33,10,350.0,3500.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:46:36.538143
2026042701021401,SANIMA,57,33,20,350.0,7000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:46:36.538231
2026042701021402,SANIMA,42,33,40,350.0,14000.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:46:36.538316
2026042701021403,SANIMA,41,33,190,350.0,66500.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:46:36.538432
2026042701021677,SANIMA,34,34,50,350.1,17505.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 12:49:07.075826
2026042701021678,SANIMA,34,41,12,351.0,4212.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 12:49:07.076039
2026042701021679,SANIMA,34,57,90,351.0,31590.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 12:49:07.076132
2026042701021680,SANIMA,34,32,10,351.0,3510.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 12:49:07.076220
