contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703003715,MPFL,6,26,1000,619.0,619000.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-27 13:23:45.305204
2026042703003753,MPFL,25,50,120,620.0,74400.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:24:37.811488
2026042703003754,MPFL,25,26,100,620.0,62000.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 13:24:37.811770
2026042703004121,MPFL,51,26,500,621.0,310500.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:39:30.481305
2026042703004152,MPFL,58,26,10,620.0,6200.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:40:10.497012
2026042703004160,MPFL,66,26,4990,620.0,3093800.0,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-27 13:40:28.800323
2026042703004455,MPFL,45,26,100,620.0,62000.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:50:37.226749
2026042703004492,MPFL,16,66,5000,620.0,3100000.0,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:51:46.238736
2026042703004912,MPFL,33,74,140,621.0,86940.0,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:07:42.832386
2026042703004918,MPFL,33,48,160,621.0,99360.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:07:46.497793
2026042703004919,MPFL,17,48,280,620.0,173600.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 14:07:46.498019
2026042703005005,MPFL,50,26,200,622.0,124400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:10:21.339105
2026042703005132,MPFL,65,26,200,622.0,124400.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:14:59.634669
2026042703005209,MPFL,86,26,208,623.0,129584.0,Stoxkarts Securities Limited,Asian Securities Private Ltd.,2026-04-27 14:16:57.164271
2026042703005210,MPFL,86,26,242,624.0,151008.0,Stoxkarts Securities Limited,Asian Securities Private Ltd.,2026-04-27 14:16:57.164338
2026042703005309,MPFL,86,26,228,621.0,141588.0,Stoxkarts Securities Limited,Asian Securities Private Ltd.,2026-04-27 14:19:47.369246
2026042703005314,MPFL,86,28,200,621.0,124200.0,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 14:20:01.909752
2026042703005330,MPFL,86,26,72,621.0,44712.0,Stoxkarts Securities Limited,Asian Securities Private Ltd.,2026-04-27 14:20:25.025052
2026042703005440,MPFL,74,29,100,620.7,62070.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-27 14:23:40.626779
2026042703005515,MPFL,74,29,42,620.7,26069.4,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-27 14:24:46.688373
2026042703005607,MPFL,74,38,208,620.7,129105.6,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:26:52.317572
2026042703005608,MPFL,94,38,492,620.6,305335.2,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:26:52.317687
2026042703005628,MPFL,94,92,158,620.6,98054.8,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-27 14:27:04.603270
2026042703005629,MPFL,33,92,200,620.5,124100.0,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-27 14:27:04.603307
2026042703005630,MPFL,17,92,142,620.0,88040.0,ABC Securities Private Limited,Roadshow securities limited,2026-04-27 14:27:04.603330
2026042703005635,MPFL,17,26,18,620.0,11160.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:27:15.754138
2026042703005636,MPFL,25,26,910,620.0,564200.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:27:15.754356
2026042703005645,MPFL,25,26,1000,620.0,620000.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:27:26.908499
2026042703005814,MPFL,25,39,90,620.0,55800.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:42.723659
2026042703005815,MPFL,18,39,100,620.0,62000.0,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:42.723790
2026042703005816,MPFL,37,39,10,620.0,6200.0,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:32:42.723846
2026042703005952,MPFL,59,63,100,623.0,62300.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-27 14:36:36.841106
2026042703005993,MPFL,59,41,60,624.0,37440.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 14:38:06.605614
2026042703006271,MPFL,91,41,220,624.0,137280.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-27 14:45:52.440162
2026042703006272,MPFL,91,38,80,624.0,49920.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:45:52.440397
2026042703006453,MPFL,58,64,10,621.0,6210.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:48:35.524655
2026042703006468,MPFL,58,38,70,621.0,43470.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:49:00.095699
2026042703006469,MPFL,50,38,200,620.2,124040.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:49:00.095741
2026042703006470,MPFL,37,38,90,620.0,55800.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:49:00.095768
2026042703006471,MPFL,58,38,110,620.0,68200.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:49:00.095831
2026042703006472,MPFL,74,38,500,620.0,310000.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:49:00.095855
2026042703006473,MPFL,18,38,100,619.2,61920.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:49:00.095908
2026042703006474,MPFL,45,38,230,619.0,142370.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:49:00.095945
2026042703006520,MPFL,45,38,200,619.0,123800.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:49:35.825668
2026042703006886,MPFL,45,38,10,619.0,6190.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:55:53.104525
2026042703007101,MPFL,13,35,100,620.0,62000.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:58:32.538208
2026042703007102,MPFL,33,35,30,620.0,18600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:58:32.538464
2026042703007103,MPFL,45,35,80,619.0,49520.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:58:32.538617
2026042703007104,MPFL,18,35,90,619.0,55710.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:58:32.538770
2026042703007181,MPFL,91,38,100,620.0,62000.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:59:12.860277
2026042703007284,MPFL,85,34,41,622.8,25534.8,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:59:35.238821
2026042703007315,MPFL,66,35,200,623.0,124600.0,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:59:47.403152
2026042703007316,MPFL,66,59,50,623.9,31195.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:59:47.403191
2026042703007317,MPFL,66,38,120,624.0,74880.0,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:59:47.403217
2026042703007318,MPFL,66,57,100,625.0,62500.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-27 14:59:47.403243
2026042703007319,MPFL,66,59,50,625.9,31295.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:59:47.403267
2026042703007320,MPFL,66,59,30,626.7,18801.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:59:47.403291
2026042703007321,MPFL,66,43,100,626.9,62690.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 14:59:47.403313
2026042703007322,MPFL,66,45,44,627.0,27588.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:47.403338
2026042703007323,MPFL,66,43,50,628.0,31400.0,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 14:59:47.403366
2026042703007324,MPFL,66,52,50,628.0,31400.0,Miyo Securities Pvt Ltd,Sundhara Securities Limited,2026-04-27 14:59:47.403388
2026042703007325,MPFL,66,36,175,628.0,109900.0,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-27 14:59:47.403411
