contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701039939,PCBL,62,21,50,243.0,12150.0,2026-04-27,188094805,357,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:48:01.486905,Prime Commercial Bank Ltd.
2026042701040591,PCBL,22,65,160,243.1,38896.0,2026-04-27,188097589,357,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:50:43.918949,Prime Commercial Bank Ltd.
2026042701040805,PCBL,22,34,626,243.1,152180.6,2026-04-27,188098699,357,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:51:35.007402,Prime Commercial Bank Ltd.
2026042701041116,PCBL,22,4,50,243.1,12155.0,2026-04-27,188100257,357,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:52:57.795744,Prime Commercial Bank Ltd.
2026042701041225,PCBL,22,38,90,243.1,21879.0,2026-04-27,188100789,357,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:53:21.699222,Prime Commercial Bank Ltd.
2026042701041280,PCBL,22,32,24,243.1,5834.4,2026-04-27,188101085,357,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:53:33.920848,Prime Commercial Bank Ltd.
2026042701041423,PCBL,22,8,27,243.1,6563.7,2026-04-27,188101665,357,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:54:04.160892,Prime Commercial Bank Ltd.
2026042701041489,PCBL,22,47,10,243.1,2431.0,2026-04-27,188102110,357,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:54:23.052143,Prime Commercial Bank Ltd.
2026042701041517,PCBL,22,47,10,243.1,2431.0,2026-04-27,188102279,357,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:54:31.850897,Prime Commercial Bank Ltd.
2026042701041553,PCBL,62,22,600,243.0,145800.0,2026-04-27,188102445,357,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 14:54:39.147450,Prime Commercial Bank Ltd.
2026042701041937,PCBL,62,35,50,243.0,12150.0,2026-04-27,188103995,357,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:55:47.957311,Prime Commercial Bank Ltd.
2026042701042136,PCBL,41,47,10,243.1,2431.0,2026-04-27,188105087,357,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:56:27.800300,Prime Commercial Bank Ltd.
2026042701042323,PCBL,41,34,50,243.1,12155.0,2026-04-27,188105922,357,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:56:51.818695,Prime Commercial Bank Ltd.
2026042701042324,PCBL,62,34,374,243.0,90882.0,2026-04-27,188105923,357,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:56:51.818747,Prime Commercial Bank Ltd.
2026042701042554,PCBL,62,16,50,243.0,12150.0,2026-04-27,188106899,357,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-27 14:57:25.561700,Prime Commercial Bank Ltd.
2026042701042657,PCBL,62,47,10,243.0,2430.0,2026-04-27,188107347,357,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-27 14:57:41.775992,Prime Commercial Bank Ltd.
2026042701042743,PCBL,62,49,1264,243.0,307152.0,2026-04-27,188107837,357,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:57:54.682659,Prime Commercial Bank Ltd.
2026042701043272,PCBL,62,35,50,243.0,12150.0,2026-04-27,188110273,357,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:59:00.285687,Prime Commercial Bank Ltd.
2026042701043320,PCBL,58,47,10,243.1,2431.0,2026-04-27,188110503,357,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:59:04.699511,Prime Commercial Bank Ltd.
2026042701043420,PCBL,62,48,106,243.0,25758.0,2026-04-27,188110958,357,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-27 14:59:14.562510,Prime Commercial Bank Ltd.
2026042701043813,PCBL,22,45,50,243.3,12165.0,2026-04-27,188112453,357,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:36.943814,Prime Commercial Bank Ltd.
2026042701043814,PCBL,22,42,75,243.4,18255.0,2026-04-27,188112455,357,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:59:36.943851,Prime Commercial Bank Ltd.
2026042701043815,PCBL,22,43,25,244.0,6100.0,2026-04-27,188112458,357,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:59:36.943896,Prime Commercial Bank Ltd.
