contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001081,SSHL,56,49,340,222.3,75582.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:25:37.819444
2026042704001092,SSHL,56,25,300,222.3,66690.0,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 11:25:45.256650
2026042704001115,SSHL,56,16,260,222.3,57798.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:26:16.254625
2026042704001116,SSHL,99,16,740,222.2,164428.0,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,2026-04-27 11:26:16.254870
2026042704001169,SSHL,57,29,40,222.6,8904.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-27 11:27:20.666299
2026042704001173,SSHL,99,16,4260,222.2,946572.0,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,2026-04-27 11:27:26.098237
2026042704001177,SSHL,40,16,100,222.2,22220.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-27 11:27:29.936674
2026042704001189,SSHL,42,63,500,222.0,111000.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:27:41.530610
2026042704001190,SSHL,39,63,200,222.0,44400.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:27:41.530874
2026042704001200,SSHL,58,60,180,221.9,39942.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-27 11:27:49.620707
2026042704001201,SSHL,58,60,10,221.9,2219.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-27 11:27:49.620957
2026042704001202,SSHL,49,60,55,221.0,12155.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 11:27:49.621062
2026042704001203,SSHL,7,60,50,221.0,11050.0,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-27 11:27:49.621164
2026042704001212,SSHL,7,59,50,221.0,11050.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:56.790567
2026042704001213,SSHL,16,59,48,221.0,10608.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:56.790815
2026042704001214,SSHL,42,59,10,221.0,2210.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:56.790920
2026042704001215,SSHL,51,59,10,221.0,2210.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:56.791020
2026042704001216,SSHL,29,59,382,221.0,84422.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:27:56.791143
2026042704001244,SSHL,29,61,100,221.0,22100.0,Trisul Securities & Invt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-27 11:28:23.522716
2026042704001248,SSHL,29,34,18,221.0,3978.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:28:28.106091
2026042704001290,SSHL,6,58,10,220.6,2206.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:29:15.787006
2026042704001526,SSHL,48,48,100,220.4,22040.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-27 11:32:47.021607
2026042704001533,SSHL,48,57,400,220.4,88160.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 11:33:00.285823
2026042704001557,SSHL,45,49,23,220.3,5066.9,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:33:18.612455
2026042704001561,SSHL,49,57,500,220.4,110200.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:33:24.496709
2026042704001598,SSHL,45,47,177,220.3,38993.1,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:34:00.123358
2026042704001599,SSHL,34,47,297,220.2,65399.4,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 11:34:00.123609
2026042704001646,SSHL,62,57,100,220.4,22040.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-27 11:34:54.089555
2026042704001647,SSHL,62,33,380,221.0,83980.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:34:54.089659
2026042704001648,SSHL,62,22,120,222.0,26640.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 11:34:54.089731
2026042704001794,SSHL,49,64,65,221.0,14365.0,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:37:22.583184
2026042704001867,SSHL,58,64,10,221.0,2210.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:40:13.199148
2026042704001872,SSHL,43,64,325,221.0,71825.0,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:40:25.350094
2026042704001873,SSHL,43,58,22,221.0,4862.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:40:25.350382
2026042704001874,SSHL,43,34,200,221.0,44200.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:40:25.350500
2026042704001880,SSHL,43,42,453,221.0,100113.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:40:38.519143
2026042704001881,SSHL,50,42,340,221.0,75140.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:40:38.519444
2026042704001892,SSHL,43,42,1000,221.0,221000.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:41:08.252397
2026042704001924,SSHL,57,5,10,220.4,2204.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:41:50.046081
2026042704001925,SSHL,38,5,490,220.4,107996.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:41:50.046386
2026042704001954,SSHL,38,34,200,220.4,44080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:42:29.385626
2026042704001997,SSHL,43,34,200,220.5,44100.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:43:35.653122
2026042704002025,SSHL,43,42,317,220.5,69898.5,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:43:48.190238
2026042704002037,SSHL,43,63,173,220.5,38146.5,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:44:04.496192
2026042704002072,SSHL,38,16,1310,220.4,288724.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:44:28.507351
2026042704002073,SSHL,40,16,100,220.4,22040.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-27 11:44:28.507709
2026042704002105,SSHL,29,63,677,220.3,149143.1,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 11:45:06.586414
2026042704002188,SSHL,34,58,533,220.2,117366.6,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:47:03.679158
2026042704002189,SSHL,11,58,20,220.2,4404.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 11:47:03.679510
2026042704002190,SSHL,38,58,92,220.2,20258.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:47:03.679643
2026042704002205,SSHL,38,7,550,220.3,121165.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:47:38.426570
2026042704002249,SSHL,38,6,10,220.3,2203.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:49:06.485182
2026042704002334,SSHL,38,75,500,220.3,110150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 11:51:17.852854
2026042704002390,SSHL,39,54,46,220.4,10138.4,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:52:24.777131
2026042704002405,SSHL,5,42,80,221.0,17680.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 11:52:53.623405
2026042704002406,SSHL,5,52,200,221.0,44200.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-27 11:52:53.623993
2026042704002407,SSHL,5,44,50,221.0,11050.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:52:53.624416
2026042704002412,SSHL,5,34,170,221.0,37570.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:53:01.698659
2026042704002446,SSHL,52,34,73,221.0,16133.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 11:53:51.812889
2026042704002460,SSHL,42,25,25,221.1,5527.5,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 11:54:13.079055
2026042704002461,SSHL,42,58,190,221.5,42085.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:54:13.079465
2026042704002488,SSHL,42,49,300,221.5,66450.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:54:58.932135
2026042704002492,SSHL,52,50,127,221.9,28181.3,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:55:02.310299
2026042704002493,SSHL,52,50,100,221.9,22190.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:55:12.906758
2026042704002540,SSHL,42,49,378,221.5,83727.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:56:21.957798
2026042704002571,SSHL,58,50,230,221.9,51037.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:57:29.508377
2026042704002589,SSHL,38,35,1100,221.6,243760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:58:03.021588
2026042704002590,SSHL,42,35,100,221.5,22150.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:58:03.022206
2026042704002605,SSHL,42,58,10,221.5,2215.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:58:42.590440
2026042704002640,SSHL,22,50,43,221.9,9541.7,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:59:57.244296
2026042704002641,SSHL,22,22,157,222.0,34854.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 11:59:57.244702
2026042704002689,SSHL,47,86,10,221.6,2216.0,Neev Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-27 12:01:10.145702
2026042704002690,SSHL,42,86,197,221.5,43635.5,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-27 12:01:10.145763
2026042704002691,SSHL,42,86,25,221.5,5537.5,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-27 12:01:10.145790
2026042704002692,SSHL,42,86,50,221.0,11050.0,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-27 12:01:10.145816
2026042704002693,SSHL,39,86,1018,220.4,224367.2,Sumeru Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-27 12:01:10.145839
2026042704002722,SSHL,39,22,200,220.4,44080.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:01:53.367987
2026042704002724,SSHL,39,58,200,220.4,44080.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:01:56.766642
2026042704002737,SSHL,39,74,200,220.4,44080.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:02:29.071046
2026042704002857,SSHL,39,50,200,220.4,44080.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:05:45.931935
2026042704002975,SSHL,42,50,100,220.5,22050.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:08:28.437401
2026042704003028,SSHL,42,41,120,220.9,26508.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 12:09:56.559211
2026042704003055,SSHL,39,58,136,220.4,29974.4,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.381578
2026042704003056,SSHL,57,58,10,220.4,2204.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.381917
2026042704003057,SSHL,49,58,30,220.4,6612.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.382072
2026042704003058,SSHL,38,58,500,220.4,110200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.382219
2026042704003059,SSHL,42,58,269,220.3,59260.7,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.382371
2026042704003060,SSHL,38,58,1908,220.3,420332.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.382530
2026042704003061,SSHL,88,58,1000,220.1,220100.0,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.382679
2026042704003062,SSHL,58,58,33,220.0,7260.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.382826
2026042704003063,SSHL,89,58,20,220.0,4400.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.382976
2026042704003064,SSHL,38,58,100,220.0,22000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.383138
2026042704003065,SSHL,58,58,10,220.0,2200.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.383284
2026042704003066,SSHL,45,58,984,220.0,216480.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:10:41.383431
2026042704003147,SSHL,45,58,50,220.1,11005.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:12:45.647390
2026042704003154,SSHL,45,22,50,220.1,11005.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:12:58.907455
2026042704003155,SSHL,45,22,16,220.0,3520.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:12:58.908078
2026042704003238,SSHL,51,7,100,220.1,22010.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:14:57.336813
2026042704003239,SSHL,41,7,600,220.0,132000.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:14:57.336896
2026042704003267,SSHL,57,7,100,221.0,22100.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-27 12:15:28.456577
2026042704003276,SSHL,70,7,40,221.0,8840.0,Infinity Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-27 12:15:40.482332
2026042704003291,SSHL,41,58,10,220.0,2200.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:16:05.237038
2026042704003310,SSHL,41,17,450,220.0,99000.0,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-27 12:17:03.769896
2026042704003311,SSHL,89,17,13,220.0,2860.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-27 12:17:03.770681
2026042704003312,SSHL,83,17,37,220.0,8140.0,Sanima Securities Limited,ABC Securities Private Limited,2026-04-27 12:17:03.771339
2026042704003322,SSHL,83,29,113,220.0,24860.0,Sanima Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-27 12:17:54.840372
2026042704003323,SSHL,6,29,200,220.0,44000.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:17:54.840453
2026042704003324,SSHL,57,29,100,220.0,22000.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-27 12:17:54.840485
2026042704003325,SSHL,52,29,37,219.3,8114.1,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-27 12:17:54.840538
2026042704003405,SSHL,58,7,10,220.0,2200.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:20:23.243093
2026042704003432,SSHL,29,7,171,221.0,37791.0,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:20:52.630745
2026042704003433,SSHL,29,58,10,221.0,2210.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:20:52.631122
2026042704003434,SSHL,29,57,19,221.0,4199.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:20:52.631279
2026042704003530,SSHL,21,48,53,220.0,11660.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-27 12:24:13.055825
2026042704003635,SSHL,29,48,27,220.0,5940.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:27:40.807223
2026042704003691,SSHL,58,38,50,220.0,11000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:29:30.118984
2026042704003760,SSHL,35,58,10,219.4,2194.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:31:49.274827
2026042704003761,SSHL,52,58,160,219.3,35088.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:31:49.275700
2026042704003801,SSHL,52,45,110,219.3,24123.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:32:59.800720
2026042704003810,SSHL,41,49,10,220.0,2200.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:33:27.987859
2026042704003860,SSHL,25,38,300,219.5,65850.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:35:21.883655
2026042704003899,SSHL,45,49,100,220.0,22000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:36:21.308340
2026042704003986,SSHL,58,49,24,220.0,5280.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:38:39.126827
2026042704004020,SSHL,19,49,40,220.0,8800.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:39:24.388897
2026042704004058,SSHL,77,49,20,220.0,4400.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:40:21.759076
2026042704004118,SSHL,38,49,230,220.0,50600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:41:40.847250
2026042704004133,SSHL,29,58,30,219.4,6582.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:41:56.576393
2026042704004213,SSHL,52,17,93,219.3,20394.9,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-27 12:43:41.701134
2026042704004214,SSHL,54,17,100,219.3,21930.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:43:41.701880
2026042704004282,SSHL,25,17,7,220.0,1540.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-27 12:45:31.190196
2026042704004468,SSHL,32,88,10,219.3,2193.0,Premier Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-27 12:49:42.874118
2026042704004563,SSHL,52,49,50,220.0,11000.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 12:52:29.292433
2026042704004582,SSHL,58,49,10,220.0,2200.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:53:09.653392
2026042704004585,SSHL,43,49,176,220.0,38720.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:53:14.312726
2026042704004586,SSHL,43,13,50,220.0,11000.0,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:53:14.313578
2026042704004587,SSHL,43,38,120,220.0,26400.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:53:14.314123
2026042704004903,SSHL,43,49,60,220.0,13200.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:02:01.629218
2026042704004906,SSHL,43,50,94,220.0,20680.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:02:07.740849
2026042704004907,SSHL,58,50,156,220.0,34320.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:02:07.741305
