contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701039862,KBL,64,33,1000,223.9,223900.0,2026-04-27,188094447,142,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:40.579823,Kumari Bank Limited
2026042701039863,KBL,64,33,1000,223.9,223900.0,2026-04-27,188094449,142,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:40.579882,Kumari Bank Limited
2026042701039864,KBL,64,91,20,224.0,4480.0,2026-04-27,188094451,142,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,2026-04-27 14:47:40.579907,Kumari Bank Limited
2026042701039865,KBL,64,14,50,224.0,11200.0,2026-04-27,188094453,142,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-27 14:47:40.579931,Kumari Bank Limited
2026042701039866,KBL,64,34,636,224.0,142464.0,2026-04-27,188094456,142,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-27 14:47:40.579956,Kumari Bank Limited
2026042701040106,KBL,19,7,11,221.0,2431.0,2026-04-27,188095555,142,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:48:46.618401,Kumari Bank Limited
2026042701040199,KBL,32,43,11,222.0,2442.0,2026-04-27,188095997,142,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:49:08.821087,Kumari Bank Limited
2026042701040200,KBL,32,34,39,224.0,8736.0,2026-04-27,188096000,142,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:49:08.822043,Kumari Bank Limited
2026042701040286,KBL,53,58,10,223.9,2239.0,2026-04-27,188096408,142,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:49:36.918331,Kumari Bank Limited
2026042701040570,KBL,52,49,80,223.0,17840.0,2026-04-27,188097540,142,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 14:50:42.435729,Kumari Bank Limited
2026042701040702,KBL,35,53,19,222.0,4218.0,2026-04-27,188098008,142,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:51:10.562324,Kumari Bank Limited
2026042701040703,KBL,58,53,381,222.0,84582.0,2026-04-27,188098009,142,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:51:10.563482,Kumari Bank Limited
2026042701040795,KBL,45,101,50,223.0,11150.0,2026-04-27,188098600,142,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 14:51:28.454618,Kumari Bank Limited
2026042701040997,KBL,58,64,619,222.0,137418.0,2026-04-27,188099621,142,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 14:52:23.636301,Kumari Bank Limited
2026042701041075,KBL,36,40,1000,223.0,223000.0,2026-04-27,188100112,142,Secured Securities Ltd.,Creative Securities Pvt Ltd,2026-04-27 14:52:48.127930,Kumari Bank Limited
2026042701041156,KBL,72,16,150,222.0,33300.0,2026-04-27,188100494,142,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:53:07.803974,Kumari Bank Limited
2026042701041258,KBL,22,50,25,221.2,5530.0,2026-04-27,188101002,142,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:53:29.165184,Kumari Bank Limited
2026042701041259,KBL,14,50,407,221.2,90028.4,2026-04-27,188101003,142,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:53:29.165762,Kumari Bank Limited
2026042701041281,KBL,14,35,1000,221.2,221200.0,2026-04-27,188101087,142,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:53:34.000538,Kumari Bank Limited
2026042701041377,KBL,57,64,11,221.3,2434.3,2026-04-27,188101523,142,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-27 14:53:56.397443,Kumari Bank Limited
2026042701041513,KBL,21,16,50,222.0,11100.0,2026-04-27,188102262,142,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:54:29.453187,Kumari Bank Limited
2026042701041525,KBL,57,7,489,221.3,108215.7,2026-04-27,188102327,142,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-27 14:54:33.548832,Kumari Bank Limited
2026042701041526,KBL,14,7,11,221.2,2433.2,2026-04-27,188102330,142,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:54:33.549445,Kumari Bank Limited
2026042701041943,KBL,14,49,82,221.2,18138.4,2026-04-27,188104040,142,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:55:49.718441,Kumari Bank Limited
2026042701041944,KBL,51,49,68,221.2,15041.6,2026-04-27,188104041,142,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:55:49.719030,Kumari Bank Limited
2026042701042098,KBL,1,21,34,221.3,7524.2,2026-04-27,188104877,142,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:56:21.488490,Kumari Bank Limited
2026042701042205,KBL,58,16,50,222.0,11100.0,2026-04-27,188105474,142,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:56:39.461854,Kumari Bank Limited
2026042701042455,KBL,1,58,166,221.3,36735.8,2026-04-27,188106430,142,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:57:08.559859,Kumari Bank Limited
2026042701042456,KBL,51,58,834,221.2,184480.8,2026-04-27,188106431,142,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:57:08.561050,Kumari Bank Limited
2026042701042736,KBL,42,16,198,222.0,43956.0,2026-04-27,188107816,142,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:57:53.718651,Kumari Bank Limited
2026042701042761,KBL,58,58,15,221.5,3322.5,2026-04-27,188107917,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:57:56.032988,Kumari Bank Limited
2026042701042804,KBL,38,16,52,222.0,11544.0,2026-04-27,188108143,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:03.992655,Kumari Bank Limited
2026042701042805,KBL,38,48,1000,222.0,222000.0,2026-04-27,188108145,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-27 14:58:03.993843,Kumari Bank Limited
2026042701042806,KBL,38,19,35,222.0,7770.0,2026-04-27,188108147,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:58:03.994801,Kumari Bank Limited
2026042701042807,KBL,38,101,450,222.0,99900.0,2026-04-27,188108149,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 14:58:03.995777,Kumari Bank Limited
2026042701042808,KBL,38,1,900,222.0,199800.0,2026-04-27,188108151,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-27 14:58:03.996700,Kumari Bank Limited
2026042701042927,KBL,38,26,95,222.5,21137.5,2026-04-27,188108591,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:58:17.153495,Kumari Bank Limited
2026042701042928,KBL,38,25,10,223.0,2230.0,2026-04-27,188108593,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-27 14:58:17.155294,Kumari Bank Limited
2026042701042929,KBL,38,13,500,223.0,111500.0,2026-04-27,188108595,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:58:17.156562,Kumari Bank Limited
2026042701042930,KBL,38,54,100,223.0,22300.0,2026-04-27,188108597,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:58:17.157053,Kumari Bank Limited
2026042701043080,KBL,38,37,2869,223.0,639787.0,2026-04-27,188109408,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:58:38.503498,Kumari Bank Limited
2026042701043109,KBL,38,32,500,223.0,111500.0,2026-04-27,188109495,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 14:58:41.424768,Kumari Bank Limited
2026042701043148,KBL,38,70,150,223.0,33450.0,2026-04-27,188109653,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,2026-04-27 14:58:44.713962,Kumari Bank Limited
2026042701043149,KBL,38,50,776,223.0,173048.0,2026-04-27,188109656,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:58:44.823063,Kumari Bank Limited
2026042701043190,KBL,38,50,224,223.0,49952.0,2026-04-27,188109872,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:58:52.290384,Kumari Bank Limited
2026042701043191,KBL,38,58,940,223.3,209902.0,2026-04-27,188109874,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:58:52.290963,Kumari Bank Limited
2026042701043192,KBL,38,32,500,223.4,111700.0,2026-04-27,188109876,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 14:58:52.291292,Kumari Bank Limited
2026042701043380,KBL,38,36,805,223.5,179917.5,2026-04-27,188110751,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-27 14:59:09.895710,Kumari Bank Limited
2026042701043388,KBL,52,95,1000,223.6,223600.0,2026-04-27,188110782,142,Sundhara Securities Limited,Magnet Securities and Investment Company Private Limited,2026-04-27 14:59:11.044206,Kumari Bank Limited
2026042701043438,KBL,38,6,600,223.5,134100.0,2026-04-27,188110998,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:59:15.100908,Kumari Bank Limited
2026042701043451,KBL,38,62,904,223.5,202044.0,2026-04-27,188111005,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-27 14:59:15.714384,Kumari Bank Limited
2026042701043463,KBL,38,34,200,223.5,44700.0,2026-04-27,188111047,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:17.463913,Kumari Bank Limited
2026042701043538,KBL,38,59,58,223.5,12963.0,2026-04-27,188111417,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:59:23.622014,Kumari Bank Limited
2026042701043787,KBL,38,35,300,223.5,67050.0,2026-04-27,188112351,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:59:35.155953,Kumari Bank Limited
2026042701043999,KBL,38,16,469,223.5,104821.5,2026-04-27,188113190,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:59:45.789592,Kumari Bank Limited
2026042701044000,KBL,11,16,100,223.3,22330.0,2026-04-27,188113192,142,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:59:45.790833,Kumari Bank Limited
2026042701044001,KBL,39,16,450,223.3,100485.0,2026-04-27,188113194,142,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:59:45.791798,Kumari Bank Limited
2026042701044002,KBL,51,16,30,223.0,6690.0,2026-04-27,188113196,142,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:59:45.792758,Kumari Bank Limited
2026042701044003,KBL,58,16,100,223.0,22300.0,2026-04-27,188113198,142,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:59:45.793712,Kumari Bank Limited
2026042701044004,KBL,52,16,490,223.0,109270.0,2026-04-27,188113200,142,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:59:45.794651,Kumari Bank Limited
2026042701044005,KBL,13,16,361,223.0,80503.0,2026-04-27,188113201,142,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 14:59:45.795600,Kumari Bank Limited
2026042701044009,KBL,7,95,250,223.6,55900.0,2026-04-27,188113258,142,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:59:46.183113,Kumari Bank Limited
2026042701044059,KBL,26,95,2250,223.6,503100.0,2026-04-27,188113501,142,Asian Securities Private Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:59:49.869291,Kumari Bank Limited
2026042701044060,KBL,26,53,50,223.6,11180.0,2026-04-27,188113503,142,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:59:49.869864,Kumari Bank Limited
2026042701044189,KBL,32,34,100,224.0,22400.0,2026-04-27,188114392,142,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:57.226206,Kumari Bank Limited
