contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704006686,AHPC,6,44,15,283.8,4257.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:43:54.469837
2026042704006699,AHPC,42,44,18,283.8,5108.4,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:44:36.195160
2026042704006795,AHPC,38,44,135,283.8,38313.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:46:22.432492
2026042704006796,AHPC,38,42,25,283.8,7095.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 13:46:22.432814
2026042704006797,AHPC,38,53,100,283.9,28390.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:46:22.432960
2026042704006798,AHPC,38,22,240,284.0,68160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:46:22.433100
2026042704006852,AHPC,29,4,10,283.1,2831.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:47:10.039281
2026042704006853,AHPC,45,4,15,283.1,4246.5,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:47:10.039629
2026042704006911,AHPC,58,22,10,284.0,2840.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:47:51.456167
2026042704006957,AHPC,58,22,10,284.0,2840.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:48:35.512498
2026042704007025,AHPC,45,57,285,283.1,80683.5,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:49:33.462896
2026042704007026,AHPC,21,57,500,283.0,141500.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-27 13:49:33.463583
2026042704007027,AHPC,42,57,10,283.0,2830.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 13:49:33.464220
2026042704007041,AHPC,74,57,100,283.0,28300.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-27 13:49:47.622737
2026042704007182,AHPC,48,57,105,283.0,29715.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 13:52:06.063264
2026042704007183,AHPC,48,3,73,283.0,20659.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-27 13:52:06.063890
2026042704007184,AHPC,48,7,300,283.0,84900.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-27 13:52:06.064306
2026042704007185,AHPC,48,22,1022,284.0,290248.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:52:06.064738
2026042704007192,AHPC,78,58,2,276.0,552.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:52:17.636901
2026042704007205,AHPC,42,57,106,283.0,29998.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 13:52:50.966211
2026042704007206,AHPC,58,57,120,283.0,33960.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 13:52:50.966868
2026042704007207,AHPC,43,57,20,282.9,5658.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:52:50.967300
2026042704007208,AHPC,49,57,754,282.6,213080.4,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:52:50.967741
2026042704007257,AHPC,28,22,1906,284.0,541304.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:54:04.404494
2026042704007258,AHPC,28,36,42,284.0,11928.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-27 13:54:04.404615
2026042704007259,AHPC,28,41,30,284.0,8520.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 13:54:04.404707
2026042704007260,AHPC,28,49,100,284.0,28400.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:54:04.404782
2026042704007261,AHPC,28,35,75,284.0,21300.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:54:04.404856
2026042704007262,AHPC,28,7,981,284.2,278800.2,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:54:04.404936
2026042704007263,AHPC,28,16,500,284.3,142150.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:54:04.405011
2026042704007264,AHPC,28,57,187,284.4,53182.8,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-27 13:54:04.405091
2026042704007265,AHPC,28,13,500,284.5,142250.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:54:04.405169
2026042704007266,AHPC,28,51,50,284.5,14225.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:54:04.405237
2026042704007267,AHPC,28,49,5629,284.5,1601450.5,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:54:04.405295
2026042704007270,AHPC,28,49,1871,284.5,532299.5,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:54:12.542590
2026042704007271,AHPC,28,44,500,284.8,142400.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:54:12.542729
2026042704007272,AHPC,28,29,100,284.8,28480.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:54:12.542804
2026042704007273,AHPC,28,1,245,284.9,69800.5,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-27 13:54:12.542889
2026042704007274,AHPC,28,51,14,284.9,3988.6,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:54:12.542970
2026042704007275,AHPC,28,62,40,285.0,11400.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-27 13:54:12.543047
2026042704007276,AHPC,28,41,500,285.0,142500.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 13:54:12.543126
2026042704007277,AHPC,28,49,10,285.0,2850.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:54:12.543200
2026042704007278,AHPC,28,19,250,285.0,71250.0,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:54:12.543275
2026042704007279,AHPC,28,54,1000,285.0,285000.0,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 13:54:12.543389
2026042704007280,AHPC,28,41,21,285.0,5985.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 13:54:12.543452
2026042704007281,AHPC,28,34,324,285.0,92340.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:54:12.543509
2026042704007282,AHPC,28,26,10,285.0,2850.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-27 13:54:12.543564
2026042704007283,AHPC,28,29,115,285.0,32775.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:54:12.543647
2026042704007324,AHPC,74,57,10,284.9,2849.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-27 13:55:30.336630
2026042704007388,AHPC,58,59,55,284.8,15664.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:57:48.299925
2026042704007389,AHPC,42,59,10,284.8,2848.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:57:50.112362
2026042704007412,AHPC,32,44,500,284.0,142000.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:58:26.286966
2026042704007426,AHPC,32,59,135,284.0,38340.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:58:41.390063
2026042704007456,AHPC,32,45,10,284.0,2840.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:59:02.115553
2026042704007474,AHPC,32,90,100,284.0,28400.0,Premier Securities Company Ltd.,Sajilo Broker Limited,2026-04-27 13:59:32.146651
2026042704007485,AHPC,32,17,55,284.0,15620.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 13:59:46.340409
2026042704007529,AHPC,42,44,25,283.3,7082.5,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:01:17.248845
2026042704007544,AHPC,48,44,75,283.3,21247.5,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:01:32.979441
2026042704007599,AHPC,48,90,132,284.2,37514.4,Trishakti Securities Public Limited,Sajilo Broker Limited,2026-04-27 14:02:55.397129
2026042704007610,AHPC,48,48,100,284.2,28420.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-27 14:03:15.943369
2026042704007761,AHPC,21,40,250,284.4,71100.0,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,2026-04-27 14:07:11.293664
2026042704007762,AHPC,21,17,760,284.4,216144.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-27 14:07:11.294000
2026042704007773,AHPC,49,22,300,283.2,84960.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:07:40.857198
2026042704007876,AHPC,58,42,1,282.0,282.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:10:21.421053
2026042704007889,AHPC,58,54,15,284.0,4260.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:10:42.306383
2026042704007890,AHPC,13,54,285,283.3,80740.5,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:10:42.306490
2026042704007893,AHPC,58,38,7,283.0,1981.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:10:46.124196
2026042704007913,AHPC,89,38,10,284.0,2840.0,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:10:59.162413
2026042704007964,AHPC,13,25,115,283.3,32579.5,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,2026-04-27 14:12:02.305593
2026042704007965,AHPC,49,25,200,283.2,56640.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:12:02.306255
2026042704007966,AHPC,8,25,200,283.2,56640.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:12:02.306720
2026042704007967,AHPC,21,25,935,283.2,264792.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-27 14:12:02.307170
2026042704008057,AHPC,49,6,1000,284.2,284200.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:13:42.289740
2026042704008079,AHPC,38,49,50,284.3,14215.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:14:03.100431
2026042704008093,AHPC,74,49,450,284.3,127935.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-27 14:14:33.188349
2026042704008179,AHPC,74,17,500,284.4,142200.0,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-27 14:15:53.334547
2026042704008228,AHPC,8,17,10,284.4,2844.0,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:16:50.026608
2026042704008248,AHPC,21,17,175,284.4,49770.0,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-27 14:17:13.697589
2026042704008263,AHPC,21,62,100,284.7,28470.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-27 14:17:29.269627
2026042704008264,AHPC,21,58,50,284.7,14235.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:17:29.270330
2026042704008265,AHPC,21,52,200,284.7,56940.0,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-27 14:17:29.270786
2026042704008279,AHPC,34,41,200,284.8,56960.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 14:17:51.330110
2026042704008450,AHPC,74,13,50,284.3,14215.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:19:26.179256
2026042704008451,AHPC,42,13,200,284.3,56860.0,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:19:26.180019
2026042704008489,AHPC,49,48,73,284.7,20783.1,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:20:22.757938
2026042704008501,AHPC,21,48,177,284.7,50391.9,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-27 14:20:34.863643
2026042704008507,AHPC,21,21,73,284.7,20783.1,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:20:48.364058
2026042704008835,AHPC,21,48,50,283.9,14195.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-27 14:24:41.100522
2026042704008841,AHPC,45,37,100,283.4,28340.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:24:47.648583
2026042704008842,AHPC,62,37,286,283.4,81052.4,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:24:47.648942
2026042704008873,AHPC,21,58,24,284.0,6816.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:24:58.956843
2026042704008874,AHPC,21,65,161,284.0,45724.0,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-27 14:24:58.957529
2026042704009082,AHPC,62,38,214,283.4,60647.6,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.310873
2026042704009083,AHPC,45,38,355,283.4,100607.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.311236
2026042704009084,AHPC,21,38,565,283.2,160008.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.311425
2026042704009085,AHPC,49,38,500,283.2,141600.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.311684
2026042704009086,AHPC,49,38,1000,283.1,283100.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.311944
2026042704009087,AHPC,49,38,1500,283.0,424500.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.312171
2026042704009088,AHPC,54,38,15,283.0,4245.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.312423
2026042704009089,AHPC,57,38,50,283.0,14150.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.312595
2026042704009090,AHPC,22,38,300,283.0,84900.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.312797
2026042704009091,AHPC,45,38,599,283.0,169517.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.313044
2026042704009092,AHPC,49,38,1000,282.9,282900.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.313231
2026042704009093,AHPC,49,38,1500,282.8,424200.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.313472
2026042704009094,AHPC,56,38,200,282.8,56560.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.313755
2026042704009095,AHPC,49,38,1246,282.6,352119.6,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.313992
2026042704009096,AHPC,35,38,380,282.5,107350.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.314233
2026042704009097,AHPC,8,38,566,282.4,159838.4,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:28:02.314453
2026042704009110,AHPC,53,90,19,283.9,5394.1,Investment Management Nepal Pvt. Ltd.,Sajilo Broker Limited,2026-04-27 14:28:17.557276
2026042704009117,AHPC,35,90,42,283.9,11923.8,Kohinoor Investment & Securities Pvt. Ltd.,Sajilo Broker Limited,2026-04-27 14:28:35.017695
2026042704009212,AHPC,17,90,39,283.9,11072.1,ABC Securities Private Limited,Sajilo Broker Limited,2026-04-27 14:30:11.993668
2026042704009213,AHPC,17,65,79,284.0,22436.0,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-27 14:30:11.993763
2026042704009214,AHPC,17,17,82,284.0,23288.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-27 14:30:11.993827
2026042704009419,AHPC,58,58,19,283.7,5390.3,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:33:35.220416
2026042704009432,AHPC,58,22,146,283.7,41420.2,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:34:00.631642
2026042704009491,AHPC,49,38,9,276.0,2484.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:34:32.457775
2026042704009516,AHPC,49,13,1,280.0,280.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:34:59.083254
2026042704009523,AHPC,58,22,10,283.7,2837.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:35:09.878602
2026042704009564,AHPC,45,22,70,283.7,19859.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:36:06.169401
2026042704009611,AHPC,49,25,5,280.0,1400.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:37:09.292939
2026042704009628,AHPC,52,38,350,283.5,99225.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:37:25.331343
2026042704009698,AHPC,52,35,50,283.5,14175.0,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:38:45.990960
2026042704009828,AHPC,58,35,20,283.5,5670.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:40:51.759593
2026042704009829,AHPC,58,84,37,283.5,10489.5,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:40:51.759935
2026042704009873,AHPC,49,66,1,277.0,277.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 14:41:52.265031
2026042704009883,AHPC,42,8,500,283.4,141700.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:41:57.902627
2026042704009884,AHPC,42,84,225,283.5,63787.5,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:41:57.903016
2026042704009978,AHPC,42,22,100,283.0,28300.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:43:40.012944
2026042704009979,AHPC,16,22,900,283.0,254700.0,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:43:40.013355
2026042704009997,AHPC,16,11,100,283.0,28300.0,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:44:00.003147
2026042704010000,AHPC,6,11,116,283.0,32828.0,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:44:03.824722
2026042704010019,AHPC,6,22,884,283.0,250172.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:44:24.760190
2026042704010021,AHPC,41,22,40,283.0,11320.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:44:26.834237
2026042704010047,AHPC,38,22,105,283.0,29715.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:44:55.207886
2026042704010048,AHPC,38,39,20,283.4,5668.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:44:55.208246
2026042704010141,AHPC,38,16,50,283.4,14170.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:45:58.729261
2026042704010142,AHPC,35,16,39,283.4,11052.6,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:45:58.729978
2026042704010143,AHPC,58,16,105,283.0,29715.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:45:58.730465
2026042704010171,AHPC,45,16,20,283.0,5660.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:46:15.669470
2026042704010181,AHPC,21,6,53,282.7,14983.1,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:46:21.638679
2026042704010201,AHPC,49,18,1,276.1,276.1,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-27 14:46:41.780223
2026042704010331,AHPC,58,16,10,283.0,2830.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:48:12.019367
2026042704010491,AHPC,13,39,20,282.9,5658.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:49:57.332183
2026042704010492,AHPC,13,16,776,283.0,219608.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 14:49:57.332271
2026042704010493,AHPC,13,22,1000,283.0,283000.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 14:49:57.332298
2026042704010494,AHPC,13,84,738,283.5,209223.0,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:49:57.332335
2026042704010495,AHPC,13,54,466,283.5,132111.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:49:57.332356
2026042704010538,AHPC,13,54,400,283.5,113400.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:50:26.849682
2026042704010641,AHPC,45,25,339,283.0,95937.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:51:39.248690
2026042704010693,AHPC,45,48,11,283.0,3113.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:52:04.369475
2026042704010773,AHPC,38,48,489,283.0,138387.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-27 14:52:39.381241
2026042704010774,AHPC,38,39,11,283.4,3117.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:52:39.381322
2026042704010930,AHPC,35,43,50,282.8,14140.0,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:53:48.527686
2026042704010931,AHPC,21,43,15,282.7,4240.5,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:53:48.528019
2026042704010932,AHPC,44,43,500,282.6,141300.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:53:48.528179
2026042704010933,AHPC,38,43,335,282.5,94637.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:53:48.528345
2026042704010948,AHPC,38,58,285,282.5,80512.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:53:55.685530
2026042704010949,AHPC,58,58,600,282.5,169500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:53:55.686203
2026042704010950,AHPC,32,58,10,282.5,2825.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:53:55.686678
2026042704010951,AHPC,42,58,266,282.5,75145.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:53:55.687157
2026042704011005,AHPC,8,50,500,282.4,141200.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:54:20.657935
2026042704011034,AHPC,49,58,20,282.5,5650.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:54:27.419666
2026042704011040,AHPC,8,16,84,282.4,23721.6,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:54:29.404885
2026042704011041,AHPC,48,16,100,282.4,28240.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:54:29.405207
2026042704011191,AHPC,92,16,15,282.4,4236.0,Roadshow securities limited,Primo Securities (PVT) Ltd.,2026-04-27 14:55:36.804208
2026042704011323,AHPC,57,16,750,282.4,211800.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-27 14:56:21.624458
2026042704011348,AHPC,13,16,51,282.4,14402.4,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-27 14:56:25.079411
2026042704011349,AHPC,13,70,500,282.4,141200.0,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-27 14:56:25.079521
2026042704011350,AHPC,13,58,157,282.5,44352.5,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:56:25.079619
2026042704011351,AHPC,13,54,10,282.5,2825.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:56:25.079714
2026042704011352,AHPC,13,1,243,282.9,68744.7,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,2026-04-27 14:56:25.079809
2026042704011353,AHPC,13,84,1000,282.9,282900.0,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:56:25.079899
2026042704011354,AHPC,13,54,10,282.9,2829.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:56:25.079989
2026042704011355,AHPC,13,54,10,282.9,2829.0,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:56:25.080087
2026042704011356,AHPC,13,13,600,283.0,169800.0,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:56:25.080181
