contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703006627,JBBL,91,45,35,369.4,12929.0,2026-04-27,188098218,418,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:21.070135,Jyoti Bikas Bank Limited
2026042703006628,JBBL,48,45,500,369.3,184650.0,2026-04-27,188098220,418,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:21.070601,Jyoti Bikas Bank Limited
2026042703006629,JBBL,14,45,50,369.0,18450.0,2026-04-27,188098222,418,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:21.070948,Jyoti Bikas Bank Limited
2026042703006630,JBBL,58,45,10,369.0,3690.0,2026-04-27,188098224,418,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:21.071312,Jyoti Bikas Bank Limited
2026042703006631,JBBL,29,45,42,369.0,15498.0,2026-04-27,188098226,418,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:21.071600,Jyoti Bikas Bank Limited
2026042703006632,JBBL,17,45,300,368.3,110490.0,2026-04-27,188098228,418,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:21.071902,Jyoti Bikas Bank Limited
2026042703006633,JBBL,74,45,25,368.0,9200.0,2026-04-27,188098230,418,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:21.072199,Jyoti Bikas Bank Limited
2026042703006634,JBBL,28,45,38,368.0,13984.0,2026-04-27,188098231,418,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:21.072515,Jyoti Bikas Bank Limited
2026042703006648,JBBL,28,45,112,368.0,41216.0,2026-04-27,188098652,418,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:31.425289,Jyoti Bikas Bank Limited
2026042703006649,JBBL,62,45,888,368.0,326784.0,2026-04-27,188098653,418,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:31.425767,Jyoti Bikas Bank Limited
2026042703006664,JBBL,46,45,30,368.1,11043.0,2026-04-27,188099006,418,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:50.792766,Jyoti Bikas Bank Limited
2026042703006665,JBBL,62,45,112,368.0,41216.0,2026-04-27,188099008,418,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:50.793254,Jyoti Bikas Bank Limited
2026042703006666,JBBL,22,45,50,368.0,18400.0,2026-04-27,188099010,418,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:50.793536,Jyoti Bikas Bank Limited
2026042703006667,JBBL,58,45,100,368.0,36800.0,2026-04-27,188099012,418,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:50.793837,Jyoti Bikas Bank Limited
2026042703006668,JBBL,39,45,300,368.0,110400.0,2026-04-27,188099014,418,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:50.794122,Jyoti Bikas Bank Limited
2026042703006669,JBBL,45,45,50,368.0,18400.0,2026-04-27,188099016,418,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:50.794418,Jyoti Bikas Bank Limited
2026042703006670,JBBL,58,45,358,368.0,131744.0,2026-04-27,188099017,418,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:50.794687,Jyoti Bikas Bank Limited
2026042703006681,JBBL,32,45,1000,368.1,368100.0,2026-04-27,188099293,418,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:05.144206,Jyoti Bikas Bank Limited
2026042703006701,JBBL,32,45,1500,368.1,552150.0,2026-04-27,188099726,418,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:28.974637,Jyoti Bikas Bank Limited
2026042703006702,JBBL,58,45,5500,368.0,2024000.0,2026-04-27,188099727,418,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:28.975085,Jyoti Bikas Bank Limited
2026042703006708,JBBL,58,57,100,368.0,36800.0,2026-04-27,188099955,418,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:52:43.642161,Jyoti Bikas Bank Limited
2026042703006923,JBBL,35,4,500,370.0,185000.0,2026-04-27,188105010,418,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:56:25.446776,Jyoti Bikas Bank Limited
2026042703006938,JBBL,38,22,20,371.0,7420.0,2026-04-27,188105645,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:56:44.495097,Jyoti Bikas Bank Limited
2026042703006939,JBBL,38,45,200,371.0,74200.0,2026-04-27,188105647,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:56:44.495314,Jyoti Bikas Bank Limited
2026042703006940,JBBL,38,38,780,372.0,290160.0,2026-04-27,188105650,418,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:56:44.495413,Jyoti Bikas Bank Limited
2026042703006941,JBBL,35,57,100,369.0,36900.0,2026-04-27,188105696,418,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:56:45.372151,Jyoti Bikas Bank Limited
2026042703006960,JBBL,25,36,200,371.0,74200.0,2026-04-27,188106210,418,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-27 14:57:00.303530,Jyoti Bikas Bank Limited
2026042703007012,JBBL,36,36,20,370.0,7400.0,2026-04-27,188107310,418,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-27 14:57:38.697114,Jyoti Bikas Bank Limited
2026042703007047,JBBL,36,66,200,370.0,74000.0,2026-04-27,188108133,418,Secured Securities Ltd.,Miyo Securities Pvt Ltd,2026-04-27 14:58:03.501587,Jyoti Bikas Bank Limited
2026042703007092,JBBL,36,58,80,370.0,29600.0,2026-04-27,188109098,418,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:58:28.908714,Jyoti Bikas Bank Limited
2026042703007093,JBBL,41,58,100,369.1,36910.0,2026-04-27,188109100,418,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:58:28.908766,Jyoti Bikas Bank Limited
2026042703007094,JBBL,91,58,320,369.1,118112.0,2026-04-27,188109101,418,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-27 14:58:28.908799,Jyoti Bikas Bank Limited
2026042703007216,JBBL,41,37,100,370.0,37000.0,2026-04-27,188111152,418,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:59:19.272248,Jyoti Bikas Bank Limited
2026042703007565,JBBL,41,37,100,370.0,37000.0,2026-04-27,188114775,418,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:59:57.801777,Jyoti Bikas Bank Limited
2026042703007625,JBBL,19,37,80,370.0,29600.0,2026-04-27,188115203,418,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:59:58.856254,Jyoti Bikas Bank Limited
2026042703007626,JBBL,19,65,120,371.8,44616.0,2026-04-27,188115206,418,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-27 14:59:58.856477,Jyoti Bikas Bank Limited
