contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701024221,PRVU,49,57,120,201.6,24192.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:09:30.483814
2026042701024222,PRVU,49,57,60,201.6,12096.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:09:30.484267
2026042701024223,PRVU,42,57,20,201.5,4030.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 13:09:30.484482
2026042701024316,PRVU,74,56,100,202.0,20200.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:10:16.761328
2026042701024327,PRVU,56,49,10,202.0,2020.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:10:21.689799
2026042701024357,PRVU,74,49,100,202.0,20200.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-27 13:10:43.949193
2026042701024467,PRVU,42,36,10,201.5,2015.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 13:11:48.700360
2026042701024715,PRVU,47,49,500,202.0,101000.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:14:18.142178
2026042701024716,PRVU,47,39,110,202.0,22220.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:14:18.143068
2026042701024717,PRVU,47,49,140,202.0,28280.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:14:18.143736
2026042701024722,PRVU,42,22,70,201.5,14105.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:14:20.786392
2026042701024723,PRVU,58,22,40,201.5,8060.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:14:20.787301
2026042701024991,PRVU,14,49,60,202.0,12120.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:16:01.661284
2026042701025077,PRVU,14,22,84,202.0,16968.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:16:45.735298
2026042701025136,PRVU,14,7,30,202.0,6060.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:17:11.605841
2026042701025167,PRVU,34,35,2,200.5,401.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:17:27.475803
2026042701025385,PRVU,14,57,26,202.0,5252.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 13:19:08.742523
2026042701025386,PRVU,49,57,12,202.0,2424.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:19:08.743502
2026042701025460,PRVU,53,49,400,202.9,81160.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:19:28.453921
2026042701025555,PRVU,58,11,200,201.5,40300.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:20:11.308406
2026042701025656,PRVU,7,21,20,202.0,4040.0,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:20:49.249106
2026042701026254,PRVU,29,21,10,202.0,2020.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:23:06.987797
2026042701026255,PRVU,29,58,4440,202.0,896880.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:23:06.988255
2026042701026680,PRVU,34,43,1,204.0,204.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 13:25:29.175137
2026042701026916,PRVU,54,58,305,202.0,61610.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:27:09.065511
2026042701026957,PRVU,58,26,45,201.5,9067.5,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:27:35.896460
2026042701027109,PRVU,42,58,100,202.0,20200.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:28:37.678114
2026042701027138,PRVU,1,58,155,202.0,31310.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:28:46.224351
2026042701027139,PRVU,1,45,27,202.0,5454.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:28:46.224785
2026042701027140,PRVU,1,26,100,202.0,20200.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 13:28:46.225014
2026042701027141,PRVU,1,45,828,202.0,167256.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:28:46.225247
2026042701027481,PRVU,53,7,2000,202.5,405000.0,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:30:54.993646
2026042701027492,PRVU,49,58,4,197.0,788.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:31:02.432817
2026042701027513,PRVU,52,49,29,202.9,5884.1,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 13:31:10.827510
2026042701027514,PRVU,52,29,35,202.9,7101.5,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-27 13:31:10.828013
2026042701027926,PRVU,68,29,25,202.9,5072.5,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,2026-04-27 13:33:45.413238
2026042701027927,PRVU,68,7,500,202.9,101450.0,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,2026-04-27 13:33:45.414209
2026042701027928,PRVU,68,57,100,203.0,20300.0,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-27 13:33:45.414956
2026042701027929,PRVU,68,42,110,203.0,22330.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-27 13:33:45.415699
2026042701027930,PRVU,68,45,200,203.0,40600.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:33:45.416482
2026042701027931,PRVU,68,1,20,203.0,4060.0,Elite Stock House Limited,Kumari Securities Private Limited,2026-04-27 13:33:45.417212
2026042701027932,PRVU,68,33,45,203.0,9135.0,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:33:45.417909
2026042701028321,PRVU,49,33,18,203.0,3654.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:36:33.814061
2026042701028351,PRVU,58,33,20,203.0,4060.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:36:43.979845
2026042701028494,PRVU,11,57,50,202.1,10105.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-27 13:37:50.557606
2026042701028495,PRVU,47,57,380,202.1,76798.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:37:50.558576
2026042701028776,PRVU,47,6,620,202.1,125302.0,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:39:54.128149
2026042701029183,PRVU,45,58,92,202.3,18611.6,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:43:14.853067
2026042701029590,PRVU,45,51,40,202.9,8116.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:45:27.513883
2026042701029717,PRVU,45,33,68,203.0,13804.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:45:51.959840
2026042701029910,PRVU,42,33,120,203.0,24360.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:47:51.706913
2026042701030034,PRVU,57,33,369,203.0,74907.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:48:42.445676
2026042701030400,PRVU,39,33,15,203.0,3045.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:51:15.968436
2026042701030531,PRVU,45,28,8,200.0,1600.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:52:26.916079
2026042701030553,PRVU,57,57,99,202.9,20087.1,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 13:52:34.399070
2026042701031180,PRVU,1,45,100,203.0,20300.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:57:35.919561
2026042701031181,PRVU,1,11,100,203.0,20300.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:57:35.920616
2026042701031182,PRVU,1,58,690,203.0,140070.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:57:35.921406
2026042701031205,PRVU,1,58,579,203.0,117537.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:57:47.240947
2026042701031206,PRVU,1,3,40,203.0,8120.0,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-27 13:57:47.241937
2026042701031207,PRVU,1,46,10,203.0,2030.0,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-27 13:57:47.242711
2026042701031208,PRVU,1,45,21,203.0,4263.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:57:47.243493
2026042701031209,PRVU,1,58,30,203.0,6090.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:57:47.244281
2026042701031248,PRVU,1,57,320,203.0,64960.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-27 13:58:09.151192
2026042701031702,PRVU,59,89,10,203.1,2031.0,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,2026-04-27 14:01:58.870175
2026042701031775,PRVU,49,25,16,202.9,3246.4,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:02:33.610740
2026042701031776,PRVU,57,25,99,202.8,20077.2,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-27 14:02:33.611804
2026042701031777,PRVU,36,25,10,202.8,2028.0,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-27 14:02:33.612605
2026042701031778,PRVU,57,25,275,202.7,55742.5,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-27 14:02:33.613387
2026042701031964,PRVU,57,41,94,202.7,19053.8,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 14:04:03.122315
2026042701032048,PRVU,58,52,200,202.7,40540.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 14:04:50.148296
2026042701032053,PRVU,49,52,129,202.7,26148.3,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:04:52.293861
2026042701032325,PRVU,57,57,112,202.5,22680.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 14:05:32.563350
2026042701032494,PRVU,57,41,10,202.5,2025.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 14:06:50.991574
2026042701032694,PRVU,57,49,247,202.5,50017.5,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:08:26.700986
2026042701032695,PRVU,57,49,222,202.5,44955.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 14:08:26.701510
2026042701032696,PRVU,18,49,50,202.5,10125.0,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:08:26.701762
2026042701032697,PRVU,58,49,366,202.5,74115.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:08:26.702035
2026042701032860,PRVU,1,52,959,203.0,194677.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-27 14:09:24.883213
2026042701032861,PRVU,1,11,41,203.0,8323.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:09:24.883685
2026042701033627,PRVU,74,11,159,203.0,32277.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:14:30.813924
2026042701033628,PRVU,74,16,271,203.0,55013.0,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,2026-04-27 14:14:30.815053
2026042701033778,PRVU,74,41,1000,203.0,203000.0,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-27 14:15:37.186569
2026042701033780,PRVU,74,7,30,203.0,6090.0,KALASH STOCK MARKET PVT. LTD.,J.F. Securites (PVT) Ltd.,2026-04-27 14:15:37.848261
2026042701033781,PRVU,1,7,14,203.0,2842.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:15:37.848800
2026042701033782,PRVU,58,7,10,203.0,2030.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:15:37.849203
2026042701033838,PRVU,58,41,65,202.7,13175.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:16:05.854620
2026042701034346,PRVU,59,7,15,203.0,3045.0,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 14:19:35.714648
2026042701034622,PRVU,11,7,200,203.0,40600.0,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:21:11.888992
2026042701035241,PRVU,57,4,222,202.8,45021.6,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:24:29.055851
2026042701035439,PRVU,38,4,10,202.7,2027.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:25:18.092969
2026042701035458,PRVU,57,4,130,202.6,26338.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:25:31.717659
2026042701035562,PRVU,57,58,370,202.6,74962.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:26:06.000647
2026042701035563,PRVU,58,58,224,202.5,45360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:26:06.001815
2026042701035664,PRVU,58,57,10,202.5,2025.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:26:38.032631
2026042701035665,PRVU,22,57,296,202.5,59940.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:26:38.033680
2026042701035666,PRVU,22,4,20,202.5,4050.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:26:39.792526
2026042701035814,PRVU,22,33,2084,202.5,422010.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:27:25.312756
2026042701035815,PRVU,22,33,150,202.5,30375.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:27:25.313329
2026042701035816,PRVU,22,33,2400,202.5,486000.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:27:25.313593
2026042701035860,PRVU,48,48,10,202.6,2026.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-27 14:27:39.012079
2026042701035861,PRVU,48,57,180,202.9,36522.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 14:27:39.012530
2026042701035862,PRVU,48,7,231,203.0,46893.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:27:39.012794
2026042701035863,PRVU,48,49,10,203.0,2030.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-27 14:27:39.013062
2026042701035864,PRVU,48,57,68,203.0,13804.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 14:27:39.013314
2026042701036162,PRVU,58,33,70,203.0,14210.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:29:17.751188
2026042701036340,PRVU,42,33,180,203.0,36540.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:30:22.513402
2026042701036783,PRVU,52,33,44,203.0,8932.0,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:33:08.807053
2026042701036872,PRVU,34,33,300,203.0,60900.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:33:38.289664
2026042701037013,PRVU,58,26,5,208.0,1040.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:34:19.992743
2026042701037063,PRVU,49,33,200,203.0,40600.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:34:34.593298
2026042701037281,PRVU,58,4,100,202.7,20270.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:35:54.795219
2026042701037282,PRVU,58,4,50,202.5,10125.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:35:54.795752
2026042701037283,PRVU,56,4,50,202.5,10125.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:35:54.796031
2026042701037326,PRVU,42,33,206,203.0,41818.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:36:05.571469
2026042701037327,PRVU,42,35,200,203.0,40600.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:36:05.571968
2026042701037328,PRVU,42,34,133,203.0,26999.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:36:05.572240
2026042701037451,PRVU,56,4,180,202.5,36450.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:36:43.405144
2026042701037452,PRVU,57,4,29,202.4,5869.6,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:36:43.406257
2026042701037556,PRVU,57,57,100,202.4,20240.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 14:37:07.981384
2026042701037616,PRVU,57,43,20,202.4,4048.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-27 14:37:23.716281
2026042701037704,PRVU,35,35,200,202.5,40500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:37:45.061534
2026042701037819,PRVU,58,34,225,203.0,45675.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:38:22.623890
2026042701037867,PRVU,58,34,15,203.0,3045.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:38:38.855287
2026042701038660,PRVU,58,34,10,203.0,2030.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:42:21.453689
2026042701038661,PRVU,39,34,19,203.0,3857.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:42:21.557059
2026042701038671,PRVU,80,34,40,203.0,8120.0,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2026-04-27 14:42:22.573892
2026042701038837,PRVU,58,34,30,203.0,6090.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:43:15.019643
2026042701039125,PRVU,25,45,100,202.7,20270.0,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:44:35.972173
2026042701039126,PRVU,34,45,25,202.7,5067.5,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:44:35.972697
2026042701039127,PRVU,57,45,1000,202.6,202600.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:44:35.972965
2026042701039128,PRVU,58,45,10,202.6,2026.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:44:35.973234
2026042701039129,PRVU,77,45,500,202.6,101300.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:44:35.973495
2026042701039130,PRVU,59,45,100,202.5,20250.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:44:35.973771
2026042701039131,PRVU,19,45,100,202.5,20250.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:44:35.974039
2026042701039132,PRVU,51,45,165,202.5,33412.5,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:44:35.974465
2026042701039257,PRVU,51,58,12,202.5,2430.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:45:18.135834
2026042701039618,PRVU,51,19,61,202.5,12352.5,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:46:51.182714
2026042701039662,PRVU,51,58,404,202.5,81810.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:46:59.763995
2026042701039663,PRVU,42,58,493,202.5,99832.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:46:59.765040
2026042701039664,PRVU,57,58,220,202.4,44528.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:46:59.765817
2026042701039665,PRVU,57,58,369,202.4,74685.6,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:46:59.766621
2026042701039666,PRVU,58,58,25,202.4,5060.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:46:59.767425
2026042701039667,PRVU,54,58,489,202.4,98973.6,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:46:59.768217
2026042701039786,PRVU,54,43,11,202.5,2227.5,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:47:20.637018
2026042701039812,PRVU,67,41,10,202.4,2024.0,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-27 14:47:26.596310
2026042701039813,PRVU,58,41,21,202.4,4250.4,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:47:26.596800
2026042701039906,PRVU,14,43,29,202.5,5872.5,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:47:53.047040
2026042701039907,PRVU,14,19,471,202.8,95518.8,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:47:53.047547
2026042701040117,PRVU,58,58,479,202.4,96949.6,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:48:48.479017
2026042701040118,PRVU,51,58,207,202.3,41876.1,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:48:48.480079
2026042701040223,PRVU,14,57,29,202.5,5872.5,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 14:49:14.140643
2026042701040264,PRVU,7,19,20,202.8,4056.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:49:29.120042
2026042701040347,PRVU,71,35,50,202.8,10140.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:49:55.214625
2026042701040348,PRVU,71,54,70,202.9,14203.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,2026-04-27 14:49:55.215699
2026042701040349,PRVU,71,33,880,202.9,178552.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:49:55.216501
2026042701040473,PRVU,14,32,170,202.5,34425.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:50:22.673126
2026042701040518,PRVU,41,38,100,202.8,20280.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:50:31.632622
2026042701040720,PRVU,14,43,250,202.5,50625.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:51:14.017400
2026042701040767,PRVU,14,33,51,202.5,10327.5,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:51:25.556951
2026042701040768,PRVU,35,33,199,202.4,40277.6,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:51:25.558048
2026042701040880,PRVU,35,58,80,202.5,16200.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:51:48.865276
2026042701040882,PRVU,35,38,311,202.5,62977.5,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:51:49.508273
2026042701040901,PRVU,71,58,10,202.7,2027.0,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-27 14:51:52.829702
2026042701040903,PRVU,71,33,800,202.8,162240.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:51:53.717578
2026042701041130,PRVU,71,14,190,202.8,38532.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-27 14:52:59.075267
2026042701041286,PRVU,35,6,50,202.5,10125.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:53:35.354835
2026042701041311,PRVU,29,14,10,202.8,2028.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:53:43.405779
2026042701041407,PRVU,14,14,1800,202.8,365040.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:54:01.237515
2026042701041473,PRVU,14,32,20,202.8,4056.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:54:19.263704
2026042701041474,PRVU,57,32,33,202.8,6692.4,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 14:54:19.264275
2026042701041481,PRVU,45,32,60,202.8,12168.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:54:21.110193
2026042701041552,PRVU,38,58,100,202.6,20260.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:54:38.938258
2026042701041559,PRVU,58,58,10,202.6,2026.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:54:41.043299
2026042701041621,PRVU,35,58,130,202.5,26325.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:54:54.202947
2026042701041635,PRVU,74,11,145,202.6,29377.0,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:54:57.487822
2026042701041636,PRVU,74,32,37,202.8,7503.6,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-27 14:54:57.488342
2026042701041637,PRVU,74,14,1318,202.8,267290.4,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:54:57.488666
2026042701041757,PRVU,35,44,429,202.5,86872.5,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:55:16.575383
