contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704003426,AKJCL,58,49,1000,393.0,393000.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:20:45.449191
2026042704003430,AKJCL,58,94,200,393.0,78600.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:20:48.961064
2026042704003435,AKJCL,58,38,2000,393.0,786000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:20:59.466077
2026042704003444,AKJCL,58,34,500,393.0,196500.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:21:13.930522
2026042704003446,AKJCL,58,10,237,393.0,93141.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:21:20.391001
2026042704003505,AKJCL,29,10,963,391.6,377110.8,Trisul Securities & Invt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:22:51.155579
2026042704003517,AKJCL,49,3,10,392.8,3928.0,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:23:35.824627
2026042704003518,AKJCL,29,48,12,391.6,4699.2,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:23:38.411084
2026042704003519,AKJCL,58,48,988,391.0,386308.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:23:52.876659
2026042704003520,AKJCL,58,94,12,392.7,4712.4,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:23:52.876765
2026042704003524,AKJCL,58,94,488,392.7,191637.6,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:23:58.129939
2026042704003525,AKJCL,58,3,351,392.8,137872.8,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:23:58.129979
2026042704003526,AKJCL,58,81,161,392.8,63240.8,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 12:23:58.130008
2026042704003535,AKJCL,58,81,339,392.8,133159.2,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 12:24:39.364456
2026042704003536,AKJCL,58,28,661,392.9,259706.9,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:24:39.364503
2026042704003545,AKJCL,58,28,339,392.9,133193.1,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:24:49.832546
2026042704003546,AKJCL,58,57,661,392.9,259706.9,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:24:49.832672
2026042704003632,AKJCL,58,19,12,391.0,4692.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:27:36.778401
2026042704003640,AKJCL,58,66,53,391.0,20723.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 12:27:49.690701
2026042704003647,AKJCL,29,38,300,392.0,117600.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:28:18.150162
2026042704003648,AKJCL,29,74,500,392.7,196350.0,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:28:18.150259
2026042704003649,AKJCL,29,97,2000,392.7,785400.0,Trisul Securities & Invt. Ltd.,R.B.B. Securities Company Ltd,2026-04-27 12:28:18.150353
2026042704003650,AKJCL,29,94,300,392.8,117840.0,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-27 12:28:18.150500
2026042704003651,AKJCL,29,57,400,392.9,157160.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:28:18.150578
2026042704003664,AKJCL,71,57,439,392.9,172483.1,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,2026-04-27 12:28:34.967575
2026042704003665,AKJCL,71,71,120,392.9,47148.0,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:28:34.967974
2026042704003666,AKJCL,71,71,441,393.0,173313.0,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:28:34.968166
2026042704003697,AKJCL,94,52,20,392.5,7850.0,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-27 12:29:38.541690
2026042704003698,AKJCL,94,71,59,393.0,23187.0,K.B.L. Securities Limited ,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:29:38.542533
2026042704003699,AKJCL,94,66,1000,393.0,393000.0,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,2026-04-27 12:29:38.543081
2026042704003700,AKJCL,94,57,1921,393.0,754953.0,K.B.L. Securities Limited ,Aryatara Investment & Securities,2026-04-27 12:29:38.543643
2026042704003712,AKJCL,58,39,150,391.2,58680.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:30:07.543422
2026042704003713,AKJCL,42,39,50,391.2,19560.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:30:07.543478
2026042704003755,AKJCL,42,96,650,391.2,254280.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-27 12:31:40.458727
2026042704003756,AKJCL,28,96,1000,391.1,391100.0,Shree Krishna Securities Ltd.,Himalayan Securities Limited,2026-04-27 12:31:40.459503
2026042704003757,AKJCL,58,96,7307,391.0,2857037.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-27 12:31:40.460034
2026042704003758,AKJCL,58,86,2628,391.0,1027548.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-27 12:31:42.102520
2026042704003798,AKJCL,58,86,15000,391.0,5865000.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-27 12:32:52.645072
2026042704003799,AKJCL,99,86,99,391.0,38709.0,Prabhu Stock Market Limited,Stoxkarts Securities Limited,2026-04-27 12:32:54.842482
2026042704003812,AKJCL,49,100,1000,390.0,390000.0,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-27 12:33:44.189913
2026042704003841,AKJCL,58,86,273,391.0,106743.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-27 12:34:41.980709
2026042704003842,AKJCL,58,48,727,391.0,284257.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:34:42.743412
2026042704003843,AKJCL,58,48,200,390.1,78020.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:34:42.743510
2026042704003844,AKJCL,97,48,4073,390.0,1588470.0,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-27 12:34:42.743596
2026042704003850,AKJCL,97,98,11210,390.0,4371900.0,R.B.B. Securities Company Ltd,Trademow Securities Private Limited,2026-04-27 12:34:54.241867
2026042704003872,AKJCL,58,95,800,391.0,312800.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 12:35:40.539273
2026042704003886,AKJCL,32,81,331,391.9,129718.9,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 12:35:56.958612
2026042704003887,AKJCL,32,44,25,391.9,9797.5,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:36:02.194604
2026042704003896,AKJCL,89,32,5,390.0,1950.0,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-27 12:36:19.378911
2026042704003913,AKJCL,32,19,20,391.2,7824.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:36:54.509018
2026042704003914,AKJCL,98,43,400,392.0,156800.0,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 12:36:55.671698
2026042704003915,AKJCL,98,32,200,392.0,78400.0,Trademow Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 12:36:55.672509
2026042704003916,AKJCL,98,86,300,392.0,117600.0,Trademow Securities Private Limited,Stoxkarts Securities Limited,2026-04-27 12:36:55.673071
2026042704003917,AKJCL,98,57,79,393.0,31047.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-27 12:36:55.673632
2026042704003918,AKJCL,98,38,1000,393.0,393000.0,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:36:55.674189
2026042704003919,AKJCL,98,58,40,393.0,15720.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:36:55.674751
2026042704003920,AKJCL,98,56,68,393.0,26724.0,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:36:55.675300
2026042704003921,AKJCL,98,53,530,393.3,208449.0,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:36:55.675864
2026042704003922,AKJCL,98,64,500,393.4,196700.0,Trademow Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-27 12:36:55.676396
2026042704003923,AKJCL,98,91,500,393.5,196750.0,Trademow Securities Private Limited,Citizens Share Broker Limited,2026-04-27 12:36:55.676945
2026042704003924,AKJCL,98,64,245,393.8,96481.0,Trademow Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-27 12:36:55.677500
2026042704003925,AKJCL,98,94,200,393.8,78760.0,Trademow Securities Private Limited,K.B.L. Securities Limited ,2026-04-27 12:36:55.678047
2026042704003926,AKJCL,98,45,1000,393.9,393900.0,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:36:55.678374
2026042704003927,AKJCL,98,35,100,394.0,39400.0,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:36:55.678551
2026042704003928,AKJCL,98,71,250,394.0,98500.0,Trademow Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:36:55.678730
2026042704003929,AKJCL,98,64,500,394.8,197400.0,Trademow Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-27 12:36:55.678905
2026042704003930,AKJCL,98,34,500,395.0,197500.0,Trademow Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 12:36:55.679103
2026042704003931,AKJCL,98,17,200,395.0,79000.0,Trademow Securities Private Limited,ABC Securities Private Limited,2026-04-27 12:36:55.679279
2026042704003932,AKJCL,98,19,50,395.0,19750.0,Trademow Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:36:55.679477
2026042704003933,AKJCL,98,42,2000,395.0,790000.0,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 12:36:55.679653
2026042704003934,AKJCL,98,42,50,395.0,19750.0,Trademow Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 12:36:55.679826
2026042704003935,AKJCL,98,14,1000,395.0,395000.0,Trademow Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 12:36:55.680015
2026042704003936,AKJCL,98,29,100,395.0,39500.0,Trademow Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 12:36:55.680190
2026042704003937,AKJCL,98,53,188,395.0,74260.0,Trademow Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:36:55.680369
2026042704003953,AKJCL,32,58,100,391.2,39120.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:37:10.607260
2026042704003962,AKJCL,28,62,200,394.9,78980.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-27 12:37:34.367783
2026042704003963,AKJCL,28,53,4512,395.0,1782240.0,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:37:34.367882
2026042704003964,AKJCL,28,28,288,395.0,113760.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:37:34.367958
2026042704003981,AKJCL,45,81,10,393.0,3930.0,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 12:38:28.944299
2026042704004004,AKJCL,28,28,212,395.0,83740.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:39:06.079406
2026042704004005,AKJCL,28,64,500,395.0,197500.0,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-27 12:39:06.079512
2026042704004006,AKJCL,28,41,50,395.0,19750.0,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-27 12:39:06.079588
2026042704004007,AKJCL,28,44,2338,395.0,923510.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:39:06.079652
2026042704004011,AKJCL,19,44,662,395.0,261490.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:39:14.335185
2026042704004012,AKJCL,19,38,200,395.0,79000.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:39:14.335747
2026042704004013,AKJCL,19,70,138,395.0,54510.0,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-27 12:39:14.335965
2026042704004017,AKJCL,45,43,25,393.0,9825.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:39:19.882127
2026042704004024,AKJCL,32,70,24,395.0,9480.0,Premier Securities Company Ltd.,Infinity Securities Limited,2026-04-27 12:39:35.244418
2026042704004079,AKJCL,19,44,30,394.9,11847.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:40:50.271992
2026042704004080,AKJCL,19,70,838,395.0,331010.0,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,2026-04-27 12:40:50.272470
2026042704004081,AKJCL,19,40,50,395.0,19750.0,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-27 12:40:50.272665
2026042704004082,AKJCL,19,32,25,395.0,9875.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-27 12:40:50.272850
2026042704004083,AKJCL,19,44,50,395.0,19750.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:40:50.273039
2026042704004097,AKJCL,71,97,3000,394.8,1184400.0,SHUBHAKAMANA SECURITIES PVT. LTD,R.B.B. Securities Company Ltd,2026-04-27 12:41:06.855158
2026042704004098,AKJCL,71,98,1000,395.0,395000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,2026-04-27 12:41:06.855266
2026042704004106,AKJCL,98,58,400,395.0,158000.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:41:23.608307
2026042704004107,AKJCL,98,57,100,395.9,39590.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-27 12:41:23.609156
2026042704004108,AKJCL,98,32,1000,396.0,396000.0,Trademow Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 12:41:23.609748
2026042704004109,AKJCL,98,98,1000,396.0,396000.0,Trademow Securities Private Limited,Trademow Securities Private Limited,2026-04-27 12:41:23.610306
2026042704004110,AKJCL,98,13,100,396.9,39690.0,Trademow Securities Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:41:23.610868
2026042704004111,AKJCL,98,71,10,396.9,3969.0,Trademow Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 12:41:23.611669
2026042704004112,AKJCL,98,58,200,397.0,79400.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:41:23.612447
2026042704004113,AKJCL,98,58,1000,397.0,397000.0,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:41:23.613112
2026042704004114,AKJCL,98,57,1000,397.0,397000.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-27 12:41:23.613827
2026042704004115,AKJCL,98,48,190,398.0,75620.0,Trademow Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 12:41:23.614512
2026042704004119,AKJCL,97,63,200,394.0,78800.0,R.B.B. Securities Company Ltd,Himalayan Brokerage Company Limited,2026-04-27 12:41:41.048192
2026042704004122,AKJCL,97,48,5000,394.0,1970000.0,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,2026-04-27 12:41:45.987027
2026042704004170,AKJCL,63,39,90,396.0,35640.0,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 12:42:40.545796
2026042704004179,AKJCL,71,19,25,395.0,9875.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:42:57.279866
2026042704004197,AKJCL,71,14,975,395.0,385125.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-27 12:43:17.541458
2026042704004198,AKJCL,97,14,1025,395.0,404875.0,R.B.B. Securities Company Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 12:43:17.541949
2026042704004215,AKJCL,38,58,300,396.0,118800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:43:43.382841
2026042704004236,AKJCL,38,48,500,396.0,198000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-27 12:44:11.410666
2026042704004240,AKJCL,38,64,1000,396.0,396000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-27 12:44:13.867074
2026042704004262,AKJCL,38,41,190,396.0,75240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-27 12:45:15.990940
2026042704004337,AKJCL,58,3,300,396.9,119070.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:46:03.862972
2026042704004338,AKJCL,58,67,600,397.0,238200.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-27 12:46:03.863024
2026042704004339,AKJCL,58,70,100,397.0,39700.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-27 12:46:03.863052
2026042704004340,AKJCL,58,70,900,397.0,357300.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-27 12:46:09.322684
2026042704004341,AKJCL,58,39,50,397.0,19850.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:46:09.322741
2026042704004342,AKJCL,58,49,50,397.0,19850.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:46:09.322768
2026042704004344,AKJCL,58,49,50,397.0,19850.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:46:13.282360
2026042704004345,AKJCL,58,36,50,397.5,19875.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 12:46:13.282482
2026042704004347,AKJCL,58,36,79,397.5,31402.5,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 12:46:16.639877
2026042704004348,AKJCL,58,41,21,397.5,8347.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:46:16.639995
2026042704004352,AKJCL,58,41,979,397.5,389152.5,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:46:20.841955
2026042704004353,AKJCL,58,45,21,397.9,8355.9,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:46:20.842033
2026042704004355,AKJCL,58,45,100,397.9,39790.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:46:26.655494
2026042704004356,AKJCL,58,45,100,397.9,39790.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:46:31.058344
2026042704004363,AKJCL,38,59,10,396.0,3960.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:46:33.307579
2026042704004364,AKJCL,32,59,2000,395.1,790200.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:46:33.308015
2026042704004365,AKJCL,97,59,4990,395.0,1971050.0,R.B.B. Securities Company Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:46:33.308236
2026042704004366,AKJCL,58,45,100,397.9,39790.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:46:34.742114
2026042704004368,AKJCL,58,3,100,397.8,39780.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:46:39.673233
2026042704004378,AKJCL,64,3,200,397.8,79560.0,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-27 12:47:05.708205
2026042704004379,AKJCL,64,41,100,397.8,39780.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-27 12:47:05.708682
2026042704004383,AKJCL,48,45,1679,397.9,668074.1,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:47:15.090776
2026042704004384,AKJCL,48,34,321,397.9,127725.9,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 12:47:15.091771
2026042704004396,AKJCL,64,62,200,397.8,79560.0,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-27 12:47:30.490001
2026042704004404,AKJCL,64,3,200,397.8,79560.0,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,2026-04-27 12:47:39.952580
2026042704004412,AKJCL,32,42,500,397.0,198500.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 12:47:57.167632
2026042704004425,AKJCL,32,51,30,397.0,11910.0,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:48:23.653883
2026042704004428,AKJCL,32,42,400,397.0,158800.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 12:48:31.178214
2026042704004429,AKJCL,32,63,70,397.0,27790.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-27 12:48:31.780790
2026042704004443,AKJCL,58,63,430,397.0,170710.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 12:48:58.442971
2026042704004444,AKJCL,58,70,500,397.0,198500.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-27 12:48:58.443096
2026042704004445,AKJCL,58,16,70,397.8,27846.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:48:58.443185
2026042704004448,AKJCL,58,16,430,397.8,171054.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:49:03.379051
2026042704004449,AKJCL,58,56,158,397.8,62852.4,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:49:03.379165
2026042704004450,AKJCL,58,34,12,397.9,4774.8,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:49:03.379246
2026042704004455,AKJCL,58,34,100,397.9,39790.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:49:10.047221
2026042704004456,AKJCL,58,29,50,397.0,19850.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:49:14.370796
2026042704004457,AKJCL,58,34,50,397.9,19895.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:49:14.370942
2026042704004459,AKJCL,58,34,100,397.9,39790.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:49:18.979107
2026042704004460,AKJCL,58,34,100,397.9,39790.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:49:23.405818
2026042704004462,AKJCL,58,34,10,397.9,3979.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:49:28.181904
2026042704004467,AKJCL,58,34,10,397.9,3979.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:49:42.191088
2026042704004469,AKJCL,58,3,10,397.8,3978.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:49:47.067393
2026042704004476,AKJCL,58,3,10,397.8,3978.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:49:50.445193
2026042704004478,AKJCL,58,35,10,397.0,3970.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:49:53.945481
2026042704004479,AKJCL,80,35,990,397.0,393030.0,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:49:55.494186
2026042704004480,AKJCL,80,3,10,397.8,3978.0,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,2026-04-27 12:49:55.494713
2026042704004483,AKJCL,58,3,10,397.8,3978.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:50:00.064096
2026042704004484,AKJCL,80,49,15,395.3,5929.5,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,2026-04-27 12:50:00.205447
2026042704004486,AKJCL,58,3,10,397.8,3978.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:50:04.557782
2026042704004488,AKJCL,80,3,450,397.8,179010.0,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,2026-04-27 12:50:08.594223
2026042704004489,AKJCL,80,62,550,397.8,218790.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-27 12:50:08.594718
2026042704004490,AKJCL,58,62,10,397.8,3978.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:50:10.770168
2026042704004491,AKJCL,58,62,10,397.8,3978.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:50:10.830350
2026042704004492,AKJCL,58,62,10,397.8,3978.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:50:14.864534
2026042704004497,AKJCL,80,53,200,397.7,79540.0,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:50:26.579126
2026042704004498,AKJCL,80,10,100,397.7,39770.0,Indira securities pvt. ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 12:50:26.580108
2026042704004499,AKJCL,80,62,700,397.8,278460.0,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-27 12:50:26.580833
2026042704004505,AKJCL,80,62,85,395.3,33600.5,Indira securities pvt. ltd,Capital Max Securities Ltd,2026-04-27 12:50:47.310184
2026042704004506,AKJCL,19,62,135,395.2,53352.0,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-27 12:50:47.311148
2026042704004529,AKJCL,19,38,365,395.2,144248.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:51:26.135660
2026042704004530,AKJCL,58,38,200,395.2,79040.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:51:26.136650
2026042704004531,AKJCL,80,38,200,395.1,79020.0,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:51:26.137344
2026042704004532,AKJCL,58,38,2235,395.0,882825.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:51:26.138164
2026042704004539,AKJCL,47,41,50,395.0,19750.0,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:51:41.637016
