contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704008991,GLH,92,34,30,269.9,8097.0,Roadshow securities limited,Vision Securities Pvt. Ltd,2026-04-27 14:26:16.969532
2026042704009131,GLH,26,14,90,269.0,24210.0,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:28:46.991747
2026042704009132,GLH,49,14,200,269.0,53800.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:28:46.992022
2026042704009133,GLH,8,14,421,268.3,112954.3,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:28:46.992122
2026042704009134,GLH,7,14,90,268.3,24147.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:28:46.992252
2026042704009135,GLH,45,14,149,268.3,39976.7,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:28:46.992343
2026042704009266,GLH,92,43,110,268.5,29535.0,Roadshow securities limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:31:27.891949
2026042704009272,GLH,92,45,30,268.5,8055.0,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:31:34.882024
2026042704009326,GLH,51,58,10,269.0,2690.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:32:24.158762
2026042704009449,GLH,45,43,100,269.9,26990.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:34:18.866730
2026042704009450,GLH,45,53,751,270.0,202770.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:34:18.867174
2026042704009507,GLH,45,53,454,270.0,122580.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:34:43.868662
2026042704009508,GLH,45,34,80,270.0,21600.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:34:43.869056
2026042704009509,GLH,45,49,1000,270.0,270000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:34:43.869296
2026042704009510,GLH,45,6,10,270.0,2700.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:34:43.869612
2026042704009511,GLH,45,49,10,270.0,2700.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:34:46.465844
2026042704009581,GLH,45,50,100,270.0,27000.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:36:27.801960
2026042704009738,GLH,44,35,50,271.0,13550.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:39:21.137050
2026042704009739,GLH,44,4,100,271.0,27100.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:39:21.137303
2026042704009747,GLH,44,14,100,271.0,27100.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:39:25.888659
2026042704009762,GLH,45,14,346,271.0,93766.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:39:39.083171
2026042704009804,GLH,44,14,15,271.0,4065.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:40:28.886924
2026042704009837,GLH,32,14,100,270.5,27050.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:40:56.928889
2026042704009861,GLH,45,14,39,271.0,10569.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:41:37.310738
2026042704009862,GLH,45,36,92,271.0,24932.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 14:41:37.310940
2026042704009866,GLH,19,36,25,271.0,6775.0,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-27 14:41:47.175504
2026042704009895,GLH,41,36,633,271.0,171543.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-27 14:42:02.107821
2026042704009896,GLH,41,52,156,271.0,42276.0,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-27 14:42:02.108026
2026042704010001,GLH,32,38,350,270.5,94675.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:44:03.993554
2026042704010002,GLH,51,38,350,270.0,94500.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:44:03.993779
2026042704010022,GLH,51,22,80,270.0,21600.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:44:27.841557
2026042704010186,GLH,51,45,130,270.0,35100.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:46:28.284212
2026042704010212,GLH,51,96,10,270.0,2700.0,Oxford Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-27 14:46:55.965229
2026042704010332,GLH,11,3,100,270.1,27010.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-27 14:48:12.758911
2026042704010333,GLH,11,3,360,270.1,97236.0,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,2026-04-27 14:48:12.759144
2026042704010334,GLH,51,3,1040,270.0,280800.0,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 14:48:12.759228
2026042704010486,GLH,38,79,10,270.1,2701.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,pahiinvestment,2026-04-27 14:49:54.231500
2026042704010487,GLH,38,34,10,270.1,2701.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:49:54.313440
2026042704010488,GLH,74,34,500,270.1,135050.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-27 14:49:54.313805
2026042704010504,GLH,51,49,60,270.0,16200.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:50:07.342944
2026042704010526,GLH,51,14,50,270.0,13500.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:50:16.509870
2026042704010531,GLH,16,34,490,270.1,132349.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:50:18.837220
2026042704010548,GLH,16,58,10,270.1,2701.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:50:33.018804
2026042704010550,GLH,16,4,900,270.1,243090.0,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:50:34.905956
2026042704010551,GLH,51,4,100,270.0,27000.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:50:34.906204
2026042704010656,GLH,74,49,10,270.1,2701.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-27 14:51:48.029962
2026042704010677,GLH,74,5,100,270.1,27010.0,KALASH STOCK MARKET PVT. LTD.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:51:55.647872
2026042704010737,GLH,74,35,390,270.1,105339.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:52:19.193768
2026042704010803,GLH,51,13,200,270.0,54000.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:52:54.810711
2026042704010896,GLH,91,21,100,270.1,27010.0,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,2026-04-27 14:53:34.044267
2026042704010934,GLH,51,62,2970,270.0,801900.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 14:53:50.093244
2026042704010935,GLH,81,62,100,270.0,27000.0,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,2026-04-27 14:53:50.093303
2026042704010936,GLH,74,62,282,269.2,75914.4,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-27 14:53:50.093343
2026042704010954,GLH,58,45,100,270.4,27040.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:53:56.288123
2026042704011020,GLH,58,35,100,270.4,27040.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:54:23.255971
2026042704011189,GLH,16,75,500,269.3,134650.0,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 14:55:36.113386
2026042704011239,GLH,51,58,10,270.0,2700.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:55:55.395076
2026042704011282,GLH,51,38,1000,270.0,270000.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:56:10.747048
2026042704011393,GLH,51,14,229,270.0,61830.0,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:30.571300
2026042704011394,GLH,42,14,40,270.0,10800.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:30.571497
2026042704011404,GLH,16,11,300,269.3,80790.0,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:56:32.260990
2026042704011441,GLH,16,47,10,269.3,2693.0,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:56:43.213443
2026042704011865,GLH,47,14,50,269.4,13470.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:58:42.312902
2026042704011879,GLH,34,14,740,269.4,199356.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 14:58:45.856535
2026042704011916,GLH,34,33,260,269.4,70044.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:58:51.459218
2026042704011917,GLH,16,33,790,269.3,212747.0,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:58:51.459432
2026042704011918,GLH,74,33,1218,269.2,327885.6,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:58:51.459517
2026042704011919,GLH,56,33,100,269.0,26900.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:58:51.459602
2026042704011920,GLH,21,33,445,269.0,119705.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:58:51.459682
2026042704011921,GLH,74,33,187,269.0,50303.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:58:51.459761
2026042704012088,GLH,8,69,10,269.9,2699.0,Brilliant Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-27 14:59:18.066025
2026042704012176,GLH,74,14,221,269.2,59493.2,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:59:31.187209
