contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705004401,NIFRA,38,58,48,266.3,12782.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:11:57.334222
2026042705004428,NIFRA,81,3,10,266.9,2669.0,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:12:34.327034
2026042705004429,NIFRA,81,39,408,267.0,108936.0,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:12:34.327421
2026042705004509,NIFRA,49,41,12,267.5,3210.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:13:43.835777
2026042705004551,NIFRA,81,58,21,267.0,5607.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:14:21.613892
2026042705004561,NIFRA,81,21,64,267.0,17088.0,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:14:29.677782
2026042705004641,NIFRA,81,17,64,267.0,17088.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-27 12:16:24.688269
2026042705004684,NIFRA,81,38,54,267.0,14418.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:17:16.539832
2026042705004710,NIFRA,81,61,64,267.0,17088.0,Aakashbhairab Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-27 12:17:35.333552
2026042705004784,NIFRA,81,6,54,267.0,14418.0,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:18:46.528804
2026042705004804,NIFRA,81,53,48,267.0,12816.0,Aakashbhairab Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:19:09.539835
2026042705004863,NIFRA,81,17,54,267.0,14418.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-27 12:20:00.879783
2026042705004864,NIFRA,81,49,54,267.0,14418.0,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:20:01.667644
2026042705004873,NIFRA,81,42,50,267.0,13350.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 12:20:06.776794
2026042705004880,NIFRA,81,58,200,267.0,53400.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:20:18.889737
2026042705004901,NIFRA,81,19,10,267.0,2670.0,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:20:33.040871
2026042705005043,NIFRA,8,49,54,267.2,14428.8,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:22:56.670479
2026042705005196,NIFRA,42,41,20,267.5,5350.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 12:25:27.589885
2026042705005363,NIFRA,58,41,32,267.5,8560.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:28:45.924281
2026042705005364,NIFRA,58,58,18,267.5,4815.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:28:45.925067
2026042705005394,NIFRA,8,44,200,267.2,53440.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:29:48.737509
2026042705005447,NIFRA,8,14,54,267.2,14428.8,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:30:58.929671
2026042705005461,NIFRA,8,32,150,267.2,40080.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:31:21.347809
2026042705005503,NIFRA,8,49,44,267.2,11756.8,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:32:06.260156
2026042705005518,NIFRA,8,5,54,267.2,14428.8,Brilliant Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:32:20.700378
2026042705005521,NIFRA,8,36,64,267.2,17100.8,Brilliant Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:32:27.077917
2026042705005580,NIFRA,42,58,10,267.5,2675.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:33:17.189913
2026042705005666,NIFRA,35,32,13,267.4,3476.2,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:34:31.555130
2026042705005767,NIFRA,8,99,64,267.2,17100.8,Brilliant Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 12:37:28.774825
2026042705005787,NIFRA,8,32,37,267.2,9886.4,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:37:56.511641
2026042705005893,NIFRA,8,54,149,267.2,39812.8,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:39:53.554869
2026042705005894,NIFRA,58,54,43,267.2,11489.6,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:39:53.555699
2026042705005914,NIFRA,81,54,24,267.0,6408.0,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:40:20.652071
2026042705005963,NIFRA,81,26,54,267.0,14418.0,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,2026-04-27 12:41:28.976685
2026042705005995,NIFRA,81,32,67,267.0,17889.0,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-27 12:42:28.029786
2026042705005996,NIFRA,56,32,20,267.0,5340.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:42:28.030145
2026042705005997,NIFRA,11,32,50,267.0,13350.0,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,2026-04-27 12:42:28.030329
2026042705005998,NIFRA,22,32,55,267.0,14685.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:42:28.030504
2026042705006104,NIFRA,45,19,43,266.6,11463.8,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:45:09.890836
2026042705006105,NIFRA,51,19,11,266.6,2932.6,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:45:09.891618
2026042705006109,NIFRA,42,52,34,267.0,9078.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 12:45:18.288262
2026042705006110,NIFRA,42,58,29,267.0,7743.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:45:18.289171
2026042705006111,NIFRA,51,32,19,266.6,5065.4,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:45:18.867125
