contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701001089,GBIME,42,41,10,232.5,2325.0,2026-04-27,187956209,341,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 11:03:58.478563,Global IME Bank Limited
2026042701001941,GBIME,43,62,26,234.0,6084.0,2026-04-27,187958546,341,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:07:14.901954,Global IME Bank Limited
2026042701001962,GBIME,76,62,10,234.0,2340.0,2026-04-27,187958624,341,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,2026-04-27 11:07:20.048065,Global IME Bank Limited
2026042701002382,GBIME,58,37,122,233.9,28535.8,2026-04-27,187959611,341,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:08:17.903895,Global IME Bank Limited
2026042701002383,GBIME,58,62,178,234.0,41652.0,2026-04-27,187959614,341,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 11:08:17.903964,Global IME Bank Limited
2026042701002746,GBIME,48,62,50,234.0,11700.0,2026-04-27,187960532,341,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-27 11:09:06.205789,Global IME Bank Limited
2026042701002838,GBIME,51,62,10,234.0,2340.0,2026-04-27,187960748,341,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 11:09:17.258509,Global IME Bank Limited
2026042701003712,GBIME,4,62,115,234.0,26910.0,2026-04-27,187962932,341,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 11:11:20.130284,Global IME Bank Limited
2026042701003802,GBIME,14,62,50,234.0,11700.0,2026-04-27,187963184,341,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 11:11:36.008186,Global IME Bank Limited
2026042701004310,GBIME,14,62,20,234.0,4680.0,2026-04-27,187964642,341,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 11:13:23.203916,Global IME Bank Limited
2026042701004657,GBIME,4,62,40,234.0,9360.0,2026-04-27,187965586,341,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 11:14:36.536675,Global IME Bank Limited
2026042701004986,GBIME,57,53,40,234.0,9360.0,2026-04-27,187966634,341,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:15:44.201776,Global IME Bank Limited
2026042701005038,GBIME,3,42,14,233.5,3269.0,2026-04-27,187966759,341,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 11:15:52.316123,Global IME Bank Limited
2026042701005130,GBIME,34,53,160,234.0,37440.0,2026-04-27,187967033,341,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-27 11:16:12.430170,Global IME Bank Limited
2026042701005613,GBIME,18,16,200,234.5,46900.0,2026-04-27,187968480,341,Sagarmatha Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 11:17:53.290579,Global IME Bank Limited
2026042701006729,GBIME,58,58,200,234.8,46960.0,2026-04-27,187972129,341,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:22:12.536877,Global IME Bank Limited
2026042701006730,GBIME,58,36,60,234.9,14094.0,2026-04-27,187972132,341,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 11:22:12.537132,Global IME Bank Limited
2026042701006970,GBIME,58,7,1,228.0,228.0,2026-04-27,187972899,341,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:23:06.628730,Global IME Bank Limited
2026042701007075,GBIME,72,36,30,234.9,7047.0,2026-04-27,187973230,341,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,2026-04-27 11:23:34.651140,Global IME Bank Limited
2026042701007472,GBIME,3,36,10,234.9,2349.0,2026-04-27,187974433,341,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 11:25:10.272505,Global IME Bank Limited
2026042701007475,GBIME,3,49,65,234.9,15268.5,2026-04-27,187974460,341,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:25:11.027957,Global IME Bank Limited
2026042701007476,GBIME,6,49,55,234.5,12897.5,2026-04-27,187974462,341,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:25:11.028124,Global IME Bank Limited
2026042701007477,GBIME,62,49,10,234.5,2345.0,2026-04-27,187974464,341,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-27 11:25:11.028181,Global IME Bank Limited
2026042701007478,GBIME,22,49,47,234.5,11021.5,2026-04-27,187974466,341,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:25:11.028253,Global IME Bank Limited
2026042701007479,GBIME,48,49,340,234.1,79594.0,2026-04-27,187974467,341,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-27 11:25:11.028311,Global IME Bank Limited
2026042701007610,GBIME,48,35,124,234.1,29028.4,2026-04-27,187974927,341,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:25:47.443030,Global IME Bank Limited
2026042701007908,GBIME,34,49,10,234.2,2342.0,2026-04-27,187975953,341,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 11:27:07.668882,Global IME Bank Limited
2026042701008034,GBIME,34,45,10,234.2,2342.0,2026-04-27,187976417,341,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:27:43.715512,Global IME Bank Limited
2026042701008451,GBIME,34,94,10,234.2,2342.0,2026-04-27,187977807,341,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-27 11:29:27.379986,Global IME Bank Limited
2026042701008591,GBIME,34,14,10,234.2,2342.0,2026-04-27,187978384,341,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:30:11.405960,Global IME Bank Limited
2026042701008592,GBIME,48,14,536,234.1,125477.6,2026-04-27,187978386,341,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:30:11.406254,Global IME Bank Limited
2026042701008593,GBIME,53,14,200,234.1,46820.0,2026-04-27,187978388,341,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:30:11.406430,Global IME Bank Limited
2026042701008594,GBIME,34,14,254,234.0,59436.0,2026-04-27,187978389,341,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:30:11.406617,Global IME Bank Limited
2026042701008614,GBIME,76,46,10,235.0,2350.0,2026-04-27,187978446,341,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-27 11:30:14.799668,Global IME Bank Limited
2026042701009195,GBIME,34,28,1586,234.0,371124.0,2026-04-27,187980704,341,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 11:33:20.211169,Global IME Bank Limited
2026042701009196,GBIME,58,28,100,234.0,23400.0,2026-04-27,187980706,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:33:20.211324,Global IME Bank Limited
2026042701009197,GBIME,49,28,100,234.0,23400.0,2026-04-27,187980708,341,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:33:20.211381,Global IME Bank Limited
2026042701009214,GBIME,54,28,30,234.0,7020.0,2026-04-27,187980770,341,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:33:25.326712,Global IME Bank Limited
2026042701009937,GBIME,58,28,30,234.0,7020.0,2026-04-27,187983378,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:36:43.467114,Global IME Bank Limited
2026042701010171,GBIME,57,28,35,234.0,8190.0,2026-04-27,187984172,341,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-27 11:37:51.983034,Global IME Bank Limited
2026042701010252,GBIME,58,28,25,234.0,5850.0,2026-04-27,187984472,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:38:20.595558,Global IME Bank Limited
2026042701010536,GBIME,48,57,80,233.5,18680.0,2026-04-27,187985416,341,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-27 11:39:42.926760,Global IME Bank Limited
2026042701010537,GBIME,58,57,43,233.1,10023.3,2026-04-27,187985418,341,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 11:39:42.926803,Global IME Bank Limited
2026042701010538,GBIME,43,57,40,233.0,9320.0,2026-04-27,187985420,341,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:39:42.926852,Global IME Bank Limited
2026042701010539,GBIME,59,57,10,233.0,2330.0,2026-04-27,187985422,341,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 11:39:42.926878,Global IME Bank Limited
2026042701010540,GBIME,58,57,121,232.6,28144.6,2026-04-27,187985424,341,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 11:39:42.926917,Global IME Bank Limited
2026042701010541,GBIME,42,57,131,232.5,30457.5,2026-04-27,187985425,341,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 11:39:42.926945,Global IME Bank Limited
2026042701010634,GBIME,76,28,10,234.0,2340.0,2026-04-27,187985774,341,Machhapuchchhre Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 11:40:14.306752,Global IME Bank Limited
2026042701010738,GBIME,42,77,20,232.5,4650.0,2026-04-27,187986147,341,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 11:40:54.949364,Global IME Bank Limited
2026042701011041,GBIME,58,28,10,234.0,2340.0,2026-04-27,187987110,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:42:10.865596,Global IME Bank Limited
2026042701011650,GBIME,36,28,30,234.0,7020.0,2026-04-27,187989238,341,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:45:35.825734,Global IME Bank Limited
2026042701011906,GBIME,34,39,10,233.0,2330.0,2026-04-27,187990070,341,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 11:46:57.992948,Global IME Bank Limited
2026042701011907,GBIME,34,39,90,233.0,20970.0,2026-04-27,187990071,341,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 11:46:57.993136,Global IME Bank Limited
2026042701011954,GBIME,62,28,65,234.0,15210.0,2026-04-27,187990227,341,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,2026-04-27 11:47:09.882991,Global IME Bank Limited
2026042701011986,GBIME,58,28,10,234.0,2340.0,2026-04-27,187990310,341,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:47:20.432217,Global IME Bank Limited
2026042701012430,GBIME,49,28,84,234.0,19656.0,2026-04-27,187991718,341,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:49:37.382789,Global IME Bank Limited
2026042701012514,GBIME,34,58,10,233.0,2330.0,2026-04-27,187991992,341,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:50:09.015965,Global IME Bank Limited
2026042701012515,GBIME,6,58,90,233.0,20970.0,2026-04-27,187991993,341,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:50:09.016299,Global IME Bank Limited
2026042701012711,GBIME,63,58,10,233.9,2339.0,2026-04-27,187992583,341,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-27 11:51:06.330828,Global IME Bank Limited
2026042701012973,GBIME,22,28,40,234.0,9360.0,2026-04-27,187993284,341,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:51:45.113902,Global IME Bank Limited
2026042701013015,GBIME,63,19,30,233.9,7017.0,2026-04-27,187993438,341,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:52:01.085755,Global IME Bank Limited
2026042701013299,GBIME,6,25,10,233.0,2330.0,2026-04-27,187994284,341,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-27 11:53:06.721136,Global IME Bank Limited
2026042701013791,GBIME,14,44,50,233.8,11690.0,2026-04-27,187995862,341,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:55:28.911884,Global IME Bank Limited
2026042701013916,GBIME,44,4,2,232.5,465.0,2026-04-27,187996293,341,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:56:18.438369,Global IME Bank Limited
2026042701014069,GBIME,42,44,50,233.8,11690.0,2026-04-27,187996756,341,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:56:55.367131,Global IME Bank Limited
2026042701014117,GBIME,41,58,44,233.5,10274.0,2026-04-27,187996880,341,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:57:12.475972,Global IME Bank Limited
2026042701014118,GBIME,49,58,56,233.1,13053.6,2026-04-27,187996881,341,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:57:12.476179,Global IME Bank Limited
2026042701014385,GBIME,76,44,10,233.8,2338.0,2026-04-27,187997650,341,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:58:31.028743,Global IME Bank Limited
2026042701014644,GBIME,49,25,50,233.1,11655.0,2026-04-27,187998497,341,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 12:00:01.926314,Global IME Bank Limited
2026042701014710,GBIME,76,21,10,233.5,2335.0,2026-04-27,187998744,341,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,2026-04-27 12:00:28.250663,Global IME Bank Limited
2026042701014869,GBIME,49,53,16,233.1,3729.6,2026-04-27,187999293,341,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:01:26.302942,Global IME Bank Limited
2026042701014895,GBIME,49,58,28,233.1,6526.8,2026-04-27,187999394,341,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:01:34.220550,Global IME Bank Limited
2026042701014896,GBIME,41,58,100,233.1,23310.0,2026-04-27,187999396,341,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:01:34.220792,Global IME Bank Limited
2026042701014897,GBIME,34,58,30,233.0,6990.0,2026-04-27,187999398,341,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:01:34.220894,Global IME Bank Limited
2026042701014898,GBIME,43,58,53,233.0,12349.0,2026-04-27,187999399,341,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:01:34.220991,Global IME Bank Limited
2026042701014956,GBIME,43,58,32,233.0,7456.0,2026-04-27,187999595,341,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:02:02.837304,Global IME Bank Limited
2026042701015050,GBIME,43,1,15,233.0,3495.0,2026-04-27,187999912,341,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 12:02:46.527727,Global IME Bank Limited
2026042701015051,GBIME,42,1,50,233.0,11650.0,2026-04-27,187999914,341,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 12:02:46.528113,Global IME Bank Limited
2026042701015052,GBIME,42,1,35,233.0,8155.0,2026-04-27,187999916,341,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 12:02:46.528369,Global IME Bank Limited
2026042701015053,GBIME,34,1,10,233.0,2330.0,2026-04-27,187999918,341,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-27 12:02:46.528623,Global IME Bank Limited
2026042701015054,GBIME,58,1,40,233.0,9320.0,2026-04-27,187999920,341,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 12:02:46.528878,Global IME Bank Limited
2026042701015055,GBIME,58,1,65,233.0,15145.0,2026-04-27,187999922,341,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 12:02:46.529153,Global IME Bank Limited
2026042701015056,GBIME,48,1,85,233.0,19805.0,2026-04-27,187999923,341,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-27 12:02:46.529417,Global IME Bank Limited
2026042701015167,GBIME,58,21,40,233.5,9340.0,2026-04-27,188000307,341,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:03:39.586479,Global IME Bank Limited
2026042701015169,GBIME,58,1,10,233.5,2335.0,2026-04-27,188000312,341,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 12:03:40.710182,Global IME Bank Limited
2026042701015170,GBIME,48,1,115,233.0,26795.0,2026-04-27,188000314,341,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-27 12:03:40.710611,Global IME Bank Limited
2026042701015267,GBIME,13,57,10,232.9,2329.0,2026-04-27,188000647,341,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 12:04:21.641377,Global IME Bank Limited
2026042701015462,GBIME,58,43,8,231.0,1848.0,2026-04-27,188001183,341,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:05:16.699751,Global IME Bank Limited
2026042701015571,GBIME,38,1,90,233.0,20970.0,2026-04-27,188001648,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-27 12:06:08.578564,Global IME Bank Limited
2026042701015607,GBIME,53,1,30,233.0,6990.0,2026-04-27,188001792,341,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 12:06:27.390070,Global IME Bank Limited
2026042701015656,GBIME,58,1,10,233.0,2330.0,2026-04-27,188002036,341,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 12:06:49.431979,Global IME Bank Limited
2026042701015808,GBIME,62,1,20,233.0,4660.0,2026-04-27,188002546,341,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-27 12:08:01.435113,Global IME Bank Limited
2026042701015840,GBIME,34,1,170,233.0,39610.0,2026-04-27,188002649,341,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-27 12:08:19.376294,Global IME Bank Limited
2026042701015859,GBIME,34,42,30,233.0,6990.0,2026-04-27,188002742,341,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 12:08:30.828384,Global IME Bank Limited
2026042701015923,GBIME,49,42,10,233.0,2330.0,2026-04-27,188002896,341,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:08:39.363190,Global IME Bank Limited
2026042701015995,GBIME,13,4,175,232.9,40757.5,2026-04-27,188003167,341,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:09:11.604209,Global IME Bank Limited
2026042701016000,GBIME,44,42,50,233.0,11650.0,2026-04-27,188003184,341,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:09:15.238684,Global IME Bank Limited
2026042701016050,GBIME,58,42,10,233.0,2330.0,2026-04-27,188003368,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:09:36.946990,Global IME Bank Limited
2026042701016089,GBIME,13,49,109,232.9,25386.1,2026-04-27,188003507,341,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 12:09:52.482000,Global IME Bank Limited
2026042701016219,GBIME,76,44,10,233.8,2338.0,2026-04-27,188004066,341,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:11:07.983565,Global IME Bank Limited
2026042701016313,GBIME,58,44,15,233.8,3507.0,2026-04-27,188004392,341,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:11:48.672287,Global IME Bank Limited
2026042701016349,GBIME,58,44,10,233.8,2338.0,2026-04-27,188004520,341,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:12:07.131849,Global IME Bank Limited
2026042701016550,GBIME,34,6,31,233.6,7241.6,2026-04-27,188005225,341,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 12:13:30.691837,Global IME Bank Limited
2026042701016734,GBIME,49,44,20,233.8,4676.0,2026-04-27,188005860,341,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:14:32.503818,Global IME Bank Limited
2026042701016860,GBIME,58,36,10,233.7,2337.0,2026-04-27,188006400,341,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 12:15:39.893574,Global IME Bank Limited
2026042701016871,GBIME,34,21,50,233.6,11680.0,2026-04-27,188006433,341,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 12:15:46.702429,Global IME Bank Limited
2026042701017107,GBIME,58,44,133,233.8,31095.4,2026-04-27,188007146,341,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:17:05.636706,Global IME Bank Limited
2026042701017300,GBIME,58,21,10,233.5,2335.0,2026-04-27,188007686,341,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:17:55.020302,Global IME Bank Limited
2026042701017301,GBIME,49,21,40,233.5,9340.0,2026-04-27,188007687,341,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:17:55.020505,Global IME Bank Limited
2026042701017686,GBIME,58,45,70,233.1,16317.0,2026-04-27,188008956,341,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:05.556915,Global IME Bank Limited
2026042701017687,GBIME,42,45,400,233.0,93200.0,2026-04-27,188008958,341,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:05.556958,Global IME Bank Limited
2026042701017688,GBIME,19,45,30,233.0,6990.0,2026-04-27,188008960,341,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:05.556986,Global IME Bank Limited
2026042701017689,GBIME,4,45,12,233.0,2796.0,2026-04-27,188008962,341,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:05.557047,Global IME Bank Limited
2026042701017690,GBIME,58,45,40,233.0,9320.0,2026-04-27,188008964,341,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:05.557073,Global IME Bank Limited
2026042701017691,GBIME,13,45,206,232.9,47977.4,2026-04-27,188008966,341,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:05.557099,Global IME Bank Limited
2026042701017692,GBIME,11,45,602,232.8,140145.6,2026-04-27,188008967,341,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:05.557127,Global IME Bank Limited
2026042701018099,GBIME,76,42,10,233.7,2337.0,2026-04-27,188010459,341,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,2026-04-27 12:22:44.724105,Global IME Bank Limited
2026042701018488,GBIME,11,49,308,232.8,71702.4,2026-04-27,188011835,341,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-27 12:25:34.225097,Global IME Bank Limited
2026042701018493,GBIME,3,42,10,233.7,2337.0,2026-04-27,188011848,341,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 12:25:37.815972,Global IME Bank Limited
2026042701018530,GBIME,58,42,50,233.7,11685.0,2026-04-27,188012030,341,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:26:01.158163,Global IME Bank Limited
2026042701018627,GBIME,41,42,60,233.7,14022.0,2026-04-27,188012325,341,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-27 12:26:36.882859,Global IME Bank Limited
2026042701018628,GBIME,41,45,20,233.7,4674.0,2026-04-27,188012328,341,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:26:36.883371,Global IME Bank Limited
2026042701018723,GBIME,41,44,20,233.8,4676.0,2026-04-27,188012646,341,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:27:09.283806,Global IME Bank Limited
2026042701018777,GBIME,89,44,55,233.8,12859.0,2026-04-27,188012850,341,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:27:32.155938,Global IME Bank Limited
2026042701018798,GBIME,38,44,10,233.8,2338.0,2026-04-27,188012918,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:27:39.033272,Global IME Bank Limited
2026042701019158,GBIME,58,22,10,233.5,2335.0,2026-04-27,188014032,341,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:29:58.596902,Global IME Bank Limited
2026042701019159,GBIME,49,45,120,233.0,27960.0,2026-04-27,188014037,341,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:29:59.708053,Global IME Bank Limited
2026042701019261,GBIME,49,19,60,233.0,13980.0,2026-04-27,188014391,341,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:30:51.061017,Global IME Bank Limited
2026042701019315,GBIME,49,22,102,233.0,23766.0,2026-04-27,188014573,341,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:31:16.791245,Global IME Bank Limited
2026042701019701,GBIME,49,52,288,233.0,67104.0,2026-04-27,188015984,341,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 12:34:15.620508,Global IME Bank Limited
2026042701019702,GBIME,35,52,30,233.0,6990.0,2026-04-27,188015986,341,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 12:34:15.620802,Global IME Bank Limited
2026042701019703,GBIME,48,52,500,233.0,116500.0,2026-04-27,188015988,341,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-27 12:34:15.620927,Global IME Bank Limited
2026042701019704,GBIME,41,52,10,233.0,2330.0,2026-04-27,188015990,341,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-27 12:34:15.621041,Global IME Bank Limited
2026042701019711,GBIME,42,52,100,233.0,23300.0,2026-04-27,188016006,341,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 12:34:17.826608,Global IME Bank Limited
2026042701019759,GBIME,38,52,10,233.0,2330.0,2026-04-27,188016166,341,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-27 12:34:42.496479,Global IME Bank Limited
2026042701019786,GBIME,49,52,426,233.0,99258.0,2026-04-27,188016272,341,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 12:34:54.831154,Global IME Bank Limited
2026042701019907,GBIME,42,52,20,233.0,4660.0,2026-04-27,188016676,341,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 12:35:46.750634,Global IME Bank Limited
2026042701019978,GBIME,62,52,20,233.0,4660.0,2026-04-27,188016946,341,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-27 12:36:27.943915,Global IME Bank Limited
2026042701020550,GBIME,34,57,57,233.0,13281.0,2026-04-27,188019035,341,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 12:40:12.090227,Global IME Bank Limited
