contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001750,SHEL,45,40,10,314.3,3143.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:36:23.924801
2026042704001773,SHEL,45,26,90,314.3,28287.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 11:36:44.530685
2026042704001802,SHEL,53,71,112,314.3,35201.6,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:37:36.530665
2026042704001876,SHEL,39,21,21,315.0,6615.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 11:40:27.689472
2026042704001883,SHEL,39,40,879,315.0,276885.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:40:48.398416
2026042704001884,SHEL,48,40,121,315.0,38115.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-27 11:40:48.398576
2026042704001898,SHEL,48,40,671,315.0,211365.0,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-27 11:41:19.806266
2026042704001931,SHEL,48,4,55,315.0,17325.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:41:57.490453
2026042704001961,SHEL,48,6,10,315.0,3150.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 11:42:34.577921
2026042704001976,SHEL,48,50,143,315.0,45045.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:42:55.610498
2026042704002301,SHEL,21,7,21,315.0,6615.0,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 11:50:26.081640
2026042704002302,SHEL,21,26,100,315.0,31500.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-27 11:50:26.081817
2026042704002303,SHEL,21,57,129,315.0,40635.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-27 11:50:26.081892
2026042704002319,SHEL,40,57,371,315.0,116865.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-27 11:50:49.794594
2026042704002408,SHEL,41,7,100,317.0,31700.0,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:52:54.350937
2026042704002557,SHEL,22,33,10,315.5,3155.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:56:49.351856
2026042704002603,SHEL,22,57,21,315.5,6625.5,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:58:31.210031
2026042704002643,SHEL,22,4,74,315.5,23347.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:00:04.183145
2026042704002644,SHEL,40,4,250,315.0,78750.0,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:00:04.183221
2026042704002645,SHEL,49,4,300,315.0,94500.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:00:04.183253
2026042704002646,SHEL,49,4,200,314.7,62940.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:00:04.183276
2026042704002647,SHEL,49,4,176,314.6,55369.6,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:00:04.183297
2026042704002784,SHEL,49,57,124,314.6,39010.4,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:03:42.449353
2026042704002785,SHEL,63,57,59,314.6,18561.4,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-27 12:03:42.449573
2026042704002846,SHEL,63,25,30,314.6,9438.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-27 12:05:32.155448
2026042704003143,SHEL,42,91,50,315.0,15750.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-27 12:12:38.386811
2026042704003152,SHEL,63,7,111,314.6,34920.6,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,2026-04-27 12:12:58.652466
2026042704003153,SHEL,19,7,100,314.6,31460.0,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 12:12:58.652851
2026042704003190,SHEL,49,41,290,314.5,91205.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:14:02.301281
2026042704003193,SHEL,29,41,177,314.5,55666.5,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:14:10.993534
2026042704003278,SHEL,49,19,10,314.1,3141.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:15:44.904709
2026042704003453,SHEL,29,41,58,314.5,18241.0,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:21:36.029097
2026042704003506,SHEL,49,44,235,314.1,73813.5,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:22:53.041574
2026042704003531,SHEL,29,75,10,314.2,3142.0,Trisul Securities & Invt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 12:24:15.685711
2026042704003544,SHEL,17,35,21,314.0,6594.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:24:45.620780
2026042704003694,SHEL,49,46,85,314.1,26698.5,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:29:37.182297
2026042704003695,SHEL,17,46,115,314.0,36110.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-27 12:29:37.182427
2026042704003721,SHEL,17,44,54,314.0,16956.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:30:21.065864
2026042704003722,SHEL,57,44,49,314.0,15386.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:30:21.066144
2026042704003775,SHEL,57,57,51,314.0,16014.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 12:32:13.925092
2026042704003776,SHEL,13,57,25,314.0,7850.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 12:32:13.925362
2026042704003777,SHEL,29,57,24,314.0,7536.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:32:13.925455
2026042704003787,SHEL,29,26,476,314.0,149464.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:32:34.522010
2026042704003788,SHEL,34,26,50,314.0,15700.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 12:32:34.522459
2026042704003789,SHEL,51,26,100,314.0,31400.0,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:32:34.522736
2026042704003790,SHEL,94,26,200,314.0,62800.0,K.B.L. Securities Limited ,Asian Securities Private Ltd.,2026-04-27 12:32:34.523008
2026042704003791,SHEL,58,26,15,314.0,4710.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:32:34.523281
2026042704003792,SHEL,77,26,20,314.0,6280.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-27 12:32:34.523569
2026042704003813,SHEL,58,26,25,313.5,7837.5,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:33:47.286640
2026042704003814,SHEL,29,26,614,313.5,192489.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:33:47.287090
2026042704003823,SHEL,29,51,10,313.5,3135.0,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 12:34:16.072065
2026042704003859,SHEL,29,26,100,313.5,31350.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:35:21.812717
2026042704003874,SHEL,29,4,276,313.5,86526.0,Trisul Securities & Invt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:35:42.734417
2026042704003875,SHEL,39,4,500,313.5,156750.0,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:35:42.734515
2026042704003876,SHEL,22,4,100,313.1,31310.0,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:35:42.734584
2026042704003877,SHEL,58,4,124,313.1,38824.4,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:35:42.734648
2026042704003900,SHEL,58,45,10,313.1,3131.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:36:29.021147
2026042704003901,SHEL,58,26,100,313.1,31310.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:36:39.809471
2026042704003950,SHEL,58,58,10,313.1,3131.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:37:05.451862
2026042704003951,SHEL,52,25,21,313.1,6575.1,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-27 12:37:05.842855
2026042704003971,SHEL,52,26,40,313.1,12524.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-27 12:37:44.817672
2026042704003999,SHEL,52,38,105,313.1,32875.5,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:39:02.262309
2026042704004063,SHEL,52,49,21,313.1,6575.1,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 12:40:26.520540
2026042704004101,SHEL,63,19,4,310.0,1240.0,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:41:14.306575
2026042704004187,SHEL,63,58,21,313.2,6577.2,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-27 12:43:06.947068
2026042704004358,SHEL,29,32,100,314.0,31400.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:46:32.724187
2026042704004359,SHEL,29,16,100,314.3,31430.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:46:32.724462
2026042704004360,SHEL,29,43,1100,314.4,345840.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:46:32.724564
2026042704004361,SHEL,29,58,40,314.5,12580.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:46:32.724662
2026042704004362,SHEL,29,34,1160,314.5,364820.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:46:32.724758
2026042704004452,SHEL,57,41,14,314.5,4403.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 12:49:06.723849
2026042704004477,SHEL,29,38,10,314.4,3144.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:49:52.641979
2026042704004543,SHEL,58,58,25,314.0,7850.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:51:56.269559
2026042704004551,SHEL,58,42,10,314.0,3140.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:52:11.289820
2026042704004680,SHEL,58,7,15,314.0,4710.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:56:15.017433
2026042704004681,SHEL,91,7,260,313.6,81536.0,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,2026-04-27 12:56:15.017728
2026042704004796,SHEL,54,21,52,314.0,16328.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:59:14.333845
2026042704004829,SHEL,54,10,21,314.0,6594.0,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 13:00:10.122883
2026042704004862,SHEL,54,45,31,315.0,9765.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:01:12.127678
2026042704004863,SHEL,54,48,100,315.0,31500.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:01:12.128189
2026042704004864,SHEL,54,50,21,315.0,6615.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:01:12.128524
2026042704004865,SHEL,54,48,10,315.0,3150.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:01:12.128867
2026042704004866,SHEL,54,38,265,315.0,83475.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:01:12.129172
2026042704004873,SHEL,34,38,20,315.0,6300.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:01:26.615381
2026042704005164,SHEL,82,38,752,315.0,236880.0,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:09:44.522209
2026042704005165,SHEL,82,49,10,315.0,3150.0,N.M.B. SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-27 13:09:44.522527
2026042704005166,SHEL,82,58,190,315.0,59850.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-27 13:09:44.522639
2026042704005167,SHEL,82,41,10,315.0,3150.0,N.M.B. SECURITIES LIMITED,Linch Stock Market Ltd.,2026-04-27 13:09:44.522740
2026042704005259,SHEL,45,6,21,314.1,6596.1,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:12:25.096100
2026042704005391,SHEL,45,99,77,314.1,24185.7,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 13:15:06.647234
2026042704005392,SHEL,35,99,37,314.1,11621.7,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 13:15:06.647541
2026042704005428,SHEL,56,99,200,313.7,62740.0,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 13:15:29.110287
2026042704005430,SHEL,29,99,586,313.7,183828.2,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,2026-04-27 13:15:33.301963
2026042704005431,SHEL,29,54,100,314.1,31410.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 13:15:40.181966
2026042704005494,SHEL,4,3,50,314.2,15710.0,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 13:16:57.798616
2026042704005495,SHEL,29,3,25,314.1,7852.5,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 13:16:57.798935
2026042704005526,SHEL,29,45,10,314.1,3141.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:17:40.378161
2026042704005532,SHEL,29,60,65,314.1,20416.5,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,2026-04-27 13:17:41.355290
2026042704005566,SHEL,91,60,85,313.6,26656.0,Citizens Share Broker Limited,Nagarik Stock Dealer ,2026-04-27 13:18:36.911849
2026042704005660,SHEL,29,26,21,314.1,6596.1,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:20:31.345722
2026042704005998,SHEL,29,65,20,314.5,6290.0,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:26:45.955371
2026042704005999,SHEL,28,65,200,314.2,62840.0,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-27 13:26:45.955648
2026042704006000,SHEL,29,65,64,314.1,20102.4,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:26:45.955757
2026042704006001,SHEL,21,65,36,314.1,11307.6,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-27 13:26:45.955882
2026042704006095,SHEL,75,22,100,315.0,31500.0,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:28:26.316544
2026042704006096,SHEL,75,38,10,315.0,3150.0,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:28:26.317047
2026042704006103,SHEL,51,13,250,316.0,79000.0,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:28:37.541068
2026042704006104,SHEL,51,1,100,316.0,31600.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:28:37.541390
2026042704006105,SHEL,51,35,450,316.0,142200.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:28:37.541500
2026042704006130,SHEL,75,35,75,316.0,23700.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:29:14.618800
2026042704006374,SHEL,75,42,11,315.0,3465.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-27 13:34:37.512238
2026042704006375,SHEL,45,42,1000,314.4,314400.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:34:37.512550
2026042704006376,SHEL,38,42,15,314.3,4714.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 13:34:37.512691
2026042704006377,SHEL,42,42,1000,314.3,314300.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 13:34:37.512800
2026042704006378,SHEL,28,42,400,314.3,125720.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 13:34:37.512909
2026042704006379,SHEL,84,42,574,314.2,180350.8,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-27 13:34:37.513022
2026042704006387,SHEL,84,39,21,314.2,6598.2,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,2026-04-27 13:35:26.278816
2026042704006458,SHEL,25,58,10,314.5,3145.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:38:00.164699
2026042704006516,SHEL,29,1,4,314.4,1257.6,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:39:07.338230
2026042704006519,SHEL,25,4,10,314.5,3145.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:39:16.294763
2026042704006634,SHEL,63,1,5,313.1,1565.5,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,2026-04-27 13:42:46.765885
2026042704006650,SHEL,84,21,10,315.0,3150.0,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,2026-04-27 13:43:03.622199
2026042704006651,SHEL,84,35,475,316.0,150100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:43:03.622475
2026042704006652,SHEL,84,49,119,316.0,37604.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-27 13:43:03.622597
2026042704006916,SHEL,74,19,100,316.6,31660.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:47:56.422151
2026042704006956,SHEL,39,19,71,316.6,22478.6,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:48:35.421675
2026042704007144,SHEL,48,19,29,316.6,9181.4,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:51:31.065535
2026042704007145,SHEL,48,13,63,316.6,19945.8,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:51:31.066078
2026042704007193,SHEL,42,57,25,315.5,7887.5,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 13:52:26.357294
2026042704007248,SHEL,42,45,10,315.5,3155.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:53:52.086468
2026042704007305,SHEL,42,94,21,315.5,6625.5,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-27 13:54:44.140310
2026042704007322,SHEL,42,58,21,315.5,6625.5,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:55:23.324629
2026042704007409,SHEL,56,19,130,316.2,41106.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:58:17.098162
2026042704007410,SHEL,56,45,50,316.2,15810.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:58:21.274920
