contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701034071,NMB,34,19,348,243.5,84738.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:17:37.212041
2026042701035024,NMB,34,7,112,243.5,27272.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 14:23:21.658361
2026042701035039,NMB,34,58,20,243.5,4870.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:23:24.780534
2026042701035173,NMB,34,58,20,243.5,4870.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:23:55.045489
2026042701035174,NMB,57,58,20,243.5,4870.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 14:23:55.045862
2026042701035175,NMB,75,58,15,243.5,3652.5,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,2026-04-27 14:23:55.046130
2026042701035188,NMB,75,43,30,243.5,7305.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:24:04.678836
2026042701035833,NMB,42,5,10,244.0,2440.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:27:30.998582
2026042701036048,NMB,41,5,50,244.0,12200.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:28:36.938258
2026042701036916,NMB,58,5,40,244.0,9760.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:33:51.510313
2026042701037031,NMB,22,5,57,244.0,13908.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:34:26.668392
2026042701037032,NMB,22,14,60,244.2,14652.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:34:26.668837
2026042701037033,NMB,22,13,214,244.2,52258.8,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:34:26.669180
2026042701037034,NMB,22,7,13,244.9,3183.7,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:34:26.669420
2026042701037035,NMB,22,50,100,244.9,24490.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:34:26.669661
2026042701037036,NMB,22,85,300,244.9,73470.0,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 14:34:26.669986
2026042701037037,NMB,22,85,200,244.9,48980.0,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 14:34:26.670239
2026042701037038,NMB,22,16,56,245.0,13720.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:34:26.670539
2026042701039071,NMB,46,21,50,244.6,12230.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:44:17.337663
2026042701039174,NMB,46,7,297,244.6,72646.2,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:44:50.700235
2026042701039961,NMB,14,7,100,244.0,24400.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:48:05.895537
2026042701040116,NMB,75,43,13,243.5,3165.5,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:48:48.119844
2026042701040282,NMB,22,52,130,243.5,31655.0,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:49:36.005963
2026042701040283,NMB,22,7,10,244.0,2440.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:49:36.006370
2026042701040800,NMB,36,57,168,243.0,40824.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-27 14:51:33.121073
2026042701040801,NMB,36,7,82,244.0,20008.0,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:51:33.121483
2026042701041079,NMB,33,21,50,243.0,12150.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:52:50.586188
2026042701041080,NMB,33,7,303,243.9,73901.7,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:52:50.586421
2026042701041081,NMB,33,7,1147,244.0,279868.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:52:50.586536
2026042701041131,NMB,33,48,490,243.0,119070.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:52:59.192938
2026042701041257,NMB,33,48,490,243.0,119070.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:53:28.978826
2026042701041376,NMB,33,48,490,243.0,119070.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:53:56.124935
2026042701041665,NMB,33,48,388,243.0,94284.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:55:03.539462
2026042701041693,NMB,42,5,1,235.8,235.8,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:55:08.602354
2026042701042004,NMB,33,7,161,244.0,39284.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:56:03.956200
2026042701042005,NMB,33,37,1000,244.0,244000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:56:03.956552
2026042701043159,NMB,22,41,50,244.6,12230.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:58:46.690643
2026042701043160,NMB,22,16,10,245.0,2450.0,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 14:58:46.690718
