contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704009359,HPPL,36,100,10,384.1,3841.0,Secured Securities Ltd.,Sunrise Securities Limited,2026-04-27 14:32:41.311435
2026042704009360,HPPL,58,100,40,384.0,15360.0,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-27 14:32:41.311714
2026042704009361,HPPL,62,100,250,384.0,96000.0,Capital Max Securities Ltd,Sunrise Securities Limited,2026-04-27 14:32:41.311831
2026042704009515,HPPL,62,48,60,384.0,23040.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-27 14:34:54.513537
2026042704009660,HPPL,62,56,30,386.4,11592.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:37:58.755285
2026042704009661,HPPL,62,45,50,386.6,19330.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:37:58.755595
2026042704009662,HPPL,62,57,110,386.9,42559.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-27 14:37:58.755789
2026042704009678,HPPL,58,57,11,386.9,4255.9,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:38:27.249511
2026042704009770,HPPL,38,26,200,386.5,77300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:39:50.994593
2026042704009771,HPPL,38,57,397,386.9,153599.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 14:39:50.994689
2026042704009772,HPPL,38,45,403,387.0,155961.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:39:50.994779
2026042704009781,HPPL,38,45,1000,387.0,387000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:05.038783
2026042704009818,HPPL,38,45,97,387.0,37539.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:40:42.915424
2026042704009819,HPPL,38,34,100,387.0,38700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:40:42.915522
2026042704009820,HPPL,38,58,15,388.0,5820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:40:42.915605
2026042704009821,HPPL,38,74,100,388.4,38840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:40:42.915687
2026042704009822,HPPL,38,38,603,388.5,234265.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:40:42.915763
2026042704009823,HPPL,38,26,85,388.5,33022.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:40:42.915842
2026042704009902,HPPL,34,35,10,387.0,3870.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:42:11.100745
2026042704009960,HPPL,52,37,200,388.0,77600.0,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:43:27.446627
2026042704010209,HPPL,58,35,10,388.1,3881.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:46:50.634576
2026042704010210,HPPL,58,26,44,388.4,17089.6,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:46:50.635138
2026042704010327,HPPL,38,35,233,388.3,90473.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:48:11.345473
2026042704010328,HPPL,38,26,256,388.4,99430.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:48:11.345546
2026042704010329,HPPL,38,26,115,388.5,44677.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:48:11.345577
2026042704010330,HPPL,38,85,396,388.5,153846.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-27 14:48:11.345603
2026042704010363,HPPL,38,85,604,388.5,234654.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-27 14:48:36.070770
2026042704010364,HPPL,38,1,91,388.5,35353.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-27 14:48:36.070843
2026042704010365,HPPL,38,50,231,388.8,89812.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:48:36.070869
2026042704010366,HPPL,38,62,10,388.9,3889.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-27 14:48:36.070894
2026042704010367,HPPL,38,45,50,389.8,19490.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:48:36.070921
2026042704010368,HPPL,38,36,10,390.0,3900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-27 14:48:36.070945
2026042704010369,HPPL,38,35,115,390.0,44850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:48:36.070969
2026042704010370,HPPL,38,94,1000,390.0,390000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-27 14:48:36.070994
2026042704010371,HPPL,38,45,300,390.0,117000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:48:36.071027
2026042704010372,HPPL,38,82,20,390.0,7800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,2026-04-27 14:48:36.071074
2026042704010373,HPPL,38,94,1000,390.0,390000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-27 14:48:36.071096
2026042704010374,HPPL,38,34,500,390.0,195000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:48:36.071119
2026042704010375,HPPL,38,34,500,390.0,195000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:48:36.071146
2026042704010376,HPPL,38,58,300,390.0,117000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:48:36.071171
2026042704010377,HPPL,38,19,64,391.0,25024.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:48:36.071197
2026042704010378,HPPL,38,6,100,391.0,39100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:48:36.071217
2026042704010379,HPPL,38,25,100,391.0,39100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-27 14:48:36.071237
2026042704010393,HPPL,49,58,50,388.0,19400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:48:47.003741
2026042704010394,HPPL,42,58,100,388.0,38800.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:48:47.004010
2026042704010395,HPPL,34,58,10,387.0,3870.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:48:47.004125
2026042704010396,HPPL,62,58,140,385.7,53998.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:48:47.004253
2026042704010572,HPPL,62,34,98,385.7,37798.6,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:50:48.916570
2026042704011141,HPPL,42,84,10,386.0,3860.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-27 14:55:17.471125
2026042704011381,HPPL,62,14,100,385.7,38570.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:29.164901
2026042704011549,HPPL,62,34,162,385.7,62483.4,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:57:10.871621
2026042704011550,HPPL,16,34,200,385.6,77120.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:57:10.871663
2026042704011551,HPPL,48,34,500,385.0,192500.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 14:57:10.871692
2026042704011552,HPPL,57,34,100,385.0,38500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 14:57:10.871712
2026042704011553,HPPL,51,34,30,385.0,11550.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:57:10.871736
2026042704011554,HPPL,50,34,900,384.2,345780.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:57:10.871785
2026042704011555,HPPL,35,34,108,384.1,41482.8,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:57:10.871827
2026042704011573,HPPL,38,13,50,388.0,19400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:57:17.704816
2026042704011574,HPPL,38,58,200,388.3,77660.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:57:17.704888
2026042704011575,HPPL,38,19,10,388.4,3884.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 14:57:17.704919
2026042704011576,HPPL,38,44,500,388.4,194200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:57:17.704946
2026042704011577,HPPL,38,44,240,389.9,93576.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:57:17.704987
2026042704011604,HPPL,38,44,1000,389.9,389900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:57:25.576324
2026042704011639,HPPL,38,44,93,389.9,36260.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:57:35.593707
2026042704011640,HPPL,38,94,907,390.0,353730.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-27 14:57:35.593781
2026042704011681,HPPL,38,94,93,390.0,36270.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-27 14:57:48.374684
2026042704011682,HPPL,38,26,400,390.0,156000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:57:48.374721
2026042704011683,HPPL,38,62,10,391.0,3910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-27 14:57:48.374749
2026042704011684,HPPL,38,58,50,391.0,19550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:57:48.374782
2026042704011685,HPPL,38,45,100,391.0,39100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:57:48.374818
2026042704011686,HPPL,38,10,100,391.0,39100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 14:57:48.374844
2026042704011687,HPPL,38,94,247,391.0,96577.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-27 14:57:48.374864
2026042704011726,HPPL,38,94,753,391.0,294423.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,2026-04-27 14:57:57.915438
2026042704011727,HPPL,38,7,247,391.0,96577.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:57:57.915524
2026042704011833,HPPL,47,34,30,384.4,11532.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:58:33.066258
2026042704011834,HPPL,35,34,402,384.1,154408.2,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:58:33.066303
2026042704011835,HPPL,42,34,260,384.0,99840.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:58:33.066352
2026042704011836,HPPL,48,34,500,384.0,192000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 14:58:33.066386
2026042704011837,HPPL,48,34,200,384.0,76800.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 14:58:33.066406
2026042704011838,HPPL,6,34,200,384.0,76800.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:58:33.066426
2026042704011839,HPPL,57,34,100,384.0,38400.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 14:58:33.066445
2026042704011840,HPPL,49,34,308,383.0,117964.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:58:33.066466
2026042704011951,HPPL,8,41,10,390.0,3900.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:58:55.273731
2026042704011996,HPPL,51,34,248,384.5,95356.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:03.464351
2026042704011997,HPPL,49,34,312,383.0,119496.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:03.464467
2026042704011998,HPPL,7,34,10,383.0,3830.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:03.464546
2026042704011999,HPPL,32,34,30,383.0,11490.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:03.464620
2026042704012000,HPPL,62,34,44,383.0,16852.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:59:03.464693
2026042704012001,HPPL,58,34,10,383.0,3830.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:03.464764
2026042704012002,HPPL,1,34,100,382.5,38250.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 14:59:03.464840
2026042704012003,HPPL,21,34,25,382.5,9562.5,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 14:59:03.464908
2026042704012004,HPPL,54,34,500,382.3,191150.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:03.464987
2026042704012005,HPPL,48,34,60,382.3,22938.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-27 14:59:03.465061
2026042704012006,HPPL,58,34,661,382.2,252634.2,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:03.465142
2026042704012095,HPPL,57,34,80,382.5,30600.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 14:59:21.517213
2026042704012096,HPPL,58,34,389,382.2,148675.8,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:21.517274
2026042704012097,HPPL,33,34,500,382.1,191050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:21.517307
2026042704012098,HPPL,60,34,500,382.1,191050.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-27 14:59:21.517344
2026042704012099,HPPL,94,34,892,382.0,340744.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-27 14:59:21.517384
2026042704012100,HPPL,21,34,100,382.0,38200.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 14:59:21.517473
2026042704012101,HPPL,82,34,2000,382.0,764000.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-27 14:59:21.517510
2026042704012102,HPPL,42,34,500,382.0,191000.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:21.517543
2026042704012103,HPPL,32,34,39,382.0,14898.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:59:21.517572
2026042704012171,HPPL,8,41,10,390.0,3900.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:59:30.857574
2026042704012215,HPPL,8,41,10,390.0,3900.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:59:39.067376
2026042704012344,HPPL,8,41,10,390.0,3900.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:59:54.299941
2026042704012411,HPPL,4,45,10,385.0,3850.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:58.308328
2026042704012429,HPPL,34,41,160,390.0,62400.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 14:59:58.818699
2026042704012430,HPPL,34,40,300,390.0,117000.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-27 14:59:58.818753
2026042704012431,HPPL,34,32,300,390.0,117000.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 14:59:58.818787
2026042704012432,HPPL,34,38,500,390.0,195000.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:59:58.818816
2026042704012433,HPPL,34,54,20,390.0,7800.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:59:58.818859
2026042704012434,HPPL,34,74,200,390.9,78180.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:58.818893
2026042704012435,HPPL,34,7,53,391.0,20723.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 14:59:58.818929
2026042704012436,HPPL,34,41,100,391.0,39100.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 14:59:58.818957
2026042704012437,HPPL,34,94,2000,391.0,782000.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-27 14:59:58.818990
2026042704012438,HPPL,34,44,30,391.0,11730.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:58.819025
2026042704012439,HPPL,34,54,100,391.0,39100.0,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 14:59:58.819074
2026042704012440,HPPL,34,6,100,391.5,39150.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 14:59:58.819103
2026042704012441,HPPL,34,39,500,392.2,196100.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:59:58.819126
2026042704012442,HPPL,34,7,500,392.5,196250.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 14:59:58.819151
2026042704012443,HPPL,34,7,137,392.9,53827.3,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 14:59:58.819182
