contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704008261,BARUN,32,51,100,350.0,35000.0,2026-04-27,188071313,686,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:17:27.462955,Barun Hydropower Co. Ltd.
2026042704008294,BARUN,45,58,100,350.5,35050.0,2026-04-27,188071632,686,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:18:00.326575,Barun Hydropower Co. Ltd.
2026042704008295,BARUN,32,11,48,350.0,16800.0,2026-04-27,188071641,686,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:18:02.137151,Barun Hydropower Co. Ltd.
2026042704008405,BARUN,32,35,100,350.0,35000.0,2026-04-27,188072389,686,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:19:11.520146,Barun Hydropower Co. Ltd.
2026042704008459,BARUN,32,5,150,350.0,52500.0,2026-04-27,188072613,686,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:19:29.558538,Barun Hydropower Co. Ltd.
2026042704008468,BARUN,32,32,78,350.0,27300.0,2026-04-27,188072826,686,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:19:53.032785,Barun Hydropower Co. Ltd.
2026042704008510,BARUN,35,32,22,349.4,7686.8,2026-04-27,188073431,686,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:20:50.559869,Barun Hydropower Co. Ltd.
2026042704008668,BARUN,35,58,41,349.4,14325.4,2026-04-27,188074819,686,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:22:40.121654,Barun Hydropower Co. Ltd.
2026042704008724,BARUN,35,26,937,349.4,327387.8,2026-04-27,188075320,686,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:23:15.081222,Barun Hydropower Co. Ltd.
2026042704008725,BARUN,13,26,263,349.3,91865.9,2026-04-27,188075321,686,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 14:23:15.081442,Barun Hydropower Co. Ltd.
2026042704008822,BARUN,13,17,1537,349.3,536874.1,2026-04-27,188076654,686,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 14:24:36.371827,Barun Hydropower Co. Ltd.
2026042704008823,BARUN,58,17,80,349.3,27944.0,2026-04-27,188076656,686,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 14:24:36.371901,Barun Hydropower Co. Ltd.
2026042704008824,BARUN,91,17,900,349.2,314280.0,2026-04-27,188076658,686,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-27 14:24:36.371931,Barun Hydropower Co. Ltd.
2026042704008825,BARUN,91,17,900,349.1,314190.0,2026-04-27,188076660,686,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-27 14:24:36.371956,Barun Hydropower Co. Ltd.
2026042704008826,BARUN,91,17,83,349.0,28967.0,2026-04-27,188076661,686,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-27 14:24:36.371985,Barun Hydropower Co. Ltd.
2026042704008943,BARUN,91,56,20,349.0,6980.0,2026-04-27,188077549,686,Citizens Share Broker Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:25:39.331983,Barun Hydropower Co. Ltd.
2026042704009112,BARUN,91,39,45,349.0,15705.0,2026-04-27,188079615,686,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:28:20.454308,Barun Hydropower Co. Ltd.
2026042704009141,BARUN,91,91,440,349.0,153560.0,2026-04-27,188080033,686,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-27 14:28:54.616888,Barun Hydropower Co. Ltd.
2026042704009142,BARUN,91,48,312,349.0,108888.0,2026-04-27,188080040,686,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-27 14:28:55.134025,Barun Hydropower Co. Ltd.
2026042704009143,BARUN,91,48,2188,349.0,763612.0,2026-04-27,188080041,686,Citizens Share Broker Limited,Trishakti Securities Public Limited,2026-04-27 14:28:55.134240,Barun Hydropower Co. Ltd.
2026042704009217,BARUN,91,49,2000,349.0,698000.0,2026-04-27,188080915,686,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-27 14:30:17.390203,Barun Hydropower Co. Ltd.
2026042704009227,BARUN,91,67,150,349.0,52350.0,2026-04-27,188080999,686,Citizens Share Broker Limited,Property Wiard Limited,2026-04-27 14:30:26.774044,Barun Hydropower Co. Ltd.
2026042704009253,BARUN,91,6,250,349.0,87250.0,2026-04-27,188081445,686,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 14:31:09.680821,Barun Hydropower Co. Ltd.
2026042704009409,BARUN,91,78,412,349.0,143788.0,2026-04-27,188082956,686,Citizens Share Broker Limited,Garima Securities Limited,2026-04-27 14:33:17.871941,Barun Hydropower Co. Ltd.
2026042704009410,BARUN,45,78,1000,348.1,348100.0,2026-04-27,188082958,686,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,2026-04-27 14:33:17.872342,Barun Hydropower Co. Ltd.
2026042704009411,BARUN,47,78,24,348.0,8352.0,2026-04-27,188082960,686,Neev Securities Pvt. Ltd.,Garima Securities Limited,2026-04-27 14:33:17.872586,Barun Hydropower Co. Ltd.
2026042704009412,BARUN,49,78,10,348.0,3480.0,2026-04-27,188082962,686,Online Securities Pvt. Ltd.,Garima Securities Limited,2026-04-27 14:33:17.872815,Barun Hydropower Co. Ltd.
2026042704009413,BARUN,41,78,10,348.0,3480.0,2026-04-27,188082964,686,Linch Stock Market Ltd.,Garima Securities Limited,2026-04-27 14:33:17.873043,Barun Hydropower Co. Ltd.
2026042704009414,BARUN,44,78,100,348.0,34800.0,2026-04-27,188082966,686,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,2026-04-27 14:33:17.873267,Barun Hydropower Co. Ltd.
2026042704009415,BARUN,5,78,200,348.0,69600.0,2026-04-27,188082968,686,Market Securities & Exchange (PVT) Ltd.,Garima Securities Limited,2026-04-27 14:33:17.873504,Barun Hydropower Co. Ltd.
2026042704009424,BARUN,13,78,100,347.6,34760.0,2026-04-27,188083288,686,Thrive Brokerage House Pvt. Ltd,Garima Securities Limited,2026-04-27 14:33:48.910815,Barun Hydropower Co. Ltd.
2026042704009425,BARUN,58,78,144,347.6,50054.4,2026-04-27,188083289,686,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-27 14:33:48.911208,Barun Hydropower Co. Ltd.
2026042704009437,BARUN,58,59,150,347.6,52140.0,2026-04-27,188083479,686,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:34:07.253006,Barun Hydropower Co. Ltd.
2026042704009452,BARUN,26,57,1,338.5,338.5,2026-04-27,188083647,686,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-27 14:34:20.013838,Barun Hydropower Co. Ltd.
2026042704009457,BARUN,26,4,1,338.5,338.5,2026-04-27,188083665,686,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:34:21.628146,Barun Hydropower Co. Ltd.
2026042704010119,BARUN,32,41,85,350.0,29750.0,2026-04-27,188092334,686,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 14:45:35.013222,Barun Hydropower Co. Ltd.
2026042704010161,BARUN,57,41,170,350.0,59500.0,2026-04-27,188092866,686,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 14:46:13.272609,Barun Hydropower Co. Ltd.
2026042704010613,BARUN,45,7,60,348.0,20880.0,2026-04-27,188098254,686,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:51:22.258388,Barun Hydropower Co. Ltd.
2026042704010688,BARUN,14,36,108,347.8,37562.4,2026-04-27,188099173,686,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 14:52:00.277937,Barun Hydropower Co. Ltd.
2026042704010775,BARUN,19,7,11,348.0,3828.0,2026-04-27,188099906,686,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:52:41.167058,Barun Hydropower Co. Ltd.
2026042704010845,BARUN,60,7,440,348.0,153120.0,2026-04-27,188100474,686,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-27 14:53:06.993821,Barun Hydropower Co. Ltd.
2026042704010851,BARUN,14,42,10,347.8,3478.0,2026-04-27,188100579,686,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:53:10.773625,Barun Hydropower Co. Ltd.
2026042704010905,BARUN,14,36,82,347.8,28519.6,2026-04-27,188101186,686,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 14:53:40.419184,Barun Hydropower Co. Ltd.
2026042704010907,BARUN,42,36,918,347.8,319280.4,2026-04-27,188101205,686,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 14:53:41.261687,Barun Hydropower Co. Ltd.
2026042704010928,BARUN,42,91,227,347.9,78973.3,2026-04-27,188101342,686,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-27 14:53:47.575178,Barun Hydropower Co. Ltd.
2026042704011043,BARUN,58,49,11,347.6,3823.6,2026-04-27,188102271,686,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:54:30.816377,Barun Hydropower Co. Ltd.
2026042704011120,BARUN,58,45,100,347.6,34760.0,2026-04-27,188103011,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:55:05.213818,Barun Hydropower Co. Ltd.
2026042704011156,BARUN,35,91,200,347.8,69560.0,2026-04-27,188103428,686,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 14:55:22.662132,Barun Hydropower Co. Ltd.
2026042704011175,BARUN,38,91,13,347.8,4521.4,2026-04-27,188103655,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-27 14:55:34.335337,Barun Hydropower Co. Ltd.
2026042704011176,BARUN,38,26,40,347.8,13912.0,2026-04-27,188103657,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 14:55:34.335714,Barun Hydropower Co. Ltd.
2026042704011286,BARUN,60,14,300,348.0,104400.0,2026-04-27,188104628,686,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:11.044364,Barun Hydropower Co. Ltd.
2026042704011287,BARUN,38,14,47,347.8,16346.6,2026-04-27,188104630,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:11.044555,Barun Hydropower Co. Ltd.
2026042704011288,BARUN,58,14,39,347.6,13556.4,2026-04-27,188104632,686,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:11.044645,Barun Hydropower Co. Ltd.
2026042704011289,BARUN,48,14,614,347.6,213426.4,2026-04-27,188104633,686,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:56:11.044732,Barun Hydropower Co. Ltd.
2026042704011362,BARUN,48,41,1755,347.6,610038.0,2026-04-27,188105039,686,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-27 14:56:26.632232,Barun Hydropower Co. Ltd.
2026042704011456,BARUN,48,91,300,347.6,104280.0,2026-04-27,188105751,686,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-27 14:56:47.420041,Barun Hydropower Co. Ltd.
2026042704011603,BARUN,66,42,200,347.7,69540.0,2026-04-27,188106897,686,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-27 14:57:25.392014,Barun Hydropower Co. Ltd.
2026042704011627,BARUN,66,58,100,347.7,34770.0,2026-04-27,188107150,686,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:57:31.395371,Barun Hydropower Co. Ltd.
2026042704011628,BARUN,48,58,52,347.6,18075.2,2026-04-27,188107151,686,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 14:57:31.395464,Barun Hydropower Co. Ltd.
2026042704011669,BARUN,48,50,279,347.6,96980.4,2026-04-27,188107526,686,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:57:45.611298,Barun Hydropower Co. Ltd.
2026042704011670,BARUN,51,50,221,347.6,76819.6,2026-04-27,188107527,686,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:57:45.611585,Barun Hydropower Co. Ltd.
2026042704012155,BARUN,42,1,10,347.9,3479.0,2026-04-27,188111779,686,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 14:59:29.012497,Barun Hydropower Co. Ltd.
2026042704012156,BARUN,41,1,300,347.8,104340.0,2026-04-27,188111781,686,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-27 14:59:29.012758,Barun Hydropower Co. Ltd.
2026042704012157,BARUN,51,1,490,347.6,170324.0,2026-04-27,188111782,686,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:59:29.012856,Barun Hydropower Co. Ltd.
2026042704012226,BARUN,42,89,100,347.7,34770.0,2026-04-27,188112920,686,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-27 14:59:41.340434,Barun Hydropower Co. Ltd.
2026042704012227,BARUN,51,89,289,347.6,100456.4,2026-04-27,188112922,686,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-27 14:59:41.340623,Barun Hydropower Co. Ltd.
2026042704012228,BARUN,51,89,111,347.6,38583.6,2026-04-27,188112923,686,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-27 14:59:41.340713,Barun Hydropower Co. Ltd.
