contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001696,MEN,39,40,10,587.1,5871.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 11:35:35.619740
2026042704001759,MEN,39,50,14,587.1,8219.4,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:36:38.193979
2026042704001760,MEN,58,50,40,587.1,23484.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:36:38.194163
2026042704001761,MEN,17,50,46,587.0,27002.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:36:38.194238
2026042704001785,MEN,77,35,10,589.5,5895.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:37:11.034852
2026042704001818,MEN,17,50,100,587.0,58700.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:38:10.720654
2026042704001834,MEN,40,7,15,588.0,8820.0,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 11:39:02.414527
2026042704001927,MEN,17,3,12,587.0,7044.0,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-27 11:41:55.327904
2026042704001953,MEN,17,29,100,587.0,58700.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 11:42:29.314106
2026042704001971,MEN,17,5,729,587.0,427923.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:42:49.115640
2026042704001972,MEN,22,5,10,587.0,5870.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:42:49.115866
2026042704001973,MEN,39,5,50,587.0,29350.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:42:49.115945
2026042704002024,MEN,34,28,485,586.0,284210.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-27 11:43:46.974965
2026042704002085,MEN,34,57,15,586.0,8790.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 11:44:48.279203
2026042704002123,MEN,57,57,2,569.0,1138.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 11:45:40.261911
2026042704002124,MEN,36,54,100,585.0,58500.0,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:45:40.912021
2026042704002178,MEN,40,57,200,586.0,117200.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-27 11:46:50.540669
2026042704002194,MEN,58,57,100,586.0,58600.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 11:47:10.981521
2026042704002291,MEN,42,58,10,586.0,5860.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:50:11.545193
2026042704002292,MEN,42,36,30,586.0,17580.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 11:50:11.545448
2026042704002295,MEN,29,36,20,586.0,11720.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-27 11:50:18.781103
2026042704002364,MEN,68,36,50,586.0,29300.0,Elite Stock House Limited,Secured Securities Ltd.,2026-04-27 11:51:45.678091
2026042704002372,MEN,58,36,16,586.0,9376.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 11:51:56.376150
2026042704002484,MEN,38,19,13,586.0,7618.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:54:48.432825
2026042704002592,MEN,57,35,10,586.5,5865.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:58:10.334949
2026042704002736,MEN,58,5,11,587.0,6457.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:02:28.670931
2026042704002917,MEN,58,14,10,586.0,5860.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:06:41.456219
2026042704002918,MEN,58,14,482,586.0,282452.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:06:41.456492
2026042704003029,MEN,1,7,30,588.0,17640.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 12:09:57.224187
2026042704003118,MEN,14,7,20,588.0,11760.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:11:46.130361
2026042704003163,MEN,68,5,2,587.0,1174.0,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:13:11.561633
2026042704003476,MEN,8,45,50,586.1,29305.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:22:04.753109
2026042704003477,MEN,58,45,18,586.0,10548.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:22:04.753568
2026042704003493,MEN,36,45,30,586.0,17580.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:22:22.811407
2026042704003494,MEN,36,45,400,586.0,234400.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:22:22.811861
2026042704003495,MEN,33,45,570,586.0,334020.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:22:22.812140
2026042704003504,MEN,33,49,15,586.0,8790.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:22:49.146098
2026042704003521,MEN,33,45,30,586.0,17580.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:23:56.394791
2026042704003532,MEN,33,39,385,586.0,225610.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:24:24.755687
2026042704003567,MEN,1,39,400,586.0,234400.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 12:25:26.888959
2026042704003597,MEN,45,39,10,586.0,5860.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:26:04.536787
2026042704003797,MEN,43,39,20,586.0,11720.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:32:47.525897
2026042704003949,MEN,13,39,100,586.0,58600.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 12:37:01.623425
2026042704003991,MEN,57,39,85,586.0,49810.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-27 12:38:45.022111
2026042704003992,MEN,57,29,15,586.0,8790.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-27 12:38:45.022605
2026042704003993,MEN,57,14,400,586.0,234400.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 12:38:45.022891
2026042704004142,MEN,57,1,20,585.7,11714.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-27 12:42:15.090419
2026042704004143,MEN,42,1,41,585.7,24013.7,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 12:42:15.090866
2026042704004331,MEN,32,11,15,585.6,8784.0,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:46:01.806227
2026042704004349,MEN,32,58,15,585.6,8784.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:46:18.040336
2026042704004350,MEN,49,58,135,585.6,79056.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:46:18.040819
2026042704004399,MEN,40,58,28,585.6,16396.8,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:47:37.236770
2026042704004487,MEN,42,14,19,586.0,11134.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:50:05.497023
2026042704004526,MEN,77,14,24,586.0,14064.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:51:16.960137
2026042704004576,MEN,58,26,30,585.6,17568.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:53:05.477988
2026042704004596,MEN,40,26,10,585.5,5855.0,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,2026-04-27 12:53:33.296629
2026042704004597,MEN,35,26,26,585.5,15223.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:53:33.297020
2026042704004598,MEN,58,26,100,585.5,58550.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:53:33.297131
2026042704004794,MEN,21,14,40,586.0,23440.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 12:59:14.031134
2026042704004868,MEN,47,14,717,586.0,420162.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:01:21.483414
2026042704004869,MEN,47,5,30,586.0,17580.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:01:21.483694
2026042704004870,MEN,47,32,10,586.0,5860.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:01:21.483805
2026042704004871,MEN,47,25,50,586.0,29300.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:01:21.483911
2026042704004902,MEN,65,17,50,587.0,29350.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-27 13:01:53.564518
2026042704004968,MEN,39,17,22,587.0,12914.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:03:48.572477
2026042704005021,MEN,47,45,193,586.0,113098.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:04:45.789409
2026042704005022,MEN,33,45,807,586.0,472902.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:04:45.789712
2026042704005233,MEN,44,17,85,587.0,49895.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:11:58.955045
2026042704005286,MEN,94,17,100,587.0,58700.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-27 13:12:56.121514
2026042704005429,MEN,38,17,10,587.0,5870.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-27 13:15:30.145384
2026042704005585,MEN,14,17,50,587.0,29350.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 13:19:24.590422
2026042704005853,MEN,21,66,30,586.1,17583.0,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-27 13:23:48.983991
2026042704005854,MEN,42,66,30,586.1,17583.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:23:48.984341
2026042704005855,MEN,33,66,193,586.0,113098.0,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:23:48.984461
2026042704005856,MEN,41,66,170,586.0,99620.0,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:23:48.984570
2026042704005857,MEN,58,66,77,586.0,45122.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:23:48.984675
2026042704006017,MEN,34,58,10,586.2,5862.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:27:02.835266
2026042704006239,MEN,14,17,183,587.0,107421.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 13:32:02.856359
2026042704006240,MEN,14,14,217,587.0,127379.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:32:02.856882
2026042704006371,MEN,47,14,11,587.0,6457.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:34:35.443171
2026042704006372,MEN,47,14,89,588.0,52332.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:34:35.443462
2026042704006444,MEN,46,14,20,588.0,11760.0,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:37:29.058531
2026042704006553,MEN,53,58,15,587.0,8805.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:40:22.833262
2026042704006709,MEN,34,13,15,587.0,8805.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:44:54.735326
2026042704006714,MEN,34,58,15,587.0,8805.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:45:02.413726
2026042704006854,MEN,35,14,60,588.0,35280.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:47:10.352110
2026042704006926,MEN,47,14,331,588.0,194628.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:48:02.128577
2026042704006927,MEN,47,57,205,588.0,120540.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:48:02.129119
2026042704006928,MEN,47,74,464,588.0,272832.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:48:02.129651
2026042704007151,MEN,52,74,36,588.0,21168.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:51:38.501390
2026042704007152,MEN,52,62,74,588.0,43512.0,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-27 13:51:38.501915
2026042704007340,MEN,40,62,12,588.0,7056.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-27 13:56:32.940766
2026042704007473,MEN,17,62,150,588.0,88200.0,ABC Securities Private Limited,Capital Max Securities Ltd,2026-04-27 13:59:29.005401
2026042704007521,MEN,47,62,100,588.0,58800.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 14:01:09.374865
2026042704007542,MEN,3,62,25,588.0,14700.0,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 14:01:24.078924
2026042704007641,MEN,34,62,35,588.0,20580.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-27 14:04:07.602720
2026042704007692,MEN,6,62,104,588.0,61152.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 14:05:39.998254
2026042704007693,MEN,6,34,76,588.0,44688.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:05:39.998574
2026042704007771,MEN,42,34,50,588.0,29400.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:07:27.947913
2026042704007794,MEN,74,53,80,588.0,47040.0,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:08:10.817359
2026042704007806,MEN,74,69,100,588.5,58850.0,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-27 14:08:33.153932
2026042704007812,MEN,74,69,20,588.5,11770.0,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-27 14:08:50.567112
2026042704007977,MEN,49,17,50,587.5,29375.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:12:11.374464
2026042704007978,MEN,45,17,200,587.0,117400.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:12:11.374777
2026042704008074,MEN,45,17,200,587.0,117400.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:14:00.591535
2026042704008267,MEN,42,17,35,587.0,20545.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 14:17:31.083808
2026042704008283,MEN,58,13,1,604.0,604.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:17:58.919638
2026042704008296,MEN,45,17,15,587.0,8805.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:18:04.321385
2026042704008301,MEN,45,41,25,588.0,14700.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:18:15.455769
2026042704008401,MEN,42,69,116,588.5,68266.0,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,2026-04-27 14:19:09.040397
2026042704008454,MEN,45,5,475,588.0,279300.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:19:27.439752
2026042704008455,MEN,45,5,485,587.0,284695.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:19:27.440027
2026042704008456,MEN,39,5,2540,587.0,1490980.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:19:27.440148
2026042704008617,MEN,39,45,460,587.0,270020.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:15.308024
2026042704008618,MEN,34,45,40,587.0,23480.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:15.308555
2026042704008619,MEN,58,45,27,586.5,15835.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:15.308884
2026042704008620,MEN,7,45,10,586.5,5865.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:15.309207
2026042704008621,MEN,94,45,463,586.2,271410.6,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:15.309568
2026042704008644,MEN,94,45,37,586.2,21689.4,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:26.952407
2026042704008645,MEN,35,45,100,586.1,58610.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:26.952883
2026042704008646,MEN,58,45,23,586.0,13478.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:26.953220
2026042704008647,MEN,42,45,20,586.0,11720.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:26.953560
2026042704008648,MEN,10,45,50,586.0,29300.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:26.953879
2026042704008649,MEN,45,45,10,586.0,5860.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:26.954198
2026042704008650,MEN,13,45,150,586.0,87900.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:26.954532
2026042704008651,MEN,58,45,100,586.0,58600.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:26.954858
2026042704008652,MEN,32,45,140,586.0,82040.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:26.955178
2026042704008653,MEN,17,45,20,586.0,11720.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:26.955561
2026042704008654,MEN,47,45,350,585.6,204960.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:22:26.955879
2026042704008836,MEN,39,57,50,587.5,29375.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:24:41.170872
2026042704009074,MEN,58,57,10,587.5,5875.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:27:44.415257
2026042704009115,MEN,8,47,80,585.7,46856.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:28:28.415726
2026042704009116,MEN,47,47,55,585.6,32208.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:28:28.416024
2026042704009239,MEN,58,44,100,585.7,58570.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:31:00.103258
2026042704009240,MEN,89,44,100,585.7,58570.0,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:31:00.103581
2026042704009241,MEN,47,44,595,585.6,348432.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:31:00.103697
2026042704009242,MEN,42,44,14,585.6,8198.4,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:31:00.103808
2026042704009243,MEN,40,44,10,585.5,5855.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:31:00.103918
2026042704009244,MEN,6,44,10,585.5,5855.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:31:00.104045
2026042704009245,MEN,74,44,401,585.5,234785.5,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:31:00.104167
2026042704009315,MEN,58,57,100,585.6,58560.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:32:14.617253
2026042704009316,MEN,74,57,30,585.5,17565.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-27 14:32:14.617580
2026042704009362,MEN,58,42,100,585.6,58560.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:32:44.952000
2026042704009363,MEN,74,42,200,585.5,117100.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-27 14:32:44.952040
2026042704009400,MEN,44,58,86,585.6,50361.6,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:33:10.353120
2026042704009406,MEN,44,57,10,585.6,5856.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:33:14.925361
2026042704009499,MEN,40,41,15,586.0,8790.0,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-27 14:34:36.529993
2026042704009567,MEN,13,53,15,586.9,8803.5,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:36:11.698828
2026042704009571,MEN,65,53,50,586.9,29345.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:36:17.348238
2026042704009679,MEN,32,53,16,586.9,9390.4,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:38:27.291390
2026042704009826,MEN,34,52,2,585.0,1170.0,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-27 14:40:45.253924
2026042704010014,MEN,49,53,19,586.9,11151.1,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:44:18.340809
2026042704010015,MEN,49,58,16,586.9,9390.4,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:44:18.341384
