contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701016009,NABIL,62,50,10,520.0,5200.0,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:16.484705
2026042701016010,NABIL,8,50,97,519.5,50391.5,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:16.485050
2026042701016011,NABIL,49,50,57,519.0,29583.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:16.485400
2026042701016012,NABIL,49,50,11,519.0,5709.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:16.485753
2026042701016013,NABIL,45,50,47,519.0,24393.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:16.486108
2026042701016052,NABIL,49,4,50,518.1,25905.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:09:38.389880
2026042701016057,NABIL,34,4,50,518.1,25905.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:09:42.290986
2026042701016062,NABIL,17,50,21,518.0,10878.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.142592
2026042701016063,NABIL,39,50,20,518.0,10360.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.143253
2026042701016064,NABIL,44,50,10,518.0,5180.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.143688
2026042701016065,NABIL,42,50,50,518.0,25900.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.144110
2026042701016066,NABIL,8,50,57,518.0,29526.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.144554
2026042701016067,NABIL,58,50,10,518.0,5180.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.144918
2026042701016068,NABIL,58,50,20,518.0,10360.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.145382
2026042701016069,NABIL,44,50,15,518.0,7770.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.145798
2026042701016070,NABIL,48,50,100,518.0,51800.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.146235
2026042701016071,NABIL,32,50,50,518.0,25900.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.146615
2026042701016072,NABIL,58,50,20,518.0,10360.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.147008
2026042701016073,NABIL,89,50,20,518.0,10360.0,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.147436
2026042701016074,NABIL,8,50,20,518.0,10360.0,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.147882
2026042701016075,NABIL,51,50,19,518.0,9842.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:09:45.148279
2026042701016097,NABIL,42,4,60,518.1,31086.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:09:56.232269
2026042701016294,NABIL,21,58,10,520.5,5205.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:11:39.486715
2026042701016385,NABIL,42,29,40,520.0,20800.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:12:14.510968
2026042701016386,NABIL,33,29,60,520.0,31200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:12:14.511498
2026042701016413,NABIL,33,77,10,520.0,5200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 12:12:24.589264
2026042701016464,NABIL,28,58,100,520.5,52050.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:12:47.358817
2026042701016553,NABIL,33,58,20,520.0,10400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:13:33.033139
2026042701016736,NABIL,58,58,36,520.5,18738.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:14:33.809117
2026042701016870,NABIL,42,58,100,520.5,52050.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:15:46.343005
2026042701016875,NABIL,33,58,10,520.0,5200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:15:47.662651
2026042701017348,NABIL,42,58,100,520.0,52000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:18:09.389216
2026042701017393,NABIL,41,10,40,519.0,20760.0,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:18:22.915602
2026042701017449,NABIL,51,58,16,520.0,8320.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:18:42.694062
2026042701017585,NABIL,58,58,20,520.0,10400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:19:28.784308
2026042701017596,NABIL,42,58,74,520.0,38480.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:19:33.926094
2026042701017597,NABIL,42,17,26,520.0,13520.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 12:19:33.926643
2026042701017650,NABIL,3,10,20,519.0,10380.0,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:19:49.014382
2026042701017651,NABIL,58,10,10,518.5,5185.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:19:49.014662
2026042701017652,NABIL,34,10,54,518.2,27982.8,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 12:19:49.014788
2026042701018041,NABIL,34,54,46,518.2,23837.2,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 12:22:27.582682
2026042701018042,NABIL,42,54,100,518.1,51810.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:22:27.582957
2026042701018043,NABIL,46,54,15,518.1,7771.5,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:22:27.583098
2026042701018044,NABIL,32,54,20,518.1,10362.0,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:22:27.583235
2026042701018045,NABIL,51,54,265,518.0,137270.0,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:22:27.583371
2026042701018105,NABIL,51,17,13,518.0,6734.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:22:50.081435
2026042701018146,NABIL,57,35,20,520.0,10400.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:23:08.079141
2026042701018147,NABIL,57,46,80,520.0,41600.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-27 12:23:08.079734
2026042701018437,NABIL,11,46,50,520.0,26000.0,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,2026-04-27 12:25:15.275792
2026042701018457,NABIL,58,46,67,520.0,34840.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:25:27.146341
2026042701018458,NABIL,58,21,25,520.0,13000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:25:27.146705
2026042701018811,NABIL,58,48,43,520.0,22360.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:27:48.130161
2026042701018812,NABIL,50,48,10,520.0,5200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:27:48.130718
2026042701018813,NABIL,65,48,50,520.0,26000.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 12:27:48.131145
2026042701019175,NABIL,35,22,45,520.0,23400.0,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:30:05.154768
2026042701019211,NABIL,35,32,50,520.0,26000.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:30:28.016673
2026042701019481,NABIL,4,58,10,520.4,5204.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:32:44.204954
2026042701019849,NABIL,49,19,19,518.5,9851.5,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:35:20.372057
2026042701019889,NABIL,47,19,28,518.5,14518.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:35:35.209685
2026042701020068,NABIL,47,19,12,519.0,6228.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:37:05.239864
2026042701020267,NABIL,58,19,12,519.0,6228.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:38:28.546773
2026042701020301,NABIL,49,19,33,519.0,17127.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:38:43.353233
2026042701020302,NABIL,49,58,12,519.0,6228.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:38:43.353875
2026042701020497,NABIL,47,45,25,518.3,12957.5,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:40:05.749837
2026042701020578,NABIL,3,45,10,518.3,5183.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:40:27.596955
2026042701020684,NABIL,38,50,20,519.0,10380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:41:05.817932
2026042701020701,NABIL,89,50,10,519.0,5190.0,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:41:12.234919
2026042701020781,NABIL,11,50,50,519.0,25950.0,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:41:41.659048
2026042701020899,NABIL,45,50,35,519.0,18165.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:42:41.934815
2026042701020912,NABIL,58,50,26,519.0,13494.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:42:52.982852
2026042701021062,NABIL,47,19,10,518.5,5185.0,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:44:11.009359
2026042701021063,NABIL,13,19,200,518.2,103640.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:44:11.009732
2026042701021064,NABIL,29,19,170,518.2,88094.0,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:44:11.009882
2026042701021065,NABIL,35,19,200,518.2,103640.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:44:11.010068
2026042701021066,NABIL,3,19,500,518.2,259100.0,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:44:11.010219
2026042701021067,NABIL,45,19,400,518.1,207240.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:44:11.010366
2026042701021068,NABIL,3,19,253,518.1,131079.3,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:44:11.010530
2026042701021248,NABIL,58,22,22,520.0,11440.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:45:12.500229
2026042701021269,NABIL,3,17,90,518.1,46629.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 12:45:21.867359
2026042701021338,NABIL,7,22,20,520.0,10400.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:46:03.907616
2026042701021384,NABIL,3,41,10,518.1,5181.0,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 12:46:29.772512
2026042701021756,NABIL,3,32,200,518.1,103620.0,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 12:49:51.960235
2026042701021800,NABIL,3,49,18,518.1,9325.8,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:50:08.860322
2026042701021965,NABIL,47,57,10,520.0,5200.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:51:56.765252
2026042701021966,NABIL,35,57,1,520.0,520.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:51:56.765528
2026042701022052,NABIL,45,1,10,520.0,5200.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 12:52:40.939429
2026042701022111,NABIL,58,1,17,520.0,8840.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 12:53:21.411894
2026042701022344,NABIL,6,32,50,519.0,25950.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 12:55:23.505109
2026042701022493,NABIL,35,32,50,519.0,25950.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:56:25.932794
2026042701022612,NABIL,45,38,17,519.0,8823.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:57:27.929126
2026042701022758,NABIL,45,32,11,519.0,5709.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:58:36.565857
2026042701022759,NABIL,41,32,39,519.0,20241.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-27 12:58:36.566216
2026042701022973,NABIL,58,1,22,520.0,11440.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 12:59:51.929537
2026042701023180,NABIL,29,1,100,520.0,52000.0,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:01:22.191418
2026042701023276,NABIL,58,22,50,519.5,25975.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:02:07.189846
2026042701023277,NABIL,41,22,21,519.0,10899.0,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:02:07.190212
2026042701023278,NABIL,17,22,29,519.0,15051.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:02:07.190379
2026042701023652,NABIL,17,17,60,519.0,31140.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-27 13:05:27.053550
2026042701023708,NABIL,17,47,50,519.0,25950.0,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 13:06:01.507559
2026042701024003,NABIL,56,1,100,520.0,52000.0,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:07:44.817718
2026042701024262,NABIL,17,43,74,519.0,38406.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:09:44.436776
2026042701024343,NABIL,17,8,57,519.0,29583.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 13:10:31.561184
2026042701024350,NABIL,42,1,100,520.0,52000.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-27 13:10:34.906747
2026042701024382,NABIL,58,1,10,520.0,5200.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 13:10:58.696685
2026042701024423,NABIL,17,22,67,519.0,34773.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:11:16.042452
2026042701024489,NABIL,17,36,10,519.0,5190.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-27 13:12:05.413590
2026042701024512,NABIL,58,1,44,520.0,22880.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 13:12:19.604033
2026042701024567,NABIL,35,1,19,520.0,9880.0,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:12:58.619478
2026042701024928,NABIL,60,1,78,520.0,40560.0,Nagarik Stock Dealer ,Kumari Securities Private Limited,2026-04-27 13:15:52.540542
2026042701024929,NABIL,60,52,100,520.0,52000.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-27 13:15:52.541329
2026042701024930,NABIL,60,32,322,520.0,167440.0,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-27 13:15:52.541859
2026042701025135,NABIL,82,32,100,520.0,52000.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-27 13:17:11.111073
2026042701025329,NABIL,35,38,50,519.9,25995.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:18:37.162371
2026042701025341,NABIL,52,38,60,519.9,31194.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:18:43.363054
2026042701025552,NABIL,45,38,20,519.9,10398.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:20:08.138558
2026042701025821,NABIL,47,38,359,519.9,186644.1,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:21:46.694263
2026042701025822,NABIL,47,32,62,520.0,32240.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:21:46.695038
2026042701026348,NABIL,56,32,16,520.0,8320.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:23:40.360791
2026042701026516,NABIL,35,51,22,519.1,11420.2,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 13:24:23.953244
2026042701026522,NABIL,58,28,10,520.0,5200.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 13:24:28.921039
2026042701026576,NABIL,62,58,15,520.0,7800.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:24:52.591709
2026042701026754,NABIL,50,58,70,520.0,36400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:26:04.828582
2026042701026873,NABIL,77,58,20,520.0,10400.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:26:55.990621
2026042701027083,NABIL,35,57,26,519.1,13496.6,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 13:28:27.024503
2026042701027317,NABIL,86,58,10,520.0,5200.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:29:45.268048
2026042701027682,NABIL,3,58,94,520.0,48880.0,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:32:31.286926
2026042701027890,NABIL,26,58,10,520.0,5200.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:33:22.972535
2026042701028055,NABIL,51,58,30,520.0,15600.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:34:27.155456
2026042701028165,NABIL,57,58,28,520.0,14560.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 13:35:24.102287
2026042701028185,NABIL,34,58,10,520.0,5200.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:35:35.495637
2026042701028188,NABIL,4,58,50,520.0,26000.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:35:37.852355
2026042701028285,NABIL,35,58,85,519.1,44123.5,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:36:14.398057
2026042701028333,NABIL,41,58,20,520.0,10400.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:36:38.729633
2026042701028471,NABIL,58,58,24,520.0,12480.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:37:37.680902
2026042701028498,NABIL,58,58,14,520.0,7280.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:37:51.187111
2026042701028771,NABIL,17,58,20,520.0,10400.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:39:53.055097
2026042701028781,NABIL,35,58,11,519.1,5710.1,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:39:56.772874
2026042701028987,NABIL,42,58,12,520.0,6240.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:41:43.047357
2026042701029758,NABIL,49,58,100,520.0,52000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:46:25.302186
2026042701029907,NABIL,11,43,50,519.2,25960.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:47:47.809218
2026042701030283,NABIL,45,48,100,519.2,51920.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:50:46.165487
2026042701030410,NABIL,97,58,10,520.0,5200.0,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:51:25.349884
2026042701030522,NABIL,57,58,36,519.3,18694.8,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 13:52:22.484265
2026042701030563,NABIL,65,58,15,520.0,7800.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:52:37.328359
2026042701030666,NABIL,57,33,15,519.3,7789.5,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:53:35.024932
2026042701030679,NABIL,52,58,100,520.0,52000.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:53:42.430964
2026042701030810,NABIL,57,59,100,519.3,51930.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:54:37.374004
2026042701030893,NABIL,57,38,17,519.3,8828.1,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:55:17.899109
2026042701030912,NABIL,57,43,62,519.3,32196.6,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-27 13:55:28.003218
2026042701030913,NABIL,45,43,400,519.2,207680.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:55:28.003598
2026042701030914,NABIL,51,43,38,519.2,19729.6,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:55:28.003962
2026042701030998,NABIL,53,58,10,520.0,5200.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:55:52.652784
2026042701031170,NABIL,3,53,28,519.9,14557.2,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:57:29.766535
2026042701031241,NABIL,58,41,14,519.8,7277.2,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:58:05.631302
2026042701031339,NABIL,51,4,60,519.2,31152.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:58:57.818826
2026042701031385,NABIL,42,41,30,519.8,15594.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 13:59:24.669246
2026042701031405,NABIL,13,41,50,519.8,25990.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-27 13:59:36.485328
2026042701031504,NABIL,58,41,10,519.8,5198.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:00:01.566859
2026042701031655,NABIL,58,41,15,519.8,7797.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:01:23.281253
2026042701031685,NABIL,51,35,50,519.2,25960.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:01:43.517474
2026042701031737,NABIL,51,8,52,519.2,26998.4,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:02:13.499256
2026042701031738,NABIL,35,8,68,519.1,35298.8,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:02:13.500111
2026042701031773,NABIL,35,45,20,519.1,10382.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:02:32.985078
2026042701032354,NABIL,57,45,1,518.5,518.5,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:05:43.827136
2026042701032548,NABIL,58,70,722,519.2,374862.4,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-27 14:07:18.601225
2026042701032558,NABIL,35,58,15,519.1,7786.5,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:07:24.442416
2026042701032566,NABIL,35,28,100,519.1,51910.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:07:29.418082
2026042701032580,NABIL,13,70,78,519.2,40497.6,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-27 14:07:37.597581
2026042701032586,NABIL,35,25,153,519.1,79422.3,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:07:42.435797
2026042701032587,NABIL,58,25,20,519.1,10382.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 14:07:42.436189
2026042701032588,NABIL,58,25,191,519.1,99148.1,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 14:07:42.436387
2026042701032825,NABIL,58,25,20,519.1,10382.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 14:09:07.658463
2026042701032826,NABIL,35,25,258,519.1,133927.8,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:09:07.658910
2026042701033198,NABIL,17,41,131,519.8,68093.8,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:12:03.393378
2026042701033199,NABIL,17,53,22,519.8,11435.6,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:12:03.393481
2026042701033200,NABIL,17,58,10,520.0,5200.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:12:03.393572
2026042701033201,NABIL,17,48,70,520.0,36400.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 14:12:03.393642
