contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704000958,GHL,58,51,1000,245.9,245900.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:22:59.283986
2026042704000959,GHL,58,17,500,246.0,123000.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 11:22:59.284064
2026042704000960,GHL,58,51,201,246.7,49586.7,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 11:22:59.284160
2026042704000985,GHL,40,51,110,246.7,27137.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-27 11:23:25.727675
2026042704000986,GHL,74,38,50,244.9,12245.0,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:23:27.719441
2026042704001172,GHL,42,32,200,244.0,48800.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 11:27:26.028922
2026042704001217,GHL,62,39,500,245.0,122500.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 11:27:58.955497
2026042704001218,GHL,62,45,200,245.4,49080.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:27:58.955567
2026042704001278,GHL,58,59,200,245.0,49000.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:29:04.885388
2026042704001279,GHL,58,1,100,245.3,24530.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-27 11:29:04.885511
2026042704001280,GHL,58,45,600,245.4,147240.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:29:04.885562
2026042704001329,GHL,58,45,80,245.4,19632.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:30:05.009535
2026042704001357,GHL,57,45,200,245.4,49080.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:30:29.519014
2026042704001390,GHL,42,58,500,245.0,122500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:30:53.494214
2026042704001413,GHL,42,57,1000,245.0,245000.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 11:31:13.058965
2026042704001429,GHL,42,16,300,245.0,73500.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 11:31:24.050526
2026042704001463,GHL,57,17,200,244.1,48820.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 11:31:54.667358
2026042704001591,GHL,57,77,100,244.1,24410.0,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-27 11:33:57.544888
2026042704001592,GHL,58,77,120,244.1,29292.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 11:33:57.545036
2026042704001890,GHL,53,19,213,244.1,51993.3,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:41:06.636207
2026042704001891,GHL,21,19,287,244.1,70056.7,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:41:06.636361
2026042704001995,GHL,21,57,20,244.1,4882.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-27 11:43:28.720575
2026042704001999,GHL,45,65,500,244.7,122350.0,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 11:43:38.154142
2026042704002078,GHL,49,49,29,244.7,7096.3,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:44:38.303263
2026042704002106,GHL,57,77,287,244.8,70257.6,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,2026-04-27 11:45:20.674376
2026042704002125,GHL,49,58,40,244.2,9768.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:45:44.253660
2026042704002186,GHL,49,5,100,244.2,24420.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:47:00.002724
2026042704002282,GHL,49,67,260,244.2,63492.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-27 11:49:51.859259
2026042704002321,GHL,17,38,50,244.5,12225.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:50:55.901116
2026042704002335,GHL,17,67,410,244.5,100245.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-27 11:51:19.856089
2026042704002439,GHL,72,7,500,244.4,122200.0,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 11:53:45.935134
2026042704002440,GHL,72,3,200,244.4,48880.0,Hatemalo Financial Services Private Limited,Arun Securities (PVT) Ltd.,2026-04-27 11:53:45.935433
2026042704002490,GHL,28,25,100,244.5,24450.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-27 11:55:01.944056
2026042704002499,GHL,72,49,100,244.4,24440.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:55:17.495954
2026042704002500,GHL,72,49,15,244.4,3666.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:55:17.496242
2026042704002503,GHL,21,39,70,244.1,17087.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 11:55:25.929184
2026042704002666,GHL,21,91,33,244.1,8055.3,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-27 12:00:37.453873
2026042704002687,GHL,58,91,207,243.5,50404.5,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-27 12:01:07.429405
2026042704002888,GHL,45,17,100,244.4,24440.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:05:53.572110
2026042704002955,GHL,29,36,110,243.5,26785.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-27 12:07:56.270995
2026042704002990,GHL,28,17,100,243.3,24330.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-27 12:09:05.441779
2026042704002991,GHL,29,17,190,243.2,46208.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-27 12:09:05.442074
2026042704002992,GHL,29,17,30,243.1,7293.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-27 12:09:05.442267
2026042704002993,GHL,58,17,80,243.0,19440.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 12:09:05.442500
2026042704002994,GHL,58,45,10,244.0,2440.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:09:07.556062
2026042704003039,GHL,58,65,220,243.0,53460.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 12:10:00.967104
2026042704003040,GHL,62,65,1780,243.0,432540.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-27 12:10:00.967402
2026042704003046,GHL,62,45,90,243.0,21870.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:10:14.653196
2026042704003051,GHL,62,65,2000,243.0,486000.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-27 12:10:32.003053
2026042704003096,GHL,62,57,610,243.0,148230.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-27 12:11:11.093933
2026042704003101,GHL,62,32,150,243.0,36450.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-27 12:11:14.742822
2026042704003216,GHL,11,43,150,243.0,36450.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 12:14:50.438088
2026042704003217,GHL,58,43,143,242.5,34677.5,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:14:50.438423
2026042704003218,GHL,11,43,150,242.5,36375.0,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 12:14:50.438621
2026042704003219,GHL,14,43,500,242.0,121000.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:14:50.438811
2026042704003220,GHL,39,43,3000,242.0,726000.0,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:14:50.438995
2026042704003221,GHL,49,43,20,242.0,4840.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:14:50.439210
2026042704003222,GHL,42,43,1000,242.0,242000.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:14:50.439425
2026042704003223,GHL,41,43,75,242.0,18150.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:14:50.439624
2026042704003454,GHL,65,32,50,243.0,12150.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 12:21:41.917476
2026042704003514,GHL,16,32,60,243.0,14580.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 12:23:28.847684
2026042704003557,GHL,29,32,100,243.0,24300.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:25:07.558893
2026042704003738,GHL,38,32,50,243.0,12150.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 12:31:00.092201
2026042704003746,GHL,28,32,240,243.0,58320.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-27 12:31:21.975220
2026042704003747,GHL,28,49,60,243.0,14580.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:31:21.975609
2026042704003748,GHL,28,58,10,243.0,2430.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:31:21.975816
2026042704003821,GHL,29,32,300,243.0,72900.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:34:11.088925
2026042704004150,GHL,42,32,100,243.0,24300.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 12:42:22.815367
2026042704004413,GHL,59,49,50,242.5,12125.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 12:47:58.836424
2026042704004536,GHL,45,32,50,243.0,12150.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:51:34.911625
2026042704004572,GHL,58,32,18,243.0,4374.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:52:58.841053
2026042704004792,GHL,29,32,32,243.0,7776.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:59:11.770873
2026042704004793,GHL,29,17,68,243.0,16524.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-27 12:59:11.771084
2026042704004801,GHL,59,59,50,242.5,12125.0,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:59:21.114290
2026042704004802,GHL,36,59,75,242.5,18187.5,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:59:21.114665
2026042704004803,GHL,42,59,100,242.2,24220.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:59:21.114899
2026042704004804,GHL,45,59,50,242.0,12100.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:59:21.115124
2026042704004805,GHL,38,59,55,242.0,13310.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:59:21.115356
2026042704004806,GHL,34,59,10,242.0,2420.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:59:21.115572
2026042704004807,GHL,11,59,110,242.0,26620.0,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:59:21.115786
2026042704004808,GHL,68,59,25,242.0,6050.0,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:59:21.116004
2026042704004809,GHL,81,59,500,242.0,121000.0,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:59:21.116227
2026042704004810,GHL,58,59,75,242.0,18150.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:59:21.116454
2026042704004814,GHL,29,59,100,242.0,24200.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:59:29.554300
2026042704004828,GHL,29,59,100,242.0,24200.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:00:07.306645
2026042704004840,GHL,91,59,250,242.0,60500.0,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:00:35.451261
2026042704004973,GHL,38,17,32,243.0,7776.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-27 13:04:01.310759
2026042704004974,GHL,38,32,100,243.1,24310.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 13:04:01.311132
2026042704004975,GHL,38,57,218,243.2,53017.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-27 13:04:01.311464
2026042704005037,GHL,57,57,72,243.2,17510.4,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 13:04:58.920880
2026042704005038,GHL,57,32,300,243.4,73020.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 13:04:58.921265
2026042704005039,GHL,57,32,128,243.5,31168.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-27 13:04:58.921547
2026042704005226,GHL,45,32,300,243.5,73050.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:11:36.513669
2026042704005264,GHL,34,14,850,243.0,206550.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 13:12:40.949643
2026042704005265,GHL,58,14,10,243.0,2430.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:12:40.949886
2026042704005334,GHL,42,14,10,243.0,2430.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:13:29.423656
2026042704005341,GHL,25,14,130,243.0,31590.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:13:59.606465
2026042704005342,GHL,25,43,70,243.0,17010.0,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:14:02.709345
2026042704005569,GHL,58,43,200,243.0,48600.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 13:18:45.520280
2026042704005614,GHL,91,43,230,243.0,55890.0,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 13:19:40.283645
2026042704005615,GHL,91,99,20,243.0,4860.0,Citizens Share Broker Limited,Prabhu Stock Market Limited,2026-04-27 13:19:40.283831
2026042704005634,GHL,25,99,300,243.0,72900.0,Sweta Securities Private Limited,Prabhu Stock Market Limited,2026-04-27 13:20:05.745214
2026042704005702,GHL,58,99,180,243.0,43740.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-27 13:20:46.557677
2026042704005925,GHL,58,32,20,243.0,4860.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:24:57.390773
2026042704005945,GHL,28,32,47,242.5,11397.5,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-27 13:25:32.918054
2026042704005946,GHL,58,32,178,242.0,43076.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:25:32.918292
2026042704005947,GHL,1,32,500,242.0,121000.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 13:25:32.918380
2026042704005948,GHL,49,32,150,242.0,36300.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:25:32.918454
2026042704005949,GHL,25,32,300,242.0,72600.0,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 13:25:32.918530
2026042704005950,GHL,1,32,200,242.0,48400.0,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 13:25:32.918603
2026042704005951,GHL,22,32,1000,242.0,242000.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:25:32.918678
2026042704005952,GHL,99,32,500,242.0,121000.0,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-27 13:25:32.918753
2026042704005953,GHL,22,32,1925,242.0,465850.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:25:32.918822
2026042704006018,GHL,22,38,75,242.0,18150.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:27:04.632561
2026042704006019,GHL,1,38,25,242.0,6050.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:27:04.632658
2026042704006071,GHL,42,32,130,243.0,31590.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 13:28:10.872997
2026042704006180,GHL,49,32,10,243.0,2430.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:30:33.264648
2026042704006201,GHL,49,32,10,243.0,2430.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:31:13.137998
2026042704006257,GHL,58,32,130,243.0,31590.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:32:33.907417
2026042704006263,GHL,34,32,300,243.4,73020.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 13:32:39.968787
2026042704006282,GHL,34,32,72,243.5,17532.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-27 13:33:02.860287
2026042704006338,GHL,58,42,30,243.0,7290.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:34:05.727303
2026042704006401,GHL,65,32,30,243.8,7314.0,Sharepro Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 13:35:42.471723
2026042704006768,GHL,29,32,100,243.8,24380.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:45:51.644878
2026042704007014,GHL,58,32,50,243.8,12190.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:49:25.269150
2026042704007223,GHL,41,32,80,243.8,19504.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-27 13:53:15.859262
2026042704007312,GHL,58,32,40,243.8,9752.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:55:02.787120
2026042704007313,GHL,58,65,200,243.8,48760.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-27 13:55:02.787414
2026042704007323,GHL,58,45,50,243.8,12190.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:55:26.505883
2026042704007463,GHL,58,45,110,243.8,26818.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:59:14.343279
2026042704007510,GHL,13,39,200,243.1,48620.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:00:52.035622
2026042704007511,GHL,58,39,40,243.0,9720.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:00:52.035852
2026042704007512,GHL,36,39,200,243.0,48600.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:00:52.035984
2026042704007597,GHL,58,39,400,243.0,97200.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:02:52.709627
2026042704007851,GHL,59,39,50,243.0,12150.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:09:44.511512
2026042704007852,GHL,58,39,50,243.0,12150.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:09:45.154379
2026042704007857,GHL,29,39,60,243.0,14580.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:10:06.904696
2026042704007858,GHL,29,58,15,243.0,3645.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:10:06.905093
2026042704008086,GHL,42,32,20,243.0,4860.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:14:09.940651
2026042704008373,GHL,42,32,70,243.0,17010.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:18:57.275840
2026042704008374,GHL,42,32,500,243.0,121500.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:18:57.276221
2026042704008512,GHL,42,45,430,243.0,104490.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:20:52.953465
2026042704008513,GHL,42,45,490,242.5,118825.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:20:52.953861
2026042704009149,GHL,42,28,10,242.5,2425.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:29:10.516211
2026042704009150,GHL,49,28,10,242.5,2425.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:29:10.516624
2026042704009183,GHL,57,43,10,242.1,2421.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-27 14:29:36.777473
2026042704009184,GHL,45,43,50,242.1,12105.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:29:36.777759
2026042704009185,GHL,49,43,50,242.0,12100.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:29:36.777851
2026042704009186,GHL,58,43,10,242.0,2420.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:29:36.777934
2026042704009191,GHL,58,34,240,242.0,58080.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:29:54.572619
2026042704009192,GHL,44,34,160,242.0,38720.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:29:54.572702
2026042704009421,GHL,44,11,40,242.0,9680.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:33:42.708172
2026042704009422,GHL,66,11,100,242.0,24200.0,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:33:42.708594
2026042704009423,GHL,19,11,60,242.0,14520.0,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:33:42.708834
2026042704009434,GHL,42,28,180,242.5,43650.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:34:03.180350
2026042704009542,GHL,53,32,500,243.0,121500.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:35:36.773451
2026042704009543,GHL,53,8,50,243.0,12150.0,Investment Management Nepal Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:35:36.773848
2026042704009572,GHL,53,26,50,243.0,12150.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:36:19.024413
2026042704009615,GHL,53,32,300,243.0,72900.0,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:37:10.808390
2026042704009817,GHL,82,32,100,243.5,24350.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-27 14:40:38.210177
2026042704009836,GHL,19,32,400,243.5,97400.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-27 14:40:56.824838
2026042704009888,GHL,42,25,1000,243.0,243000.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 14:41:59.570186
2026042704009973,GHL,42,34,10,243.0,2430.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:43:36.762047
2026042704009974,GHL,57,34,490,243.0,119070.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-27 14:43:36.762257
