contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705001871,NRN,33,49,460,1495.0,687700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:30:00.637715
2026042705001938,NRN,78,37,1,1475.0,1475.0,Garima Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 11:30:36.732649
2026042705002049,NRN,78,38,1,1480.0,1480.0,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:32:15.991063
2026042705002120,NRN,77,49,20,1499.0,29980.0,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:33:07.994259
2026042705002154,NRN,78,34,1,1490.0,1490.0,Garima Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 11:33:32.351982
2026042705002279,NRN,22,14,200,1495.1,299020.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:34:59.987147
2026042705002280,NRN,49,14,500,1495.0,747500.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:34:59.987494
2026042705002281,NRN,42,14,100,1495.0,149500.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:34:59.987712
2026042705002282,NRN,75,14,100,1495.0,149500.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:34:59.987911
2026042705002283,NRN,16,14,50,1495.0,74750.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:34:59.988139
2026042705002284,NRN,42,14,50,1494.0,74700.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:34:59.988362
2026042705002338,NRN,42,49,50,1494.0,74700.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:35:33.846817
2026042705002339,NRN,17,49,20,1494.0,29880.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:35:33.846974
2026042705002382,NRN,42,59,10,1499.0,14990.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 11:36:06.564242
2026042705002488,NRN,77,58,1,1492.2,1492.2,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:37:34.992066
2026042705002540,NRN,77,26,1,1494.0,1494.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-27 11:37:57.152595
2026042705002586,NRN,77,58,1,1490.0,1490.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:38:51.859125
2026042705002662,NRN,77,58,1,1495.0,1495.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:39:32.716499
2026042705002675,NRN,77,41,1,1496.0,1496.0,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-27 11:39:48.614570
2026042705002774,NRN,4,41,10,1495.0,14950.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-27 11:41:07.523447
2026042705002780,NRN,29,49,20,1495.0,29900.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:41:17.926437
2026042705002781,NRN,87,49,13,1494.1,19423.3,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 11:41:17.926768
2026042705002782,NRN,17,49,20,1494.0,29880.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:41:17.926982
2026042705002783,NRN,49,49,100,1494.0,149400.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:41:17.927190
2026042705002784,NRN,74,49,10,1494.0,14940.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-27 11:41:17.927410
2026042705002791,NRN,5,49,10,1493.0,14930.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:41:26.770113
2026042705002792,NRN,57,49,500,1492.6,746300.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 11:41:26.770490
2026042705002793,NRN,26,49,20,1492.5,29850.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:41:26.770702
2026042705002794,NRN,49,49,200,1492.5,298500.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:41:26.770904
2026042705002795,NRN,26,49,20,1492.4,29848.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:41:26.771101
2026042705002796,NRN,78,49,15,1492.2,22383.0,Garima Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 11:41:26.771292
2026042705002797,NRN,71,49,100,1492.2,149220.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-27 11:41:26.771501
2026042705002798,NRN,42,49,50,1492.1,74605.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 11:41:26.771695
2026042705002799,NRN,64,49,122,1492.0,182024.0,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,2026-04-27 11:41:26.771891
2026042705003000,NRN,77,48,1,1495.0,1495.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-27 11:44:40.252548
2026042705003050,NRN,64,58,10,1492.0,14920.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-27 11:45:53.657343
2026042705003073,NRN,77,14,15,1499.0,22485.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:46:13.156939
2026042705003081,NRN,57,36,1,1480.0,1480.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-27 11:46:20.790587
2026042705003114,NRN,77,14,10,1492.2,14922.0,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:06.713930
2026042705003115,NRN,34,14,20,1492.1,29842.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:06.714276
2026042705003116,NRN,64,14,68,1492.0,101456.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:06.714360
2026042705003117,NRN,39,14,85,1491.0,126735.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:06.714430
2026042705003118,NRN,6,14,13,1491.0,19383.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:06.714500
2026042705003119,NRN,42,14,100,1490.0,149000.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:06.714570
2026042705003120,NRN,96,14,50,1490.0,74500.0,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:06.714637
2026042705003121,NRN,37,14,10,1490.0,14900.0,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:06.714705
2026042705003122,NRN,5,14,44,1490.0,65560.0,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:06.714778
2026042705003130,NRN,49,14,50,1499.0,74950.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:47:20.221871
2026042705003144,NRN,35,54,10,1490.0,14900.0,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 11:47:36.243655
2026042705003335,NRN,69,19,1,1480.0,1480.0,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:51:34.398897
2026042705003660,NRN,38,38,1,1450.0,1450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:57:20.660186
2026042705003685,NRN,38,45,1,1460.0,1460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:57:54.019388
2026042705003705,NRN,17,57,10,1492.0,14920.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-27 11:58:21.220108
2026042705003756,NRN,36,14,10,1492.0,14920.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:06.246769
2026042705003757,NRN,4,14,20,1491.0,29820.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:06.247120
2026042705003758,NRN,61,14,50,1491.0,74550.0,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:06.247381
2026042705003759,NRN,87,14,10,1490.2,14902.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:06.247608
2026042705003760,NRN,1,14,10,1490.1,14901.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:06.247831
2026042705003761,NRN,66,14,10,1490.0,14900.0,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:06.248074
2026042705003762,NRN,1,14,10,1490.0,14900.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:06.248295
2026042705003763,NRN,58,14,380,1490.0,566200.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:59:06.248529
2026042705003863,NRN,58,34,15,1490.0,22350.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:00:42.310137
2026042705003907,NRN,57,58,1,1491.0,1491.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 12:01:39.590476
2026042705004178,NRN,39,33,15,1490.1,22351.5,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:07:12.102188
2026042705004183,NRN,39,99,185,1490.1,275668.5,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 12:07:15.621656
2026042705004184,NRN,58,99,118,1490.0,175820.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-27 12:07:15.621883
2026042705004185,NRN,22,99,50,1490.0,74500.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 12:07:15.621959
2026042705004186,NRN,49,99,147,1490.0,219030.0,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 12:07:15.622037
2026042705004257,NRN,49,4,50,1491.0,74550.0,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:08:53.354933
2026042705004286,NRN,32,34,1,1485.0,1485.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:09:35.725489
2026042705004357,NRN,32,57,5,1492.0,7460.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 12:11:02.832979
2026042705004565,NRN,42,49,30,1493.0,44790.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:14:33.822268
2026042705004665,NRN,38,58,1,1450.0,1450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:17:01.240335
2026042705004704,NRN,49,49,12,1493.0,17916.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:17:30.063054
2026042705004768,NRN,58,16,10,1495.0,14950.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:18:28.904498
2026042705004769,NRN,58,33,15,1495.0,22425.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:18:28.904715
2026042705004869,NRN,49,44,15,1493.0,22395.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:20:03.479903
2026042705004894,NRN,64,41,4,1493.0,5972.0,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,2026-04-27 12:20:27.507916
2026042705004932,NRN,49,10,50,1493.0,74650.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:21:10.504736
2026042705004946,NRN,49,16,23,1493.0,34339.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:21:13.017461
2026042705004963,NRN,32,16,10,1492.0,14920.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:21:42.824099
2026042705004964,NRN,58,16,19,1492.0,28348.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:21:42.824383
2026042705005057,NRN,58,49,15,1492.0,22380.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:23:09.621744
2026042705005150,NRN,38,43,1,1480.0,1480.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:24:42.014297
2026042705005216,NRN,49,68,15,1491.0,22365.0,Online Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-27 12:25:58.472811
2026042705005227,NRN,38,54,1,1460.0,1460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 12:26:09.846357
2026042705005235,NRN,47,49,1,1446.3,1446.3,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:26:22.583216
2026042705005259,NRN,21,44,100,1491.0,149100.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:26:51.404074
2026042705005260,NRN,45,44,20,1491.0,29820.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:26:51.404560
2026042705005261,NRN,21,44,100,1490.1,149010.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:26:51.404843
2026042705005262,NRN,49,44,53,1490.0,78970.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:26:51.405171
2026042705005263,NRN,17,44,10,1490.0,14900.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:26:51.405518
2026042705005264,NRN,5,44,16,1490.0,23840.0,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:26:51.405790
2026042705005265,NRN,74,44,10,1490.0,14900.0,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:26:51.406079
2026042705005266,NRN,21,44,100,1490.0,149000.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:26:51.406470
2026042705005267,NRN,38,44,50,1490.0,74500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:26:51.406746
2026042705005268,NRN,17,44,20,1490.0,29800.0,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:26:51.407039
2026042705005269,NRN,56,44,500,1490.0,745000.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:26:51.407304
2026042705005274,NRN,38,53,1,1455.0,1455.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:27:00.857681
2026042705005466,NRN,48,59,300,1489.1,446730.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:31:37.576174
2026042705005467,NRN,48,59,200,1489.1,297820.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:31:37.576577
2026042705005468,NRN,39,59,50,1489.0,74450.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:31:37.576680
2026042705005469,NRN,45,59,20,1489.0,29780.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:31:37.576773
2026042705005470,NRN,63,59,200,1489.0,297800.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:31:37.576871
2026042705005471,NRN,7,59,200,1488.1,297620.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:31:37.576956
2026042705005472,NRN,63,59,150,1488.1,223215.0,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:31:37.577041
2026042705005473,NRN,26,59,100,1488.0,148800.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:31:37.577125
2026042705005474,NRN,22,59,50,1488.0,74400.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:31:37.577226
2026042705005546,NRN,8,14,50,1487.2,74360.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:32:48.693359
2026042705005705,NRN,32,59,30,1488.0,44640.0,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:35:35.522807
2026042705005716,NRN,45,44,10,1490.0,14900.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:35:52.699189
2026042705005717,NRN,45,44,11,1490.0,16390.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:36:04.364456
2026042705005723,NRN,97,57,15,1495.0,22425.0,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-04-27 12:36:08.576817
2026042705005724,NRN,97,57,135,1495.0,201825.0,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-04-27 12:36:08.577222
2026042705005838,NRN,78,21,1,1480.0,1480.0,Garima Securities Limited,Midas Stock Broking Company Private Limited,2026-04-27 12:38:54.664273
2026042705005854,NRN,32,32,10,1490.0,14900.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 12:39:07.233821
2026042705005855,NRN,45,32,10,1490.0,14900.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:39:07.234291
2026042705005858,NRN,78,7,1,1488.0,1488.0,Garima Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-27 12:39:11.610536
2026042705005870,NRN,78,38,1,1489.0,1489.0,Garima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:39:29.374490
2026042705005929,NRN,25,18,13,1488.2,19346.6,Sweta Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-27 12:40:45.605779
2026042705006047,NRN,49,40,1,1490.0,1490.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 12:43:36.972370
2026042705006066,NRN,38,42,1,1460.0,1460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 12:44:09.996099
2026042705006101,NRN,56,7,84,1490.0,125160.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:45:06.898054
2026042705006114,NRN,48,11,15,1488.6,22329.0,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:45:22.482033
2026042705006207,NRN,45,32,10,1493.9,14939.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:46:56.529607
2026042705006210,NRN,32,32,10,1490.0,14900.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 12:47:00.822775
2026042705006252,NRN,38,42,1,1460.0,1460.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 12:48:00.252615
