contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703004433,SINDU,21,6,45,760.0,34200.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 13:49:42.586589
2026042703004436,SINDU,58,6,20,760.0,15200.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:49:51.384048
2026042703004466,SINDU,17,6,35,760.0,26600.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 13:50:53.602760
2026042703004470,SINDU,34,58,11,760.0,8360.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:51:08.421835
2026042703004471,SINDU,34,58,20,760.0,15200.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:51:08.422428
2026042703004479,SINDU,87,36,10,761.4,7614.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-27 13:51:22.206929
2026042703004480,SINDU,34,14,69,760.0,52440.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 13:51:22.694096
2026042703004508,SINDU,6,8,10,760.0,7600.0,Agrawal Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 13:52:22.669017
2026042703004510,SINDU,45,8,53,760.0,40280.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 13:52:28.043318
2026042703004579,SINDU,87,32,10,761.2,7612.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-27 13:54:57.315172
2026042703004613,SINDU,58,6,59,759.1,44786.9,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:56:52.650152
2026042703004615,SINDU,22,32,110,761.0,83710.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:56:59.006018
2026042703004616,SINDU,22,8,50,761.1,38055.0,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 13:56:59.006073
2026042703004636,SINDU,58,6,32,759.1,24291.2,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:57:27.633507
2026042703004640,SINDU,87,8,10,761.1,7611.0,S.P.S.A. Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 13:57:48.835339
2026042703004693,SINDU,34,8,117,761.1,89048.7,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-27 13:58:35.121796
2026042703004702,SINDU,34,25,83,761.1,63171.3,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-27 13:59:00.245320
2026042703004703,SINDU,49,25,10,761.1,7611.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:59:00.245820
2026042703004704,SINDU,35,25,407,761.0,309727.0,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:59:00.246131
2026042703004712,SINDU,35,14,93,761.0,70773.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:59:41.006065
2026042703004713,SINDU,34,36,50,761.4,38070.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-27 13:59:43.885723
2026042703004714,SINDU,34,25,50,761.5,38075.0,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-27 13:59:43.886068
2026042703004729,SINDU,38,7,50,761.0,38050.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:00:30.892874
2026042703004745,SINDU,7,7,200,761.0,152200.0,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:01:00.428240
2026042703004765,SINDU,58,7,10,761.0,7610.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:01:29.522416
2026042703004766,SINDU,89,22,100,760.0,76000.0,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:01:30.023644
2026042703004778,SINDU,4,22,34,760.0,25840.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:02:17.407318
2026042703004853,SINDU,17,66,80,759.0,60720.0,ABC Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-27 14:05:19.907151
2026042703004872,SINDU,17,4,20,759.0,15180.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:05:54.492067
2026042703004873,SINDU,14,4,100,758.5,75850.0,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:05:54.492439
2026042703004874,SINDU,87,4,2622,758.5,1988787.0,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:05:54.492584
2026042703004879,SINDU,87,22,10,760.0,7600.0,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:06:14.663851
2026042703004910,SINDU,58,22,10,760.0,7600.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:07:27.744330
2026042703004917,SINDU,17,53,50,759.0,37950.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:07:46.163511
2026042703004924,SINDU,17,43,50,759.0,37950.0,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 14:08:04.284188
2026042703004947,SINDU,58,41,10,759.0,7590.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:08:26.668708
2026042703004949,SINDU,34,42,100,758.6,75860.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:08:40.031390
2026042703004952,SINDU,58,43,21,757.0,15897.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:08:46.580010
2026042703004970,SINDU,87,41,10,759.0,7590.0,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,2026-04-27 14:09:00.113704
2026042703005023,SINDU,38,41,14,759.0,10626.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-27 14:11:13.867612
2026042703005067,SINDU,95,41,16,759.0,12144.0,Magnet Securities and Investment Company Private Limited,Linch Stock Market Ltd.,2026-04-27 14:12:25.396832
2026042703005068,SINDU,95,22,84,759.9,63831.6,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:12:25.397114
2026042703005081,SINDU,95,22,100,759.9,75990.0,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 14:12:40.433054
2026042703005107,SINDU,11,48,21,760.0,15960.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-27 14:13:41.842525
2026042703005119,SINDU,17,36,170,759.0,129030.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-27 14:14:44.412258
2026042703005120,SINDU,17,48,29,760.0,22040.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-27 14:14:44.412772
2026042703005121,SINDU,17,59,10,760.0,7600.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:14:44.413167
2026042703005122,SINDU,17,42,100,760.0,76000.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 14:14:44.413498
2026042703005123,SINDU,17,28,191,760.0,145160.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 14:14:44.413807
2026042703005213,SINDU,38,42,200,760.0,152000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 14:17:03.369278
2026042703005218,SINDU,45,42,100,760.0,76000.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:17:24.657699
2026042703005237,SINDU,87,38,11,760.0,8360.0,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:17:36.600294
2026042703005240,SINDU,87,7,10,761.0,7610.0,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-27 14:17:40.407846
2026042703005270,SINDU,58,7,10,761.0,7610.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:18:31.499846
2026042703005323,SINDU,46,42,15,760.0,11400.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:20:09.353293
2026042703005352,SINDU,58,42,28,760.0,21280.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:21:16.983060
2026042703005355,SINDU,58,42,10,760.0,7600.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:21:24.942265
2026042703005374,SINDU,52,26,20,758.2,15164.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-27 14:22:15.459517
2026042703005375,SINDU,1,26,50,758.0,37900.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:22:15.459799
2026042703005376,SINDU,25,26,90,758.0,68220.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:22:15.459907
2026042703005377,SINDU,1,26,100,757.5,75750.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:22:15.460013
2026042703005378,SINDU,87,26,650,757.5,492375.0,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,2026-04-27 14:22:15.460125
2026042703005394,SINDU,87,42,10,759.9,7599.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-27 14:22:39.196039
2026042703005513,SINDU,87,42,317,757.5,240127.5,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-27 14:24:34.117487
2026042703005529,SINDU,7,14,10,757.4,7574.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:25:13.624365
2026042703005549,SINDU,7,43,40,757.4,30296.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:25:31.760596
2026042703005558,SINDU,52,14,200,757.2,151440.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 14:25:43.790426
2026042703005565,SINDU,58,43,60,757.0,45420.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:25:58.175836
2026042703005576,SINDU,58,14,19,757.0,14383.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:26:10.797657
2026042703005577,SINDU,14,14,196,757.0,148372.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:26:10.798014
2026042703005589,SINDU,14,34,200,757.0,151400.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:26:30.669805
2026042703005593,SINDU,14,45,27,757.0,20439.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:26:36.348519
2026042703005599,SINDU,14,58,30,757.0,22710.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:26:44.020538
2026042703005627,SINDU,14,45,30,757.0,22710.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:27:04.509357
2026042703005650,SINDU,14,44,17,757.0,12869.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:27:33.022177
2026042703005680,SINDU,4,44,23,756.8,17406.4,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:28:27.132767
2026042703005751,SINDU,74,58,10,757.0,7570.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 14:30:47.892461
2026042703005752,SINDU,42,58,100,757.0,75700.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:30:47.892755
2026042703005780,SINDU,4,58,125,756.8,94600.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:31:42.449181
2026042703005802,SINDU,58,58,30,756.5,22695.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:32:17.439923
2026042703005817,SINDU,8,58,145,756.6,109707.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:32:44.566509
2026042703005872,SINDU,1,26,50,755.5,37775.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:34:05.518150
2026042703005875,SINDU,1,74,49,755.5,37019.5,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:34:13.071826
2026042703005887,SINDU,1,74,50,755.5,37775.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:34:36.736290
2026042703005901,SINDU,34,33,100,755.4,75540.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:35:06.259980
2026042703005940,SINDU,8,49,92,755.5,69506.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:36:00.103217
2026042703006020,SINDU,36,29,24,755.0,18120.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:39:05.081168
2026042703006021,SINDU,63,29,20,755.0,15100.0,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:39:05.081469
2026042703006022,SINDU,58,29,20,755.0,15100.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:39:05.081585
2026042703006023,SINDU,58,29,10,755.0,7550.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:39:05.081696
2026042703006094,SINDU,34,22,30,754.1,22623.0,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 14:41:11.968250
2026042703006095,SINDU,34,29,270,755.0,203850.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-27 14:41:11.968804
2026042703006142,SINDU,33,51,10,753.2,7532.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:42:19.979983
2026042703006143,SINDU,53,51,68,753.0,51204.0,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:42:19.980238
2026042703006171,SINDU,53,45,32,753.0,24096.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:43:15.425136
2026042703006172,SINDU,32,45,10,753.0,7530.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:43:15.425418
2026042703006173,SINDU,52,45,228,750.1,171022.8,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:43:15.425576
2026042703006434,SINDU,34,42,213,754.0,160602.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:48:13.697203
2026042703006616,SINDU,52,45,172,750.1,129017.2,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:13.109221
2026042703006617,SINDU,58,45,150,750.0,112500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:13.109488
2026042703006618,SINDU,1,45,10,750.0,7500.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:13.109607
2026042703006619,SINDU,49,45,10,750.0,7500.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:51:13.109718
2026042703006678,SINDU,58,45,100,750.0,75000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:02.516143
2026042703006679,SINDU,60,45,400,750.0,300000.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:02.516387
2026042703006757,SINDU,52,13,200,745.5,149100.0,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:53:27.561930
2026042703006758,SINDU,32,13,100,745.1,74510.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:53:27.562149
2026042703006759,SINDU,26,13,200,745.1,149020.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:53:27.562215
2026042703006768,SINDU,26,74,50,745.1,37255.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:53:42.299389
2026042703006769,SINDU,58,74,1245,745.0,927525.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:53:42.299427
2026042703006857,SINDU,14,29,50,749.9,37495.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:55:29.010945
2026042703006858,SINDU,14,7,150,750.0,112500.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:55:29.011501
2026042703006869,SINDU,58,7,170,750.0,127500.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:55:36.319423
2026042703006870,SINDU,58,33,330,750.0,247500.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:55:36.319679
2026042703006901,SINDU,46,33,420,750.0,315000.0,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:56:07.023259
2026042703006937,SINDU,87,39,10,752.0,7520.0,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:56:43.048770
2026042703006988,SINDU,58,45,15,751.0,11265.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:57:16.636139
2026042703006989,SINDU,1,39,30,752.0,22560.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:57:16.916759
2026042703007007,SINDU,58,74,75,751.0,56325.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:57:35.414439
2026042703007008,SINDU,58,74,175,750.0,131250.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:57:35.414536
2026042703007009,SINDU,46,13,90,753.9,67851.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:57:36.803575
2026042703007011,SINDU,87,42,10,754.0,7540.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-27 14:57:37.128883
2026042703007098,SINDU,46,13,100,753.0,75300.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:58:30.845182
2026042703007099,SINDU,46,42,277,754.0,208858.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:58:30.845434
2026042703007121,SINDU,46,13,200,754.0,150800.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:58:37.784985
2026042703007150,SINDU,28,13,10,754.0,7540.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:58:49.758530
2026042703007172,SINDU,4,13,23,754.0,17342.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:59:08.324865
2026042703007255,SINDU,58,44,10,751.0,7510.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:24.803917
2026042703007281,SINDU,58,59,10,751.0,7510.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:59:34.044511
2026042703007360,SINDU,58,25,25,750.0,18750.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 14:59:56.283106
2026042703007361,SINDU,58,25,50,750.0,37500.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-27 14:59:56.283408
