contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701041388,EBL,20,16,223,698.0,155654.0,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 14:53:58.043928
2026042701041421,EBL,20,49,42,698.0,29316.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:54:03.742908
2026042701041530,EBL,20,29,80,698.0,55840.0,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:54:34.228990
2026042701041534,EBL,20,72,125,698.0,87250.0,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-27 14:54:35.404261
2026042701041535,EBL,69,72,375,698.0,261750.0,INDEX SECURITIES LIMITED,Hatemalo Financial Services Private Limited,2026-04-27 14:54:35.404486
2026042701041864,EBL,69,25,230,698.0,160540.0,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-27 14:55:36.453471
2026042701042077,EBL,69,25,230,698.0,160540.0,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-27 14:56:14.627989
2026042701042141,EBL,34,72,68,698.4,47491.2,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-27 14:56:28.514107
2026042701042142,EBL,34,21,12,698.5,8382.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:56:28.514316
2026042701042156,EBL,69,45,10,698.0,6980.0,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:56:30.423909
2026042701042297,EBL,69,44,155,698.0,108190.0,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:56:50.343686
2026042701042298,EBL,29,44,20,698.0,13960.0,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:56:50.344128
2026042701042299,EBL,3,44,22,698.0,15356.0,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:56:50.344410
2026042701042300,EBL,54,44,100,698.0,69800.0,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:56:50.344680
2026042701042466,EBL,47,22,118,698.0,82364.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:57:09.967441
2026042701042467,EBL,58,54,10,698.0,6980.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:57:10.145440
2026042701043334,EBL,22,54,75,698.0,52350.0,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:59:05.435241
2026042701043567,EBL,22,54,40,698.0,27920.0,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:59:26.546346
2026042701043970,EBL,16,54,100,698.0,69800.0,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:59:44.160316
2026042701043988,EBL,22,54,25,698.0,17450.0,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:59:44.827343
