contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703004119,SADBL,25,4,105,417.2,43806.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:39:28.721068
2026042703004128,SADBL,25,4,157,417.2,65500.4,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:39:41.495997
2026042703004192,SADBL,25,58,969,420.0,406980.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:41:36.264158
2026042703004279,SADBL,21,58,10,421.0,4210.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 13:44:58.362966
2026042703004449,SADBL,36,58,10,421.0,4210.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:50:22.360352
2026042703004450,SADBL,36,45,100,421.0,42100.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:50:22.360635
2026042703004451,SADBL,36,77,90,421.0,37890.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 13:50:22.360810
2026042703004547,SADBL,46,45,3,416.0,1248.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:53:18.427499
2026042703004721,SADBL,75,77,10,421.0,4210.0,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,2026-04-27 14:00:09.348145
2026042703004722,SADBL,75,44,190,421.0,79990.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:00:09.348443
2026042703005316,SADBL,26,34,100,418.5,41850.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:20:06.432345
2026042703005317,SADBL,6,34,200,418.1,83620.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:20:06.432560
2026042703005318,SADBL,4,34,100,418.1,41810.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:20:06.432626
2026042703005339,SADBL,51,1,6,407.0,2442.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:20:44.194488
2026042703005411,SADBL,39,34,100,417.5,41750.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:23:08.173234
2026042703005569,SADBL,40,21,100,417.7,41770.0,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-27 14:26:03.494868
2026042703005818,SADBL,42,44,30,418.0,12540.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:32:45.446536
2026042703005819,SADBL,21,44,170,418.0,71060.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:32:45.446825
2026042703005976,SADBL,39,74,200,417.5,83500.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:37:21.918071
2026042703006201,SADBL,39,57,30,417.5,12525.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:43:45.475153
2026042703006416,SADBL,39,91,20,417.5,8350.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-27 14:47:52.536380
2026042703006590,SADBL,39,50,150,417.5,62625.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:50:56.721376
2026042703006610,SADBL,26,53,120,417.5,50100.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:51:11.688144
2026042703006611,SADBL,25,53,238,417.2,99293.6,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:51:11.688424
2026042703006612,SADBL,57,53,142,417.0,59214.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:51:11.688604
2026042703006732,SADBL,57,74,10,417.0,4170.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:53:00.016599
2026042703006786,SADBL,57,50,40,417.0,16680.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:54:11.075177
2026042703006787,SADBL,16,50,500,417.0,208500.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:54:11.075312
2026042703006788,SADBL,32,50,460,417.0,191820.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:54:11.075377
2026042703006820,SADBL,32,45,100,417.0,41700.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:54:37.437002
2026042703006866,SADBL,32,44,440,417.0,183480.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:55:30.702105
2026042703007100,SADBL,33,44,624,417.0,260208.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:58:31.200334
2026042703007162,SADBL,89,44,40,417.0,16680.0,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:00.603956
2026042703007291,SADBL,4,44,576,417.0,240192.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:59:38.221165
2026042703007292,SADBL,4,45,200,417.0,83400.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:38.221333
2026042703007564,SADBL,47,45,200,416.0,83200.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:57.728518
