contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704010024,CHCL,6,81,236,480.9,113492.4,2026-04-27,188091506,154,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-27 14:44:29.436300,Chilime Hydropower Company Limited
2026042704010025,CHCL,52,38,40,479.1,19164.0,2026-04-27,188091515,154,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:44:31.464636,Chilime Hydropower Company Limited
2026042704010309,CHCL,43,44,100,479.7,47970.0,2026-04-27,188094650,154,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:51.820767,Chilime Hydropower Company Limited
2026042704010310,CHCL,4,44,500,479.6,239800.0,2026-04-27,188094652,154,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:51.821145,Chilime Hydropower Company Limited
2026042704010311,CHCL,92,44,2000,479.5,959000.0,2026-04-27,188094654,154,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:51.821401,Chilime Hydropower Company Limited
2026042704010312,CHCL,92,44,2000,479.4,958800.0,2026-04-27,188094656,154,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:51.821639,Chilime Hydropower Company Limited
2026042704010313,CHCL,52,44,3400,479.1,1628940.0,2026-04-27,188094657,154,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:47:51.821892,Chilime Hydropower Company Limited
2026042704010500,CHCL,57,21,18,480.0,8640.0,2026-04-27,188096820,154,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-27 14:50:04.394210,Chilime Hydropower Company Limited
2026042704010622,CHCL,77,34,50,479.3,23965.0,2026-04-27,188098543,154,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:51:26.598385,Chilime Hydropower Company Limited
2026042704011200,CHCL,49,21,97,480.0,46560.0,2026-04-27,188103795,154,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 14:55:40.299559,Chilime Hydropower Company Limited
2026042704011201,CHCL,49,58,20,480.0,9600.0,2026-04-27,188103797,154,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:55:40.299770,Chilime Hydropower Company Limited
2026042704011202,CHCL,49,100,783,480.0,375840.0,2026-04-27,188103800,154,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-27 14:55:40.299855,Chilime Hydropower Company Limited
2026042704011319,CHCL,49,100,1000,480.0,480000.0,2026-04-27,188104790,154,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-27 14:56:20.215562,Chilime Hydropower Company Limited
2026042704011559,CHCL,77,100,217,479.3,104008.1,2026-04-27,188106573,154,Nabil Stock Dealer Ltd.,Sunrise Securities Limited,2026-04-27 14:57:13.535403,Chilime Hydropower Company Limited
2026042704011809,CHCL,77,32,133,479.3,63746.9,2026-04-27,188109062,154,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-27 14:58:28.354757,Chilime Hydropower Company Limited
2026042704011810,CHCL,5,32,25,479.3,11982.5,2026-04-27,188109064,154,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 14:58:28.354818,Chilime Hydropower Company Limited
2026042704011811,CHCL,54,32,200,479.2,95840.0,2026-04-27,188109066,154,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:58:28.354851,Chilime Hydropower Company Limited
2026042704011812,CHCL,52,32,142,479.1,68032.2,2026-04-27,188109067,154,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-27 14:58:28.354902,Chilime Hydropower Company Limited
2026042704012207,CHCL,58,35,20,480.0,9600.0,2026-04-27,188112460,154,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:59:37.043753,Chilime Hydropower Company Limited
