contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704003397,HDHPC,84,45,1000,229.2,229200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:19.906877
2026042704003398,HDHPC,33,45,671,229.1,153726.1,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:19.906951
2026042704003399,HDHPC,36,45,100,229.1,22910.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:19.907037
2026042704003400,HDHPC,45,45,1000,229.1,229100.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:19.907106
2026042704003401,HDHPC,42,45,200,229.0,45800.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:19.907184
2026042704003402,HDHPC,58,45,1615,229.0,369835.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:19.907295
2026042704003403,HDHPC,58,45,1860,229.0,425940.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:19.907382
2026042704003407,HDHPC,58,45,140,229.0,32060.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.825715
2026042704003408,HDHPC,17,45,970,229.0,222130.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.825773
2026042704003409,HDHPC,34,45,500,229.0,114500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.825829
2026042704003410,HDHPC,8,45,50,229.0,11450.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.825874
2026042704003411,HDHPC,22,45,50,229.0,11450.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.825897
2026042704003412,HDHPC,20,45,185,229.0,42365.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.825921
2026042704003413,HDHPC,36,45,110,229.0,25190.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.825946
2026042704003414,HDHPC,65,45,500,228.2,114100.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.825972
2026042704003415,HDHPC,40,45,500,228.2,114100.0,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.825998
2026042704003416,HDHPC,44,45,200,228.1,45620.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.826043
2026042704003417,HDHPC,36,45,50,228.0,11400.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.826067
2026042704003418,HDHPC,58,45,65,228.0,14820.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.826090
2026042704003419,HDHPC,72,45,20,228.0,4560.0,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.826146
2026042704003420,HDHPC,16,45,200,228.0,45600.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.826175
2026042704003421,HDHPC,58,45,1000,228.0,228000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.826218
2026042704003422,HDHPC,45,45,1460,228.0,332880.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:31.826250
2026042704003563,HDHPC,6,60,300,229.5,68850.0,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-27 12:25:19.203191
2026042704003627,HDHPC,58,60,16,229.5,3672.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-27 12:27:06.800069
2026042704003629,HDHPC,57,60,84,229.5,19278.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-27 12:27:34.051646
2026042704003630,HDHPC,57,22,25,230.0,5750.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-27 12:27:34.051994
2026042704003631,HDHPC,57,43,891,230.0,204930.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-27 12:27:34.052139
2026042704003662,HDHPC,57,43,109,230.0,25070.0,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,2026-04-27 12:28:33.831743
2026042704003663,HDHPC,57,42,91,230.0,20930.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 12:28:33.832172
2026042704003671,HDHPC,57,42,300,230.0,69000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 12:28:46.831140
2026042704003705,HDHPC,57,62,1000,230.0,230000.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 12:29:53.225647
2026042704003785,HDHPC,57,49,18,230.0,4140.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 12:32:30.868993
2026042704003786,HDHPC,57,29,1982,230.0,455860.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-27 12:32:30.869771
2026042704003822,HDHPC,42,29,18,230.0,4140.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:34:14.090344
2026042704003893,HDHPC,57,58,200,230.0,46000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 12:36:15.269111
2026042704003894,HDHPC,57,62,863,230.0,198490.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 12:36:15.269558
2026042704003972,HDHPC,7,33,80,230.0,18400.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:37:49.684880
2026042704003975,HDHPC,58,33,20,230.0,4600.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:37:59.041378
2026042704004060,HDHPC,58,62,60,230.0,13800.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 12:40:25.382110
2026042704004167,HDHPC,49,38,175,229.0,40075.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:42:40.071987
2026042704004168,HDHPC,45,38,300,229.0,68700.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:42:40.072085
2026042704004169,HDHPC,57,38,25,228.6,5715.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:42:40.072161
2026042704004578,HDHPC,57,62,77,230.0,17710.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 12:53:07.772273
2026042704004579,HDHPC,57,38,100,230.0,23000.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:53:07.773009
2026042704004580,HDHPC,57,64,100,230.0,23000.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-27 12:53:07.773520
2026042704004581,HDHPC,57,17,1893,230.0,435390.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 12:53:07.773995
2026042704004606,HDHPC,57,17,107,230.0,24610.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 12:53:47.189228
2026042704004607,HDHPC,57,41,960,230.0,220800.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 12:53:47.189969
2026042704004608,HDHPC,57,57,500,230.0,115000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 12:53:47.190476
2026042704004609,HDHPC,57,57,500,230.0,115000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 12:53:47.190950
2026042704004610,HDHPC,57,42,88,230.0,20240.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 12:53:47.191432
2026042704004611,HDHPC,57,45,15,230.0,3450.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:53:47.191902
2026042704004636,HDHPC,57,45,225,230.0,51750.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:54:53.205181
2026042704004652,HDHPC,49,45,10,230.0,2300.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:55:38.348239
2026042704004666,HDHPC,58,45,250,230.0,57500.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:55:44.698736
2026042704004695,HDHPC,42,40,18,229.2,4125.6,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-27 12:56:28.519558
2026042704004729,HDHPC,42,45,82,229.2,18794.4,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:57:17.269181
2026042704004730,HDHPC,39,45,220,229.0,50380.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:57:17.269939
2026042704004731,HDHPC,28,45,436,229.0,99844.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:57:17.270443
2026042704004732,HDHPC,58,45,2000,228.9,457800.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:57:17.270921
2026042704004748,HDHPC,58,45,300,228.9,68670.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:58:00.879235
2026042704004781,HDHPC,45,45,1000,228.9,228900.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:59:08.358989
2026042704004800,HDHPC,58,45,462,228.9,105751.8,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:59:15.274004
2026042704004836,HDHPC,58,42,100,229.1,22910.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:00:30.874768
2026042704004876,HDHPC,52,45,10,230.0,2300.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:01:32.313660
2026042704004909,HDHPC,41,45,10,230.0,2300.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:02:10.108436
2026042704004915,HDHPC,42,45,80,230.0,18400.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:02:16.389324
2026042704004916,HDHPC,42,36,420,230.0,96600.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 13:02:16.389720
2026042704004932,HDHPC,58,39,208,229.3,47694.4,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:02:40.639962
2026042704004933,HDHPC,56,39,261,229.2,59821.2,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:02:40.640901
2026042704004934,HDHPC,91,39,31,229.0,7099.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 13:02:40.641658
2026042704004945,HDHPC,36,36,880,230.0,202400.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-27 13:02:56.907084
2026042704004946,HDHPC,36,42,120,230.0,27600.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 13:02:56.907844
2026042704004959,HDHPC,42,42,150,230.0,34500.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-27 13:03:25.666993
2026042704005067,HDHPC,91,17,100,229.0,22900.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-27 13:06:00.742490
2026042704005084,HDHPC,36,42,200,230.0,46000.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-27 13:06:21.480061
2026042704005225,HDHPC,56,11,11,229.2,2521.2,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:11:30.840752
2026042704005230,HDHPC,14,11,89,229.1,20389.9,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:11:53.823619
2026042704005237,HDHPC,63,42,880,230.0,202400.0,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,2026-04-27 13:12:03.074255
2026042704005238,HDHPC,63,41,20,230.0,4600.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-27 13:12:03.074378
2026042704005350,HDHPC,58,38,10,230.0,2300.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:14:21.315131
2026042704005382,HDHPC,42,38,10,230.0,2300.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:14:56.358633
2026042704005402,HDHPC,51,38,430,230.0,98900.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:15:10.754521
2026042704005433,HDHPC,51,39,100,230.0,23000.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:15:48.324226
2026042704005444,HDHPC,42,11,10,230.5,2305.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:16:07.282075
2026042704005502,HDHPC,42,11,10,230.5,2305.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:17:18.327515
2026042704005525,HDHPC,14,39,900,230.0,207000.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:17:39.788225
2026042704005535,HDHPC,14,58,11,230.0,2530.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:17:57.293279
2026042704005536,HDHPC,54,11,20,230.5,4610.0,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:18:00.171387
2026042704005537,HDHPC,54,62,60,230.5,13830.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:18:00.172142
2026042704005547,HDHPC,4,39,50,230.0,11500.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:18:08.573468
2026042704005623,HDHPC,54,62,30,230.5,6915.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:19:46.021161
2026042704005643,HDHPC,58,62,410,230.5,94505.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 13:20:16.508571
2026042704005738,HDHPC,53,45,2000,230.7,461400.0,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:21:39.690156
2026042704005756,HDHPC,58,39,590,230.6,136054.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:22:02.318171
2026042704005757,HDHPC,53,39,1000,230.1,230100.0,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:22:02.318281
2026042704005804,HDHPC,84,14,1000,230.1,230100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-27 13:23:00.434811
2026042704005817,HDHPC,1,45,2000,230.8,461600.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:23:29.186354
2026042704005818,HDHPC,1,45,2000,230.9,461800.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:23:29.187138
2026042704005819,HDHPC,1,57,10,230.9,2309.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-27 13:23:29.187987
2026042704005820,HDHPC,1,49,60,231.0,13860.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:23:29.188739
2026042704005821,HDHPC,1,25,930,231.0,214830.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-27 13:23:29.189458
2026042704005833,HDHPC,14,25,1000,231.0,231000.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-27 13:23:45.529334
2026042704005860,HDHPC,91,47,35,230.0,8050.0,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,2026-04-27 13:23:54.323479
2026042704005861,HDHPC,42,25,70,231.0,16170.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 13:23:56.067333
2026042704005862,HDHPC,42,57,300,231.0,69300.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 13:23:56.067738
2026042704005863,HDHPC,42,45,10,231.0,2310.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:23:56.067916
2026042704005864,HDHPC,42,52,620,231.4,143468.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-27 13:23:56.068094
2026042704005880,HDHPC,86,39,1500,230.1,345150.0,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 13:24:21.275053
2026042704005890,HDHPC,86,39,500,230.1,115050.0,Stoxkarts Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 13:24:33.864775
2026042704005976,HDHPC,49,52,230,231.4,53222.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 13:26:23.714286
2026042704005993,HDHPC,58,99,50,232.0,11600.0,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,2026-04-27 13:26:44.222581
2026042704006158,HDHPC,91,99,1100,232.0,255200.0,Citizens Share Broker Limited,Prabhu Stock Market Limited,2026-04-27 13:29:55.148293
2026042704006159,HDHPC,91,22,35,232.0,8120.0,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:29:55.148723
2026042704006160,HDHPC,91,25,700,232.0,162400.0,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-27 13:29:55.149092
2026042704006161,HDHPC,91,35,500,232.0,116000.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:29:55.149373
2026042704006162,HDHPC,91,47,150,232.0,34800.0,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,2026-04-27 13:29:55.149659
2026042704006163,HDHPC,91,57,500,232.0,116000.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-27 13:29:55.149874
2026042704006164,HDHPC,91,41,8700,232.0,2018400.0,Citizens Share Broker Limited,Linch Stock Market Ltd.,2026-04-27 13:29:55.150104
2026042704006165,HDHPC,91,17,30,232.0,6960.0,Citizens Share Broker Limited,ABC Securities Private Limited,2026-04-27 13:29:55.150389
2026042704006166,HDHPC,91,22,10,232.0,2320.0,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 13:29:55.150630
2026042704006167,HDHPC,91,4,487,232.0,112984.0,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:29:55.150880
2026042704006168,HDHPC,91,57,500,232.0,116000.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-27 13:29:55.151159
2026042704006191,HDHPC,58,44,560,231.0,129360.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:30:56.787413
2026042704006193,HDHPC,58,49,440,231.0,101640.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:31:00.761840
2026042704006194,HDHPC,32,49,1060,230.5,244330.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:31:00.762227
2026042704006198,HDHPC,32,49,1500,230.5,345750.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:31:06.584176
2026042704006199,HDHPC,36,49,10,231.2,2312.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:31:12.611739
2026042704006200,HDHPC,32,49,1590,230.5,366495.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:31:12.612252
2026042704006205,HDHPC,49,49,770,231.0,177870.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:31:22.191600
2026042704006206,HDHPC,32,49,830,230.5,191315.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:31:22.192360
2026042704006270,HDHPC,11,14,100,232.3,23230.0,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:32:48.302861
2026042704006300,HDHPC,58,58,25,232.0,5800.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:33:23.044540
2026042704006301,HDHPC,58,92,150,232.3,34845.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-27 13:33:23.045352
2026042704006370,HDHPC,58,35,325,232.3,75497.5,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:34:33.772376
2026042704006382,HDHPC,49,41,1000,232.0,232000.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:35:00.149191
2026042704006402,HDHPC,58,58,1000,231.0,231000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:35:45.168350
2026042704006408,HDHPC,43,58,800,230.7,184560.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:36:00.267709
2026042704006466,HDHPC,43,89,20,231.0,4620.0,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,2026-04-27 13:38:05.533171
2026042704006484,HDHPC,43,33,180,231.0,41580.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:38:18.525846
2026042704006485,HDHPC,26,33,100,231.0,23100.0,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:38:18.526725
2026042704006486,HDHPC,58,33,720,231.0,166320.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:38:18.527277
2026042704006539,HDHPC,54,42,100,232.0,23200.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:39:48.749960
2026042704006540,HDHPC,54,47,88,232.0,20416.0,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 13:39:48.750753
2026042704006603,HDHPC,58,74,280,231.0,64680.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:41:27.781633
2026042704006604,HDHPC,52,74,75,231.0,17325.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:41:27.782461
2026042704006613,HDHPC,57,74,75,231.0,17325.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:42:03.840357
2026042704006696,HDHPC,59,39,500,230.9,115450.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 13:44:30.247055
2026042704006860,HDHPC,54,74,100,231.0,23100.0,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:47:12.253263
2026042704006869,HDHPC,80,74,1464,231.0,338184.0,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:47:26.500152
2026042704006870,HDHPC,80,59,536,231.0,123816.0,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:47:26.500598
2026042704006900,HDHPC,45,59,100,231.0,23100.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:47:43.122562
2026042704006929,HDHPC,38,59,226,231.0,52206.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:48:02.604461
2026042704006954,HDHPC,22,59,114,231.0,26334.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:48:31.606835
2026042704006994,HDHPC,34,59,24,231.0,5544.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:49:02.122765
2026042704006995,HDHPC,34,50,100,231.0,23100.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:49:02.122830
2026042704006996,HDHPC,34,34,16,232.0,3712.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:49:02.122855
2026042704007063,HDHPC,54,54,24,231.0,5544.0,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 13:50:10.221696
2026042704007064,HDHPC,17,54,500,231.0,115500.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-27 13:50:10.221791
2026042704007065,HDHPC,26,54,270,230.9,62343.0,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 13:50:10.221875
2026042704007066,HDHPC,57,54,206,230.9,47565.4,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-27 13:50:10.221953
2026042704007122,HDHPC,57,41,1000,230.9,230900.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 13:51:02.637652
2026042704007306,HDHPC,34,58,10,231.0,2310.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:54:48.782278
2026042704007352,HDHPC,34,45,90,231.0,20790.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:56:47.493970
2026042704007353,HDHPC,62,45,110,231.0,25410.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:56:47.494815
2026042704007435,HDHPC,62,62,1890,231.0,436590.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-27 13:58:54.931153
2026042704007436,HDHPC,39,62,100,231.0,23100.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:58:54.931990
2026042704007437,HDHPC,57,62,794,230.9,183334.6,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-27 13:58:54.932558
2026042704007438,HDHPC,43,62,1200,230.8,276960.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:58:54.933111
2026042704007439,HDHPC,54,62,2000,230.7,461400.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:58:54.933682
2026042704007440,HDHPC,54,62,2000,230.6,461200.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:58:54.934233
2026042704007441,HDHPC,65,62,2000,230.4,460800.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-27 13:58:54.934794
2026042704007442,HDHPC,22,62,500,230.4,115200.0,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:58:54.935323
2026042704007443,HDHPC,54,62,1000,230.1,230100.0,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:58:54.935841
2026042704007444,HDHPC,22,62,93,230.1,21399.3,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:58:54.936386
2026042704007445,HDHPC,91,62,965,230.0,221950.0,Citizens Share Broker Limited,Capital Max Securities Ltd,2026-04-27 13:58:54.936675
2026042704007446,HDHPC,95,62,30,230.0,6900.0,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-27 13:58:54.936852
2026042704007447,HDHPC,49,62,1500,230.0,345000.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:58:54.937601
