contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704009622,KKHC,75,33,131,276.5,36221.5,N.I.M.B. Stock Markets Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:37:23.676714
2026042704009623,KKHC,75,26,50,276.5,13825.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-27 14:37:23.676901
2026042704009624,KKHC,75,25,90,276.8,24912.0,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,2026-04-27 14:37:23.676997
2026042704009625,KKHC,75,4,10,276.9,2769.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:37:23.677088
2026042704009626,KKHC,75,17,500,277.0,138500.0,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,2026-04-27 14:37:23.677188
2026042704009671,KKHC,75,34,100,277.0,27700.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-27 14:38:07.513918
2026042704009835,KKHC,75,86,41,277.0,11357.0,N.I.M.B. Stock Markets Limited,Stoxkarts Securities Limited,2026-04-27 14:40:54.697991
2026042704009840,KKHC,75,48,490,277.0,135730.0,N.I.M.B. Stock Markets Limited,Trishakti Securities Public Limited,2026-04-27 14:41:03.111454
2026042704009849,KKHC,59,48,300,277.0,83100.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-27 14:41:15.514154
2026042704009947,KKHC,40,34,48,276.9,13291.2,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-27 14:43:03.967299
2026042704009975,KKHC,57,48,10,276.0,2760.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-27 14:43:36.961416
2026042704010004,KKHC,7,34,105,276.0,28980.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:44:07.123041
2026042704010005,KKHC,22,34,17,275.0,4675.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:44:07.123295
2026042704010099,KKHC,45,34,500,275.0,137500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:45:21.416612
2026042704010508,KKHC,42,58,90,273.5,24615.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:50:10.159859
2026042704010568,KKHC,63,89,500,274.5,137250.0,Himalayan Brokerage Company Limited,Global IME Securities Limited,2026-04-27 14:50:42.908685
2026042704010739,KKHC,42,34,100,274.9,27490.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:52:22.087004
2026042704010740,KKHC,42,95,200,274.9,54980.0,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 14:52:22.087272
2026042704010741,KKHC,42,45,1000,274.9,274900.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:22.087383
2026042704010767,KKHC,45,48,500,273.7,136850.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:52:33.554115
2026042704010768,KKHC,42,48,958,273.5,262013.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 14:52:33.554226
2026042704010769,KKHC,8,48,22,273.5,6017.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:52:33.554253
2026042704011046,KKHC,42,34,200,274.9,54980.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:54:32.590742
2026042704011047,KKHC,42,34,50,275.0,13750.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:54:32.591031
2026042704011125,KKHC,58,7,245,274.0,67130.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:55:09.577156
2026042704011445,KKHC,58,34,69,274.9,18968.1,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:56:44.648841
2026042704011556,KKHC,62,43,10,274.6,2746.0,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 14:57:12.632184
2026042704011718,KKHC,32,14,470,274.8,129156.0,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:57:56.719411
2026042704011719,KKHC,32,34,30,274.9,8247.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:57:56.719642
2026042704011766,KKHC,8,1,325,274.7,89277.5,Brilliant Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:58:12.559404
2026042704011767,KKHC,62,1,75,274.6,20595.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-27 14:58:12.559651
2026042704011854,KKHC,58,34,101,274.9,27764.9,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:58:39.710821
2026042704011855,KKHC,58,5,30,274.9,8247.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:58:39.711045
2026042704011856,KKHC,100,34,148,275.0,40700.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 14:58:40.315575
2026042704011874,KKHC,58,34,91,274.9,25015.9,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:58:44.299570
2026042704012193,KKHC,62,45,10,274.6,2746.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:59:33.663617
2026042704012199,KKHC,100,34,18,275.0,4950.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 14:59:34.493811
2026042704012392,KKHC,62,32,15,274.1,4111.5,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-27 14:59:57.914893
2026042704012393,KKHC,21,32,785,274.0,215090.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-27 14:59:57.914950
