contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704001459,LEC,49,34,15,232.0,3480.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 11:31:50.790500
2026042704001521,LEC,49,75,44,232.0,10208.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 11:32:46.262164
2026042704001522,LEC,96,75,30,232.0,6960.0,Himalayan Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-27 11:32:46.262398
2026042704001523,LEC,14,75,210,232.0,48720.0,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 11:32:46.262491
2026042704001524,LEC,32,75,716,232.0,166112.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 11:32:46.262570
2026042704001580,LEC,32,28,284,232.0,65888.0,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:33:46.027754
2026042704001581,LEC,17,28,16,232.0,3712.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-27 11:33:46.028094
2026042704001694,LEC,50,28,200,231.7,46340.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:35:30.731570
2026042704001755,LEC,58,7,45,232.0,10440.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:36:29.380968
2026042704001770,LEC,58,52,500,232.0,116000.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 11:36:40.373819
2026042704001775,LEC,58,52,220,232.0,51040.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 11:36:51.947134
2026042704001947,LEC,58,28,200,232.0,46400.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 11:42:17.431434
2026042704002171,LEC,58,5,20,232.0,4640.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:46:36.548146
2026042704002172,LEC,17,5,20,232.0,4640.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 11:46:36.548494
2026042704002199,LEC,41,26,300,232.5,69750.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-27 11:47:26.718228
2026042704002200,LEC,41,50,500,232.8,116400.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:47:26.718591
2026042704002397,LEC,52,44,15,233.0,3495.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:52:38.958496
2026042704002398,LEC,52,52,850,233.7,198645.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-27 11:52:38.958690
2026042704002399,LEC,52,29,126,233.9,29471.4,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-27 11:52:38.958770
2026042704002471,LEC,35,25,15,232.5,3487.5,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 11:54:31.048213
2026042704002568,LEC,35,7,25,232.5,5812.5,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:57:21.627103
2026042704002583,LEC,17,57,30,232.0,6960.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-27 11:57:49.213186
2026042704002600,LEC,17,58,20,232.0,4640.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:58:23.168566
2026042704002650,LEC,17,57,30,232.0,6960.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-27 12:00:17.141995
2026042704002723,LEC,58,37,5,231.9,1159.5,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:01:54.015885
2026042704002818,LEC,49,37,40,232.1,9284.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:04:48.982741
2026042704002890,LEC,58,17,100,232.0,23200.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 12:06:01.187109
2026042704002891,LEC,58,17,145,232.0,33640.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 12:06:01.187376
2026042704002926,LEC,50,47,155,231.7,35913.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:06:57.521518
2026042704002927,LEC,50,47,235,231.7,54449.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:06:57.521733
2026042704002928,LEC,42,47,200,231.7,46340.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:06:57.521841
2026042704002929,LEC,58,47,10,231.6,2316.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:06:57.521927
2026042704002930,LEC,41,47,1000,231.6,231600.0,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:06:57.522005
2026042704002931,LEC,70,47,1400,231.5,324100.0,Infinity Securities Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:06:57.522087
2026042704002934,LEC,70,34,14,231.5,3241.0,Infinity Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 12:07:14.001817
2026042704003027,LEC,52,17,55,232.0,12760.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-27 12:09:54.977614
2026042704003037,LEC,52,57,15,232.0,3480.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-27 12:09:58.131117
2026042704003054,LEC,35,37,100,232.1,23210.0,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:10:38.695069
2026042704003095,LEC,52,3,90,232.0,20880.0,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,2026-04-27 12:11:10.739561
2026042704003127,LEC,22,3,35,232.0,8120.0,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:11:58.367022
2026042704003192,LEC,41,3,75,232.0,17400.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-27 12:14:10.185615
2026042704003280,LEC,83,37,810,232.1,188001.0,Sanima Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 12:15:54.304299
2026042704003294,LEC,17,68,1,232.0,232.0,ABC Securities Private Limited,Elite Stock House Limited,2026-04-27 12:16:22.082743
2026042704003378,LEC,41,42,10,232.0,2320.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-27 12:19:45.594598
2026042704003445,LEC,41,63,500,232.0,116000.0,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,2026-04-27 12:21:20.201201
2026042704003565,LEC,41,36,515,232.0,119480.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-27 12:25:22.401478
2026042704003566,LEC,42,36,108,232.0,25056.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 12:25:22.401895
2026042704003598,LEC,50,36,10,231.7,2317.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:26:11.144709
2026042704003599,LEC,57,36,100,231.7,23170.0,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-27 12:26:11.145136
2026042704003603,LEC,50,36,355,231.6,82218.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:26:27.727115
2026042704003604,LEC,50,36,187,231.6,43309.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:26:27.727538
2026042704003606,LEC,83,58,20,233.0,4660.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:26:28.931286
2026042704003607,LEC,83,58,50,233.0,11650.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:26:28.931440
2026042704003608,LEC,83,33,404,233.7,94414.8,Sanima Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:26:28.931511
2026042704003609,LEC,83,17,68,233.8,15898.4,Sanima Securities Limited,ABC Securities Private Limited,2026-04-27 12:26:28.931580
2026042704004139,LEC,22,74,10,232.9,2329.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:42:11.786216
2026042704004207,LEC,83,58,1000,231.9,231900.0,Sanima Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:43:37.033887
2026042704004242,LEC,83,17,1000,231.9,231900.0,Sanima Securities Limited,ABC Securities Private Limited,2026-04-27 12:44:16.983972
2026042704004410,LEC,54,48,100,231.8,23180.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 12:47:48.550254
2026042704004458,LEC,54,41,10,231.8,2318.0,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:49:18.623109
2026042704004463,LEC,54,14,40,231.8,9272.0,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:49:30.758145
2026042704004510,LEC,54,74,170,231.8,39406.0,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 12:51:07.266191
2026042704004671,LEC,54,40,45,231.8,10431.0,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-27 12:55:59.286302
2026042704004673,LEC,54,99,135,231.8,31293.0,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 12:56:01.170415
2026042704004674,LEC,59,99,305,231.7,70668.5,Deevyaa Securities & Stock House Pvt. Ltd,Prabhu Stock Market Limited,2026-04-27 12:56:01.170673
2026042704004675,LEC,50,99,28,231.6,6484.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 12:56:01.170768
2026042704004676,LEC,50,99,32,231.6,7411.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 12:56:01.170859
2026042704004926,LEC,37,17,475,231.7,110057.5,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:02:33.581083
2026042704004957,LEC,34,66,800,232.0,185600.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-27 13:03:15.992422
2026042704004960,LEC,37,17,75,232.7,17452.5,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:03:34.368269
2026042704005071,LEC,34,42,10,232.0,2320.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:06:13.455224
2026042704005285,LEC,34,11,150,232.0,34800.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:12:52.865650
2026042704005488,LEC,48,45,500,232.1,116050.0,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:16:40.713462
2026042704005624,LEC,38,26,500,232.5,116250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 13:19:47.547774
2026042704005646,LEC,57,17,157,232.9,36565.3,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 13:20:21.197616
2026042704005647,LEC,57,4,296,232.9,68938.4,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:20:21.197714
2026042704005648,LEC,57,22,100,233.0,23300.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-27 13:20:21.197787
2026042704005649,LEC,57,22,100,233.0,23300.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-27 13:20:21.197853
2026042704005650,LEC,57,14,347,233.0,80851.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-27 13:20:21.197916
2026042704005775,LEC,25,14,400,233.0,93200.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:22:22.028392
2026042704005865,LEC,34,14,20,233.0,4660.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 13:23:57.100563
2026042704005956,LEC,60,68,15,232.3,3484.5,Nagarik Stock Dealer ,Elite Stock House Limited,2026-04-27 13:25:42.442662
2026042704005965,LEC,45,14,44,233.0,10252.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:26:01.675982
2026042704006043,LEC,60,4,10,232.3,2323.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-27 13:27:42.258694
2026042704006208,LEC,25,14,189,233.0,44037.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:31:28.020570
2026042704006503,LEC,8,71,2200,232.4,511280.0,Brilliant Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:38:43.924098
2026042704006527,LEC,60,58,18,232.3,4181.4,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-27 13:39:25.005939
2026042704006612,LEC,48,17,10,233.8,2338.0,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-27 13:41:46.961157
2026042704006822,LEC,60,58,1,232.0,232.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-27 13:46:36.083833
2026042704006917,LEC,58,17,200,233.8,46760.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-27 13:47:58.303731
2026042704007033,LEC,58,34,60,233.5,14010.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:49:41.137171
2026042704007037,LEC,58,41,40,233.5,9340.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:49:46.186269
2026042704007038,LEC,58,41,100,233.3,23330.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:49:46.186773
2026042704007039,LEC,58,41,100,233.1,23310.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:49:46.187090
2026042704007040,LEC,42,41,10,233.0,2330.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 13:49:46.187404
2026042704007049,LEC,45,41,50,233.0,11650.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:49:55.839035
2026042704007050,LEC,45,17,180,233.8,42084.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 13:49:55.839535
2026042704007140,LEC,50,41,23,232.6,5349.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:51:29.029774
2026042704007141,LEC,50,41,155,232.6,36053.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:51:29.030267
2026042704007142,LEC,35,41,22,232.6,5117.2,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:51:29.030596
2026042704007178,LEC,35,34,460,232.6,106996.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:52:00.859588
2026042704007252,LEC,43,42,10,233.5,2335.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:53:57.121878
2026042704007331,LEC,35,41,18,232.6,4186.8,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:55:57.091521
2026042704007332,LEC,57,41,482,232.6,112113.2,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-27 13:55:57.092038
2026042704007515,LEC,43,58,300,232.7,69810.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:00:54.995690
2026042704007632,LEC,43,39,200,232.7,46540.0,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:03:50.345246
2026042704007633,LEC,57,39,300,232.6,69780.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-27 14:03:50.345772
2026042704007670,LEC,57,45,150,232.6,34890.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:05:15.379850
2026042704007795,LEC,57,52,68,232.6,15816.8,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-27 14:08:12.831620
2026042704007842,LEC,43,52,500,232.4,116200.0,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,2026-04-27 14:09:31.356501
2026042704007884,LEC,60,77,10,232.3,2323.0,Nagarik Stock Dealer ,Nabil Stock Dealer Ltd.,2026-04-27 14:10:34.171596
2026042704007885,LEC,36,77,20,232.3,4646.0,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:10:34.171973
2026042704007894,LEC,36,52,347,232.3,80608.1,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-27 14:10:48.512020
2026042704008051,LEC,35,35,500,232.4,116200.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:13:38.670202
2026042704008052,LEC,36,35,1633,232.3,379345.9,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:13:38.670531
2026042704008053,LEC,45,35,500,232.2,116100.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:13:38.670641
2026042704008054,LEC,45,35,150,232.2,34830.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:13:38.670751
2026042704008055,LEC,5,35,1000,232.2,232200.0,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:13:38.670855
2026042704008082,LEC,34,83,40,232.0,9280.0,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-27 14:14:07.008747
2026042704008083,LEC,6,83,2000,232.0,464000.0,Agrawal Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-27 14:14:07.008904
2026042704008084,LEC,14,83,700,232.0,162400.0,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,2026-04-27 14:14:07.008986
2026042704008085,LEC,17,83,260,232.0,60320.0,ABC Securities Private Limited,Sanima Securities Limited,2026-04-27 14:14:07.009052
2026042704008135,LEC,17,26,240,232.0,55680.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:15:00.209235
2026042704008164,LEC,17,26,510,232.0,118320.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:15:46.185575
2026042704008303,LEC,44,26,250,232.0,58000.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:18:19.772563
2026042704008372,LEC,49,77,10,231.8,2318.0,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-27 14:18:56.541414
2026042704008484,LEC,94,58,10,232.0,2320.0,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-27 14:20:10.965597
2026042704008488,LEC,49,28,300,231.8,69540.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:20:20.243415
2026042704008508,LEC,49,28,190,231.8,44042.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:20:48.770571
2026042704008714,LEC,34,90,100,231.5,23150.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-27 14:23:08.107058
2026042704008715,LEC,34,90,100,231.5,23150.0,Vision Securities Pvt. Ltd,Sajilo Broker Limited,2026-04-27 14:23:08.107595
2026042704008716,LEC,41,90,200,231.4,46280.0,Linch Stock Market Ltd.,Sajilo Broker Limited,2026-04-27 14:23:08.107938
2026042704008719,LEC,41,51,800,231.4,185120.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-27 14:23:08.687563
2026042704008720,LEC,95,51,200,231.3,46260.0,Magnet Securities and Investment Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-27 14:23:08.687813
2026042704008768,LEC,34,35,200,231.4,46280.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:24:12.947127
2026042704008769,LEC,95,35,1017,231.3,235232.1,Magnet Securities and Investment Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:24:12.947422
2026042704008863,LEC,95,67,783,231.3,181107.9,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,2026-04-27 14:24:49.936498
2026042704008864,LEC,19,67,200,231.0,46200.0,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,2026-04-27 14:24:49.937058
2026042704008865,LEC,33,67,47,231.0,10857.0,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-27 14:24:49.937394
2026042704008866,LEC,58,67,30,231.0,6930.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-27 14:24:49.937702
2026042704008867,LEC,51,67,992,231.0,229152.0,Oxford Securities Pvt. Ltd.,Property Wiard Limited,2026-04-27 14:24:49.938227
2026042704009151,LEC,45,7,30,231.5,6945.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:29:11.246989
2026042704009174,LEC,34,7,70,231.5,16205.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 14:29:25.118817
2026042704009175,LEC,34,49,28,231.5,6482.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:29:25.119090
2026042704009274,LEC,6,49,72,231.5,16668.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:31:42.109698
2026042704009275,LEC,6,28,60,231.8,13908.0,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:31:42.110216
2026042704009276,LEC,6,58,1154,232.0,267728.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:31:42.110564
2026042704009453,LEC,50,6,100,231.2,23120.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:34:20.909778
2026042704009640,LEC,14,58,336,232.0,77952.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:37:42.449487
2026042704009641,LEC,14,92,1525,232.0,353800.0,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,2026-04-27 14:37:42.450012
2026042704009642,LEC,14,34,200,232.0,46400.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:37:42.450359
2026042704009664,LEC,41,1,360,231.3,83268.0,Linch Stock Market Ltd.,Kumari Securities Private Limited,2026-04-27 14:38:01.614422
2026042704009665,LEC,50,1,155,231.2,35836.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:38:01.614704
2026042704009666,LEC,57,1,40,231.2,9248.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-27 14:38:01.614810
2026042704009667,LEC,72,1,195,231.0,45045.0,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,2026-04-27 14:38:01.614937
2026042704009684,LEC,14,38,225,232.0,52200.0,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:38:31.354912
2026042704009754,LEC,41,45,1065,232.0,247080.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:39:35.761430
2026042704009755,LEC,41,59,30,232.0,6960.0,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:39:35.761527
2026042704009756,LEC,41,45,50,232.0,11600.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:39:35.761595
