contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042703001540,GRDBL,48,47,100,1062.0,106200.0,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:00:16.653792
2026042703001700,GRDBL,41,38,1,1050.0,1050.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:09:06.372357
2026042703001712,GRDBL,38,97,20,1060.0,21200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,2026-04-27 12:09:32.413854
2026042703001756,GRDBL,41,43,2,1065.0,2130.0,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:11:56.636238
2026042703001835,GRDBL,21,97,50,1055.1,52755.0,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,2026-04-27 12:15:23.159411
2026042703001836,GRDBL,58,97,11,1055.0,11605.0,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,2026-04-27 12:15:23.159593
2026042703001859,GRDBL,87,13,10,1059.9,10599.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:16:58.681802
2026042703001891,GRDBL,52,75,7,1040.0,7280.0,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-27 12:19:05.641836
2026042703002015,GRDBL,14,45,10,1058.0,10580.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:24:19.269055
2026042703002038,GRDBL,14,17,93,1059.0,98487.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 12:24:57.786415
2026042703002045,GRDBL,87,34,10,1060.0,10600.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 12:25:44.095232
2026042703002061,GRDBL,40,34,50,1060.0,53000.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-27 12:26:25.454969
2026042703002062,GRDBL,40,6,114,1060.0,120840.0,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 12:26:25.455312
2026042703002078,GRDBL,58,6,186,1061.8,197494.8,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 12:27:15.649601
2026042703002079,GRDBL,58,13,30,1061.9,31857.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:27:15.649980
2026042703002080,GRDBL,58,47,190,1062.0,201780.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:27:15.650216
2026042703002081,GRDBL,58,29,994,1062.0,1055628.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:27:15.650411
2026042703002085,GRDBL,32,29,46,1062.0,48852.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:27:30.047924
2026042703002086,GRDBL,32,13,30,1063.9,31917.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:27:30.048296
2026042703002087,GRDBL,32,45,10,1064.0,10640.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:27:30.048592
2026042703002088,GRDBL,32,45,35,1064.0,37240.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:27:30.048862
2026042703002125,GRDBL,58,29,10,1055.0,10550.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 12:28:48.665249
2026042703002129,GRDBL,87,47,10,1064.8,10648.0,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:29:08.089964
2026042703002136,GRDBL,41,13,6,1060.0,6360.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:29:26.130987
2026042703002239,GRDBL,43,62,100,1064.8,106480.0,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 12:36:04.203807
2026042703002248,GRDBL,84,45,10,1064.8,10648.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:36:31.167880
2026042703002249,GRDBL,84,13,40,1064.9,42596.0,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:36:31.168224
2026042703002250,GRDBL,84,50,100,1064.9,106490.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:36:31.168428
2026042703002251,GRDBL,84,22,700,1064.9,745430.0,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-27 12:36:31.168622
2026042703002252,GRDBL,84,45,45,1065.0,47925.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:36:31.168827
2026042703002253,GRDBL,84,47,200,1065.0,213000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-04-27 12:36:31.169044
2026042703002254,GRDBL,84,8,100,1065.0,106500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Brilliant Securities Pvt. Ltd.,2026-04-27 12:36:31.169237
2026042703002255,GRDBL,84,6,100,1065.0,106500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-27 12:36:31.169424
2026042703002257,GRDBL,87,13,10,1069.6,10696.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:36:41.102059
2026042703002259,GRDBL,84,13,20,1069.6,21392.0,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:36:51.652182
2026042703002260,GRDBL,84,33,106,1069.6,113377.6,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:36:51.652340
2026042703002261,GRDBL,84,4,50,1069.9,53495.0,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:36:51.652407
2026042703002262,GRDBL,84,58,10,1070.0,10700.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-27 12:36:51.652475
2026042703002263,GRDBL,84,49,10,1070.0,10700.0,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-27 12:36:51.652541
2026042703002264,GRDBL,84,41,960,1070.0,1027200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-27 12:36:51.652606
2026042703002265,GRDBL,84,17,44,1070.0,47080.0,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-27 12:36:51.652671
2026042703002267,GRDBL,87,17,22,1070.0,23540.0,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-27 12:37:05.542990
2026042703002299,GRDBL,87,43,10,1070.0,10700.0,S.P.S.A. Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-27 12:38:18.485744
2026042703002300,GRDBL,87,13,10,1071.0,10710.0,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:38:18.485822
2026042703002309,GRDBL,56,4,30,1069.0,32070.0,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:38:58.021079
2026042703002310,GRDBL,56,8,100,1069.0,106900.0,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:38:58.021316
2026042703002311,GRDBL,34,47,50,1070.0,53500.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-27 12:38:58.045143
2026042703002315,GRDBL,28,47,150,1070.0,160500.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:39:16.597761
2026042703002316,GRDBL,28,13,50,1071.0,53550.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:16.598112
2026042703002317,GRDBL,57,47,100,1073.9,107390.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-27 12:39:25.014093
2026042703002320,GRDBL,28,13,40,1071.0,42840.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:27.606798
2026042703002331,GRDBL,70,13,90,1074.0,96660.0,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:37.327410
2026042703002332,GRDBL,70,62,100,1074.0,107400.0,Infinity Securities Limited,Capital Max Securities Ltd,2026-04-27 12:39:37.327617
2026042703002333,GRDBL,70,45,20,1075.0,21500.0,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:39:37.327700
2026042703002334,GRDBL,70,40,90,1075.0,96750.0,Infinity Securities Limited,Creative Securities Pvt Ltd,2026-04-27 12:39:37.327773
2026042703002336,GRDBL,84,40,60,1075.0,64500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-27 12:39:39.805992
2026042703002337,GRDBL,84,13,100,1076.0,107600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:39.806059
2026042703002338,GRDBL,84,45,20,1080.0,21600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:39:39.806088
2026042703002339,GRDBL,84,53,100,1080.0,108000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:39:39.806115
2026042703002340,GRDBL,84,58,200,1080.0,216000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-27 12:39:39.806152
2026042703002341,GRDBL,84,58,120,1080.0,129600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-27 12:39:39.806175
2026042703002342,GRDBL,84,52,200,1081.0,216200.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-27 12:39:39.806198
2026042703002343,GRDBL,84,51,1000,1081.0,1081000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-27 12:39:39.806219
2026042703002344,GRDBL,84,50,200,1081.5,216300.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:39:39.806295
2026042703002345,GRDBL,84,47,100,1083.0,108300.0,MILKY WAY SHARE BROKER COMPANY LTD ,Neev Securities Pvt. Ltd.,2026-04-27 12:39:39.806333
2026042703002346,GRDBL,84,6,50,1083.5,54175.0,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-27 12:39:39.806355
2026042703002347,GRDBL,84,7,100,1085.0,108500.0,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-27 12:39:39.806376
2026042703002348,GRDBL,84,14,300,1089.0,326700.0,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-27 12:39:39.806397
2026042703002349,GRDBL,84,45,24,1090.0,26160.0,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:39:39.806418
2026042703002350,GRDBL,84,42,300,1090.0,327000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-27 12:39:39.806441
2026042703002351,GRDBL,84,36,500,1090.0,545000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-27 12:39:39.806462
2026042703002352,GRDBL,84,5,50,1090.0,54500.0,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,2026-04-27 12:39:39.806481
2026042703002353,GRDBL,84,49,111,1090.7,121067.7,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-27 12:39:39.806504
2026042703002354,GRDBL,84,34,100,1090.7,109070.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-27 12:39:39.806523
2026042703002355,GRDBL,84,34,500,1090.7,545350.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-27 12:39:39.806542
2026042703002356,GRDBL,84,69,10,1090.7,10907.0,MILKY WAY SHARE BROKER COMPANY LTD ,INDEX SECURITIES LIMITED,2026-04-27 12:39:39.806561
2026042703002357,GRDBL,84,50,100,1091.0,109100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:39:39.806583
2026042703002358,GRDBL,84,38,100,1091.0,109100.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:39:39.806606
2026042703002359,GRDBL,84,22,329,1091.0,358939.0,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-27 12:39:39.806625
2026042703002360,GRDBL,84,6,50,1091.6,54580.0,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-27 12:39:39.806645
2026042703002361,GRDBL,84,33,21,1091.8,22927.8,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:39:39.806667
2026042703002362,GRDBL,84,20,132,1091.8,144117.6,MILKY WAY SHARE BROKER COMPANY LTD ,Sipla Securities Private Limited,2026-04-27 12:39:39.806685
2026042703002363,GRDBL,84,22,123,1091.8,134291.4,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-27 12:39:39.806706
2026042703002369,GRDBL,84,22,77,1091.8,84068.6,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,2026-04-27 12:39:48.787680
2026042703002370,GRDBL,84,36,500,1091.8,545900.0,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,2026-04-27 12:39:48.787758
2026042703002371,GRDBL,84,4,24,1092.0,26208.0,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:39:48.787786
2026042703002372,GRDBL,84,11,40,1092.0,43680.0,MILKY WAY SHARE BROKER COMPANY LTD ,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:39:48.787806
2026042703002373,GRDBL,84,32,150,1092.8,163920.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-27 12:39:48.787886
2026042703002374,GRDBL,84,18,200,1093.0,218600.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sagarmatha Securities Private Limited,2026-04-27 12:39:48.787908
2026042703002375,GRDBL,84,13,60,1093.0,65580.0,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:48.787960
2026042703002376,GRDBL,84,41,309,1093.8,337984.2,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-27 12:39:48.788002
2026042703002377,GRDBL,84,86,36,1093.8,39376.8,MILKY WAY SHARE BROKER COMPANY LTD ,Stoxkarts Securities Limited,2026-04-27 12:39:48.788032
2026042703002378,GRDBL,84,13,12,1093.8,13125.6,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:48.788096
2026042703002379,GRDBL,84,33,20,1093.8,21876.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:39:48.788118
2026042703002380,GRDBL,84,42,580,1093.8,634404.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-27 12:39:48.788138
2026042703002381,GRDBL,84,13,20,1093.8,21876.0,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:48.788161
2026042703002382,GRDBL,84,13,90,1095.0,98550.0,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:39:48.788179
2026042703002383,GRDBL,84,58,200,1095.0,219000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-27 12:39:48.788202
2026042703002384,GRDBL,84,80,182,1095.0,199290.0,MILKY WAY SHARE BROKER COMPANY LTD ,Indira securities pvt. ltd,2026-04-27 12:39:48.788222
2026042703002391,GRDBL,28,13,40,1073.6,42944.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:40:14.727235
2026042703002409,GRDBL,33,17,5,1062.0,5310.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:40:20.839909
2026042703002416,GRDBL,33,35,5,1063.0,5315.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:40:32.997317
2026042703002417,GRDBL,87,34,10,1080.0,10800.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 12:40:33.410818
2026042703002418,GRDBL,84,34,100,1080.0,108000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-27 12:40:38.640499
2026042703002420,GRDBL,84,34,100,1080.0,108000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-27 12:40:48.945331
2026042703002421,GRDBL,35,34,100,1080.0,108000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:40:56.024308
2026042703002427,GRDBL,19,34,15,1080.0,16200.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-27 12:41:23.007527
2026042703002429,GRDBL,28,26,20,1079.9,21598.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-27 12:41:28.129610
2026042703002430,GRDBL,28,34,28,1080.0,30240.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:41:28.129743
2026042703002435,GRDBL,87,34,10,1089.9,10899.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 12:41:44.531482
2026042703002441,GRDBL,33,17,9,1070.0,9630.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:42:20.958558
2026042703002449,GRDBL,3,48,20,1088.9,21778.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-27 12:42:33.899665
2026042703002450,GRDBL,3,53,21,1089.0,22869.0,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:42:33.900003
2026042703002454,GRDBL,84,4,25,1089.0,27225.0,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:42:58.000098
2026042703002455,GRDBL,57,4,75,1089.0,81675.0,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:42:58.197754
2026042703002456,GRDBL,3,13,20,1089.6,21792.0,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:42:59.629519
2026042703002457,GRDBL,3,34,10,1089.9,10899.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:42:59.629659
2026042703002460,GRDBL,57,26,20,1089.0,21780.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-27 12:43:03.844659
2026042703002465,GRDBL,4,34,20,1089.9,21798.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:43:17.151635
