contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704004322,SJCL,68,17,500,302.7,151350.0,Elite Stock House Limited,ABC Securities Private Limited,2026-04-27 12:45:59.316186
2026042704004323,SJCL,59,17,90,302.6,27234.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-27 12:45:59.316362
2026042704004324,SJCL,3,17,100,302.6,30260.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-27 12:45:59.316517
2026042704004325,SJCL,94,17,60,302.5,18150.0,K.B.L. Securities Limited ,ABC Securities Private Limited,2026-04-27 12:45:59.316686
2026042704004326,SJCL,45,17,150,302.5,45375.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:45:59.316828
2026042704004327,SJCL,45,17,200,302.5,60500.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:45:59.316970
2026042704004328,SJCL,39,17,50,302.5,15125.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:45:59.317111
2026042704004329,SJCL,45,17,100,302.5,30250.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:45:59.317257
2026042704004330,SJCL,57,17,150,302.4,45360.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 12:45:59.317413
2026042704004351,SJCL,22,19,20,302.8,6056.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:46:20.207742
2026042704004776,SJCL,34,58,30,303.0,9090.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:58:55.306049
2026042704004777,SJCL,34,76,10,303.0,3030.0,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,2026-04-27 12:58:55.306306
2026042704004940,SJCL,44,7,50,304.0,15200.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:02:47.287182
2026042704005129,SJCL,44,63,360,304.0,109440.0,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 13:08:10.828387
2026042704005187,SJCL,21,42,20,304.1,6082.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-27 13:10:57.630095
2026042704005489,SJCL,21,47,40,304.1,12164.0,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 13:16:45.117789
2026042704005655,SJCL,21,34,40,304.1,12164.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-27 13:20:25.870987
2026042704005799,SJCL,4,36,10,306.0,3060.0,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 13:22:45.243057
2026042704005800,SJCL,4,57,140,306.0,42840.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 13:22:45.243226
2026042704006022,SJCL,4,49,30,305.0,9150.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:27:09.264291
2026042704006272,SJCL,4,52,40,305.0,12200.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-27 13:32:50.508420
2026042704006506,SJCL,47,62,150,305.0,45750.0,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 13:38:48.931660
2026042704006515,SJCL,47,48,30,305.0,9150.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:39:05.914376
2026042704006536,SJCL,47,38,200,305.0,61000.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:39:40.021836
2026042704006598,SJCL,59,56,50,305.1,15255.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:41:22.153493
2026042704006937,SJCL,74,35,100,306.0,30600.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:48:15.674567
2026042704007003,SJCL,59,42,30,305.1,9153.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:49:11.269796
2026042704007228,SJCL,74,57,100,306.0,30600.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-27 13:53:26.668381
2026042704007336,SJCL,59,35,100,306.0,30600.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:56:24.633838
2026042704007349,SJCL,59,92,90,306.1,27549.0,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,2026-04-27 13:56:38.735227
2026042704007402,SJCL,59,45,100,305.5,30550.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:58:09.476016
2026042704007403,SJCL,4,45,11,305.4,3359.4,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:58:09.476297
2026042704007404,SJCL,59,45,100,305.3,30530.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:58:09.476501
2026042704007405,SJCL,59,45,20,305.1,6102.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:58:09.476673
2026042704007406,SJCL,47,45,120,305.0,36600.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:58:09.476881
2026042704007430,SJCL,47,45,149,305.0,45445.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:58:43.945342
2026042704007431,SJCL,47,49,40,305.0,12200.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:58:43.945624
2026042704007466,SJCL,47,38,360,306.0,110160.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:59:16.099001
2026042704007498,SJCL,47,35,70,306.0,21420.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:00:12.354389
2026042704007726,SJCL,47,45,31,306.0,9486.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:06:24.494659
2026042704008045,SJCL,58,45,40,306.0,12240.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:13:27.483653
2026042704008105,SJCL,47,45,500,305.0,152500.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:14:43.930581
2026042704008143,SJCL,4,45,104,305.0,31720.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:15:19.939973
2026042704008148,SJCL,4,35,10,307.0,3070.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:15:28.366935
2026042704008593,SJCL,52,26,40,305.0,12200.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-27 14:21:54.386055
2026042704009189,SJCL,4,58,11,305.2,3357.2,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:29:42.777844
2026042704009433,SJCL,4,22,11,305.4,3359.4,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:34:01.605260
2026042704009574,SJCL,14,14,40,306.0,12240.0,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:36:20.168341
2026042704009575,SJCL,14,58,20,306.0,6120.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:36:20.168686
2026042704009607,SJCL,5,5,500,306.1,153050.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:37:04.372567
2026042704009689,SJCL,45,35,20,307.0,6140.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:38:42.700682
2026042704009736,SJCL,14,29,10,306.0,3060.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 14:39:19.547269
2026042704009838,SJCL,44,28,40,306.1,12244.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:40:58.234039
2026042704010046,SJCL,50,58,40,306.1,12244.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:44:53.338340
2026042704010256,SJCL,50,38,50,306.1,15305.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:47:34.981365
2026042704010361,SJCL,50,39,10,306.1,3061.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:48:36.003832
2026042704010362,SJCL,4,39,30,306.1,9183.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:48:36.004009
2026042704010424,SJCL,4,35,90,306.1,27549.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:49:08.383789
2026042704010440,SJCL,4,96,10,306.1,3061.0,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-27 14:49:18.436086
2026042704010619,SJCL,4,38,50,306.1,15305.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:51:24.867554
2026042704010962,SJCL,4,43,10,306.1,3061.0,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:54:01.912541
2026042704010973,SJCL,4,22,10,306.1,3061.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:54:08.985120
2026042704010974,SJCL,14,22,490,306.0,149940.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:54:08.985259
2026042704011133,SJCL,22,35,10,307.0,3070.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:55:17.125363
2026042704011134,SJCL,22,56,20,307.0,6140.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:55:17.125539
2026042704011135,SJCL,22,41,10,307.0,3070.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:55:17.125610
2026042704011136,SJCL,22,99,30,307.0,9210.0,Siprabi Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-27 14:55:17.125683
2026042704011137,SJCL,22,5,20,307.0,6140.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:55:17.125744
2026042704011138,SJCL,22,34,300,307.0,92100.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:55:17.125805
2026042704011139,SJCL,22,42,30,307.0,9210.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:55:17.125867
2026042704011140,SJCL,22,47,20,307.0,6140.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 14:55:17.125927
2026042704011331,SJCL,22,18,40,307.0,12280.0,Siprabi Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-27 14:56:22.883154
2026042704011716,SJCL,22,25,220,307.0,67540.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:57:55.836661
2026042704011798,SJCL,22,35,40,307.0,12280.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:58:22.212228
2026042704011902,SJCL,58,54,5,305.0,1525.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:58:48.661050
2026042704011963,SJCL,58,58,9,305.0,2745.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:58:58.798782
2026042704011967,SJCL,86,37,10,308.0,3080.0,Stoxkarts Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:58:59.243970
2026042704012008,SJCL,58,57,2,305.0,610.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:59:03.742576
2026042704012071,SJCL,58,57,9,306.0,2754.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 14:59:12.113584
2026042704012148,SJCL,22,37,60,308.0,18480.0,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:59:28.273105
2026042704012315,SJCL,58,42,15,307.5,4612.5,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:59:48.597321
