contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704008375,SHL,39,13,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:18:58.272302
2026042704008376,SHL,39,45,100,505.0,50500.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:19:00.713652
2026042704008395,SHL,39,28,2800,505.0,1414000.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 14:19:07.901518
2026042704008726,SHL,10,42,1,516.0,516.0,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 14:23:18.031656
2026042704008772,SHL,91,44,185,505.9,93591.5,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:24:14.155595
2026042704009269,SHL,45,45,383,504.0,193032.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:31:32.630682
2026042704009317,SHL,58,38,7,500.0,3500.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:32:14.767570
2026042704009328,SHL,45,45,1000,503.1,503100.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:32:24.451535
2026042704009329,SHL,45,45,517,503.0,260051.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:32:24.451588
2026042704009565,SHL,45,44,400,503.0,201200.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:36:11.069482
2026042704010250,SHL,19,58,100,502.0,50200.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-27 14:47:29.521593
2026042704010291,SHL,33,65,600,504.9,302940.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 14:47:45.416245
2026042704010292,SHL,33,45,100,504.9,50490.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:47:45.416459
2026042704010293,SHL,33,70,300,505.0,151500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-27 14:47:45.416535
2026042704010294,SHL,33,22,200,505.0,101000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:47:45.416621
2026042704010408,SHL,33,44,100,505.0,50500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:48:53.562531
2026042704010854,SHL,33,39,200,504.9,100980.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:53:17.508288
2026042704010855,SHL,33,44,100,505.0,50500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 14:53:17.508638
2026042704010856,SHL,33,26,500,505.0,252500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-27 14:53:17.508834
2026042704010857,SHL,33,45,100,505.0,50500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:53:17.509025
2026042704010858,SHL,33,25,100,505.0,50500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:53:17.509215
2026042704011771,SHL,51,58,100,504.8,50480.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:58:14.933941
