contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704003234,API,72,47,45,343.0,15435.0,2026-04-27,188006081,697,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 12:14:56.196594,Api Power Company Ltd.
2026042704003235,API,72,26,50,343.5,17175.0,2026-04-27,188006083,697,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-27 12:14:56.196693,Api Power Company Ltd.
2026042704003236,API,72,44,500,343.5,171750.0,2026-04-27,188006085,697,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:14:56.196755,Api Power Company Ltd.
2026042704003237,API,72,38,51,343.5,17518.5,2026-04-27,188006088,697,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:14:56.196827,Api Power Company Ltd.
2026042704003243,API,72,38,1000,343.5,343500.0,2026-04-27,188006124,697,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:15:00.402541,Api Power Company Ltd.
2026042704003244,API,72,38,395,343.5,135682.5,2026-04-27,188006151,697,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:15:04.347097,Api Power Company Ltd.
2026042704003245,API,72,22,50,343.5,17175.0,2026-04-27,188006153,697,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-27 12:15:04.347168,Api Power Company Ltd.
2026042704003246,API,72,56,555,343.6,190698.0,2026-04-27,188006156,697,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:15:04.347200,Api Power Company Ltd.
2026042704003251,API,72,56,445,343.6,152902.0,2026-04-27,188006187,697,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:15:11.007149,Api Power Company Ltd.
2026042704003252,API,72,17,200,343.7,68740.0,2026-04-27,188006189,697,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,2026-04-27 12:15:11.007196,Api Power Company Ltd.
2026042704003253,API,72,49,99,343.7,34026.3,2026-04-27,188006191,697,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:15:11.007223,Api Power Company Ltd.
2026042704003254,API,72,10,19,343.9,6534.1,2026-04-27,188006193,697,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-27 12:15:11.007249,Api Power Company Ltd.
2026042704003255,API,72,44,237,343.9,81504.3,2026-04-27,188006196,697,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:15:11.007274,Api Power Company Ltd.
2026042704003375,API,72,44,88,342.0,30096.0,2026-04-27,188008726,697,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:42.887534,Api Power Company Ltd.
2026042704003376,API,58,44,62,342.0,21204.0,2026-04-27,188008727,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 12:19:42.888267,Api Power Company Ltd.
2026042704003384,API,58,52,1938,342.0,662796.0,2026-04-27,188008841,697,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-27 12:19:53.188205,Api Power Company Ltd.
2026042704003442,API,58,49,10,342.0,3420.0,2026-04-27,188009568,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:21:07.185853,Api Power Company Ltd.
2026042704003622,API,58,35,20,341.6,6832.0,2026-04-27,188012559,697,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:27:02.847446,Api Power Company Ltd.
2026042704003638,API,58,14,160,341.6,54656.0,2026-04-27,188012942,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:27:45.715292,Api Power Company Ltd.
2026042704003639,API,96,14,176,341.6,60121.6,2026-04-27,188012943,697,Himalayan Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 12:27:45.715692,Api Power Company Ltd.
2026042704003762,API,39,45,10,342.0,3420.0,2026-04-27,188014838,697,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:31:54.062725,Api Power Company Ltd.
2026042704003824,API,58,45,20,342.0,6840.0,2026-04-27,188016046,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:34:22.851670,Api Power Company Ltd.
2026042704003869,API,94,45,200,342.0,68400.0,2026-04-27,188016566,697,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:35:33.280943,Api Power Company Ltd.
2026042704003943,API,96,17,14,341.6,4782.4,2026-04-27,188017236,697,Himalayan Securities Limited,ABC Securities Private Limited,2026-04-27 12:37:00.713039,Api Power Company Ltd.
2026042704003944,API,25,17,200,341.6,68320.0,2026-04-27,188017238,697,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-27 12:37:00.713902,Api Power Company Ltd.
2026042704003945,API,57,17,10,341.6,3416.0,2026-04-27,188017240,697,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-27 12:37:00.714464,Api Power Company Ltd.
2026042704003946,API,46,17,70,341.5,23905.0,2026-04-27,188017242,697,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:37:00.715000,Api Power Company Ltd.
2026042704003947,API,84,17,20,341.4,6828.0,2026-04-27,188017244,697,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,2026-04-27 12:37:00.715533,Api Power Company Ltd.
2026042704003948,API,44,17,821,341.1,280043.1,2026-04-27,188017245,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:37:00.716085,Api Power Company Ltd.
2026042704004002,API,49,59,500,341.2,170600.0,2026-04-27,188018270,697,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:39:04.517464,Api Power Company Ltd.
2026042704004003,API,44,59,500,341.1,170550.0,2026-04-27,188018271,697,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 12:39:04.517572,Api Power Company Ltd.
2026042704004008,API,44,28,84,341.1,28652.4,2026-04-27,188018333,697,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:39:11.941477,Api Power Company Ltd.
2026042704004016,API,32,45,13,342.0,4446.0,2026-04-27,188018384,697,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:39:19.096270,Api Power Company Ltd.
2026042704004173,API,38,58,6,331.8,1990.8,2026-04-27,188020305,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:42:50.243461,Api Power Company Ltd.
2026042704004206,API,32,45,12,342.0,4104.0,2026-04-27,188020658,697,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:43:32.471279,Api Power Company Ltd.
2026042704004219,API,57,42,10,341.2,3412.0,2026-04-27,188020821,697,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 12:43:52.857516,Api Power Company Ltd.
2026042704004255,API,57,29,10,341.2,3412.0,2026-04-27,188021185,697,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-27 12:44:40.073499,Api Power Company Ltd.
2026042704004293,API,34,6,10,341.5,3415.0,2026-04-27,188021745,697,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 12:45:40.246722,Api Power Company Ltd.
2026042704004432,API,34,22,18,341.5,6147.0,2026-04-27,188023205,697,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 12:48:39.234051,Api Power Company Ltd.
2026042704004451,API,43,45,14,342.0,4788.0,2026-04-27,188023382,697,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:49:05.032909,Api Power Company Ltd.
2026042704004465,API,10,45,50,342.0,17100.0,2026-04-27,188023588,697,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:49:35.583982,Api Power Company Ltd.
2026042704004495,API,36,39,450,341.6,153720.0,2026-04-27,188023977,697,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 12:50:23.148944,Api Power Company Ltd.
2026042704004496,API,36,58,20,341.6,6832.0,2026-04-27,188023979,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:50:23.159826,Api Power Company Ltd.
2026042704004527,API,91,45,60,342.0,20520.0,2026-04-27,188024408,697,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:51:21.252583,Api Power Company Ltd.
2026042704004589,API,36,13,120,341.9,41028.0,2026-04-27,188025214,697,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:53:17.948974,Api Power Company Ltd.
2026042704004634,API,57,21,100,341.7,34170.0,2026-04-27,188025871,697,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-27 12:54:46.167430,Api Power Company Ltd.
2026042704004639,API,57,49,80,341.7,27336.0,2026-04-27,188026056,697,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-27 12:55:05.705540,Api Power Company Ltd.
2026042704004665,API,36,49,10,341.6,3416.0,2026-04-27,188026383,697,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:55:42.863459,Api Power Company Ltd.
2026042704004677,API,36,13,880,341.9,300872.0,2026-04-27,188026561,697,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 12:56:05.974780,Api Power Company Ltd.
2026042704004678,API,36,10,50,341.9,17095.0,2026-04-27,188026563,697,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-27 12:56:05.975213,Api Power Company Ltd.
2026042704004687,API,36,58,70,341.9,23933.0,2026-04-27,188026736,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:56:25.368265,Api Power Company Ltd.
2026042704004689,API,36,58,520,341.6,177632.0,2026-04-27,188026756,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:56:28.002513,Api Power Company Ltd.
2026042704004690,API,34,58,72,341.5,24588.0,2026-04-27,188026758,697,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 12:56:28.002945,Api Power Company Ltd.
2026042704004691,API,58,58,24,341.2,8188.8,2026-04-27,188026760,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:56:28.003199,Api Power Company Ltd.
2026042704004692,API,44,58,95,341.1,32404.5,2026-04-27,188026762,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:56:28.003432,Api Power Company Ltd.
2026042704004693,API,22,58,65,341.1,22171.5,2026-04-27,188026764,697,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:56:28.003641,Api Power Company Ltd.
2026042704004694,API,65,58,224,341.1,76406.4,2026-04-27,188026765,697,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:56:28.003850,Api Power Company Ltd.
2026042704004696,API,71,45,50,342.0,17100.0,2026-04-27,188026826,697,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:56:40.889723,Api Power Company Ltd.
2026042704004709,API,44,45,71,342.0,24282.0,2026-04-27,188026999,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:57:07.560272,Api Power Company Ltd.
2026042704004710,API,44,16,150,342.0,51300.0,2026-04-27,188027001,697,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:57:07.561098,Api Power Company Ltd.
2026042704004711,API,44,42,185,342.0,63270.0,2026-04-27,188027003,697,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 12:57:07.561668,Api Power Company Ltd.
2026042704004712,API,44,63,156,342.0,53352.0,2026-04-27,188027005,697,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-27 12:57:07.562220,Api Power Company Ltd.
2026042704004713,API,44,17,300,342.0,102600.0,2026-04-27,188027007,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:57:07.562789,Api Power Company Ltd.
2026042704004714,API,44,58,50,342.0,17100.0,2026-04-27,188027009,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:57:07.563361,Api Power Company Ltd.
2026042704004715,API,44,25,193,342.0,66006.0,2026-04-27,188027011,697,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 12:57:07.563913,Api Power Company Ltd.
2026042704004716,API,44,70,134,342.0,45828.0,2026-04-27,188027013,697,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-27 12:57:07.564477,Api Power Company Ltd.
2026042704004717,API,44,41,10,342.0,3420.0,2026-04-27,188027015,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:57:07.565062,Api Power Company Ltd.
2026042704004718,API,44,34,220,342.0,75240.0,2026-04-27,188027017,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:57:07.565612,Api Power Company Ltd.
2026042704004719,API,44,49,100,342.0,34200.0,2026-04-27,188027020,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:57:07.566175,Api Power Company Ltd.
2026042704004720,API,44,58,202,342.0,69084.0,2026-04-27,188027023,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:57:07.566734,Api Power Company Ltd.
2026042704004721,API,44,32,34,342.0,11628.0,2026-04-27,188027025,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 12:57:07.567300,Api Power Company Ltd.
2026042704004722,API,44,16,100,342.0,34200.0,2026-04-27,188027027,697,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:57:07.567865,Api Power Company Ltd.
2026042704004723,API,44,43,50,342.0,17100.0,2026-04-27,188027029,697,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:57:07.568424,Api Power Company Ltd.
2026042704004734,API,44,95,14,342.0,4788.0,2026-04-27,188027237,697,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 12:57:30.442727,Api Power Company Ltd.
2026042704004745,API,44,17,760,342.0,259920.0,2026-04-27,188027443,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 12:57:55.211915,Api Power Company Ltd.
2026042704004751,API,57,60,200,342.1,68420.0,2026-04-27,188027532,697,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-27 12:58:11.536795,Api Power Company Ltd.
2026042704004811,API,57,60,200,342.1,68420.0,2026-04-27,188028306,697,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-27 12:59:21.680552,Api Power Company Ltd.
2026042704004831,API,44,66,320,342.0,109440.0,2026-04-27,188028831,697,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 13:00:22.335408,Api Power Company Ltd.
2026042704004976,API,44,71,725,342.0,247950.0,2026-04-27,188030843,697,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 13:04:02.086583,Api Power Company Ltd.
2026042704004988,API,44,32,210,342.0,71820.0,2026-04-27,188031007,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:04:23.336764,Api Power Company Ltd.
2026042704005091,API,35,42,2,331.8,663.6,2026-04-27,188032273,697,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:06:44.550169,Api Power Company Ltd.
2026042704005097,API,42,60,10,342.1,3421.0,2026-04-27,188032484,697,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-27 13:07:00.968776,Api Power Company Ltd.
2026042704005114,API,34,60,40,342.1,13684.0,2026-04-27,188032694,697,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-27 13:07:30.743106,Api Power Company Ltd.
2026042704005134,API,74,60,100,342.1,34210.0,2026-04-27,188033084,697,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-27 13:08:21.387542,Api Power Company Ltd.
2026042704005141,API,74,60,100,342.1,34210.0,2026-04-27,188033204,697,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,2026-04-27 13:08:42.425299,Api Power Company Ltd.
2026042704005149,API,22,60,13,342.1,4447.3,2026-04-27,188033334,697,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 13:09:01.959349,Api Power Company Ltd.
2026042704005155,API,41,60,337,342.1,115287.7,2026-04-27,188033541,697,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-27 13:09:29.053194,Api Power Company Ltd.
2026042704005156,API,41,26,10,342.1,3421.0,2026-04-27,188033544,697,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-27 13:09:29.054165,Api Power Company Ltd.
2026042704005170,API,44,11,220,342.0,75240.0,2026-04-27,188033879,697,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:10:03.490208,Api Power Company Ltd.
2026042704005171,API,44,58,18,342.0,6156.0,2026-04-27,188033915,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:10:07.052228,Api Power Company Ltd.
2026042704005232,API,44,41,500,342.0,171000.0,2026-04-27,188034665,697,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:11:58.654935,Api Power Company Ltd.
2026042704005262,API,45,60,1000,342.2,342200.0,2026-04-27,188034937,697,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 13:12:36.020429,Api Power Company Ltd.
2026042704005445,API,44,36,500,342.0,171000.0,2026-04-27,188036731,697,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 13:16:10.197671,Api Power Company Ltd.
2026042704005487,API,44,58,20,342.0,6840.0,2026-04-27,188036977,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:16:33.818357,Api Power Company Ltd.
2026042704005544,API,43,14,20,342.5,6850.0,2026-04-27,188037626,697,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:18:00.757012,Api Power Company Ltd.
2026042704005571,API,44,5,10,342.0,3420.0,2026-04-27,188037999,697,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:18:55.462196,Api Power Company Ltd.
2026042704005616,API,44,50,15,342.0,5130.0,2026-04-27,188038475,697,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:19:41.489491,Api Power Company Ltd.
2026042704005668,API,44,14,230,342.5,78775.0,2026-04-27,188038969,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:20:32.729674,Api Power Company Ltd.
2026042704005669,API,44,56,231,342.5,79117.5,2026-04-27,188038971,697,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:20:32.730636,Api Power Company Ltd.
2026042704005670,API,44,60,1000,342.6,342600.0,2026-04-27,188038973,697,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 13:20:32.731442,Api Power Company Ltd.
2026042704005671,API,44,58,20,342.6,6852.0,2026-04-27,188038975,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:20:32.732180,Api Power Company Ltd.
2026042704005672,API,44,19,300,342.8,102840.0,2026-04-27,188038977,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:20:32.732902,Api Power Company Ltd.
2026042704005673,API,44,44,31,342.8,10626.8,2026-04-27,188038979,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:20:32.733642,Api Power Company Ltd.
2026042704005674,API,44,45,1400,342.9,480060.0,2026-04-27,188038981,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:20:32.734393,Api Power Company Ltd.
2026042704005675,API,44,32,1000,343.0,343000.0,2026-04-27,188038983,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:20:32.735127,Api Power Company Ltd.
2026042704005676,API,44,32,1000,343.0,343000.0,2026-04-27,188038985,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 13:20:32.735860,Api Power Company Ltd.
2026042704005677,API,44,14,1000,343.0,343000.0,2026-04-27,188038987,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:20:32.736594,Api Power Company Ltd.
2026042704005678,API,44,49,95,343.0,32585.0,2026-04-27,188038989,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:20:32.737292,Api Power Company Ltd.
2026042704005679,API,44,22,1056,343.0,362208.0,2026-04-27,188038991,697,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:20:32.738003,Api Power Company Ltd.
2026042704005680,API,44,7,58,343.0,19894.0,2026-04-27,188038993,697,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:20:32.738746,Api Power Company Ltd.
2026042704005681,API,44,48,300,343.0,102900.0,2026-04-27,188038995,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:20:32.739484,Api Power Company Ltd.
2026042704005682,API,44,35,11,343.0,3773.0,2026-04-27,188038997,697,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:20:32.739755,Api Power Company Ltd.
2026042704005683,API,44,38,268,343.0,91924.0,2026-04-27,188039000,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:20:32.739988,Api Power Company Ltd.
2026042704005736,API,21,38,500,343.0,171500.0,2026-04-27,188039648,697,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:21:33.104071,Api Power Company Ltd.
2026042704005739,API,53,38,200,343.0,68600.0,2026-04-27,188039748,697,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:21:41.349243,Api Power Company Ltd.
2026042704005798,API,49,33,3,342.0,1026.0,2026-04-27,188040351,697,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:22:44.222951,Api Power Company Ltd.
2026042704005801,API,57,38,32,343.0,10976.0,2026-04-27,188040955,697,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:22:58.190648,Api Power Company Ltd.
2026042704005802,API,57,47,22,343.0,7546.0,2026-04-27,188040957,697,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-27 13:22:58.191536,Api Power Company Ltd.
2026042704005803,API,57,11,146,343.0,50078.0,2026-04-27,188040960,697,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:22:58.192120,Api Power Company Ltd.
2026042704005808,API,35,11,154,343.0,52822.0,2026-04-27,188041025,697,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:23:08.878890,Api Power Company Ltd.
2026042704005878,API,58,44,200,343.9,68780.0,2026-04-27,188041832,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:24:19.132953,Api Power Company Ltd.
2026042704005894,API,35,22,31,343.0,10633.0,2026-04-27,188041997,697,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 13:24:35.959288,Api Power Company Ltd.
2026042704006023,API,35,48,15,343.0,5145.0,2026-04-27,188043548,697,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:27:10.529918,Api Power Company Ltd.
2026042704006070,API,42,38,580,343.8,199404.0,2026-04-27,188044042,697,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:28:07.993577,Api Power Company Ltd.
2026042704006101,API,57,44,31,343.7,10654.7,2026-04-27,188044321,697,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:28:37.332425,Api Power Company Ltd.
2026042704006102,API,57,38,259,343.8,89044.2,2026-04-27,188044324,697,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:28:37.332967,Api Power Company Ltd.
2026042704006139,API,75,41,10,343.7,3437.0,2026-04-27,188044890,697,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-27 13:29:27.016478,Api Power Company Ltd.
2026042704006186,API,50,41,150,343.7,51555.0,2026-04-27,188045610,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:30:48.163204,Api Power Company Ltd.
2026042704006250,API,6,34,130,343.6,44668.0,2026-04-27,188046339,697,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:32:23.581917,Api Power Company Ltd.
2026042704006261,API,49,41,35,343.7,12029.5,2026-04-27,188046504,697,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 13:32:38.315557,Api Power Company Ltd.
2026042704006273,API,6,58,23,343.6,7902.8,2026-04-27,188046711,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:32:54.378497,Api Power Company Ltd.
2026042704006287,API,6,38,161,343.6,55319.6,2026-04-27,188046945,697,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:33:09.321970,Api Power Company Ltd.
2026042704006388,API,57,6,100,343.3,34330.0,2026-04-27,188048246,697,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-27 13:35:30.731803,Api Power Company Ltd.
2026042704006389,API,39,6,250,343.3,85825.0,2026-04-27,188048248,697,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:35:30.732396,Api Power Company Ltd.
2026042704006390,API,28,6,850,343.1,291635.0,2026-04-27,188048250,697,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 13:35:30.732658,Api Power Company Ltd.
