contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042701025536,NICA,8,58,1000,365.0,365000.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:20:04.366547
2026042701025537,NICA,8,58,45,365.0,16425.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:20:04.366619
2026042701025971,NICA,32,58,200,365.0,73000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:22:50.180888
2026042701026346,NICA,53,58,100,365.0,36500.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:23:39.235983
2026042701026672,NICA,45,1,100,364.0,36400.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:25:26.335071
2026042701026673,NICA,45,1,440,363.1,159764.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 13:25:26.335420
2026042701028286,NICA,26,58,173,365.0,63145.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:36:14.796367
2026042701028287,NICA,26,58,79,365.0,28835.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:36:14.796715
2026042701028288,NICA,26,26,300,365.4,109620.0,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-27 13:36:14.796938
2026042701028289,NICA,26,16,150,365.4,54810.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:36:14.797187
2026042701028290,NICA,26,49,500,366.0,183000.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:36:14.797434
2026042701028291,NICA,26,45,100,366.0,36600.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:36:14.797564
2026042701028292,NICA,26,25,150,366.0,54900.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-27 13:36:14.797637
2026042701028293,NICA,26,21,350,366.9,128415.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 13:36:14.797707
2026042701028294,NICA,26,59,200,366.9,73380.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:36:14.797781
2026042701028295,NICA,26,49,500,367.0,183500.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:36:14.797856
2026042701028296,NICA,26,13,100,367.0,36700.0,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 13:36:14.797931
2026042701028297,NICA,26,35,307,367.0,112669.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:36:14.798005
2026042701028298,NICA,26,50,2091,367.0,767397.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:36:14.798096
2026042701028457,NICA,38,50,40,367.0,14680.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:37:33.147235
2026042701028598,NICA,59,50,183,367.0,67161.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:38:35.155253
2026042701028599,NICA,59,19,12,367.7,4412.4,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:38:35.155441
2026042701029491,NICA,16,74,20,367.0,7340.0,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:45:03.873928
2026042701029764,NICA,58,33,15,368.0,5520.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:46:27.860749
2026042701029778,NICA,34,6,25,368.0,9200.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-27 13:46:40.220565
2026042701029779,NICA,34,35,200,368.5,73700.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:46:40.220938
2026042701029780,NICA,34,74,775,368.6,285665.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-27 13:46:40.221179
2026042701030206,NICA,22,49,10,366.0,3660.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:50:15.466423
2026042701030207,NICA,47,49,100,365.5,36550.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:50:15.466646
2026042701030208,NICA,72,49,100,365.2,36520.0,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:50:15.466769
2026042701030209,NICA,42,49,100,365.1,36510.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:50:15.466854
2026042701030210,NICA,60,49,224,365.1,81782.4,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-27 13:50:15.466929
2026042701030211,NICA,26,49,5000,365.0,1825000.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:50:15.467006
2026042701030212,NICA,26,49,2000,365.0,730000.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:50:15.467091
2026042701030213,NICA,26,49,2502,365.0,913230.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:50:15.467166
2026042701030451,NICA,26,50,498,365.0,181770.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:51:50.388208
2026042701030452,NICA,16,50,100,365.0,36500.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:51:50.388566
2026042701030453,NICA,89,50,200,365.0,73000.0,Global IME Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:51:50.388794
2026042701030454,NICA,60,50,700,365.0,255500.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:51:50.389016
2026042701031028,NICA,58,35,50,365.0,18250.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:56:16.199601
2026042701031029,NICA,60,35,76,365.0,27740.0,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:56:16.199698
2026042701031030,NICA,51,35,200,364.5,72900.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:56:16.199775
2026042701031031,NICA,29,35,50,364.0,18200.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:56:16.199855
2026042701031032,NICA,1,35,50,363.0,18150.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:56:16.199931
2026042701031033,NICA,32,35,10,363.0,3630.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:56:16.200005
2026042701031034,NICA,72,35,64,363.0,23232.0,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:56:16.200098
2026042701031341,NICA,35,53,28,366.0,10248.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:59:00.174706
2026042701031407,NICA,58,57,15,365.0,5475.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 13:59:38.294795
2026042701031625,NICA,3,57,10,365.0,3650.0,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 14:01:14.474168
2026042701032092,NICA,45,57,75,365.0,27375.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:05:01.442341
2026042701032093,NICA,45,45,104,365.0,37960.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:05:01.442420
2026042701032094,NICA,45,53,122,366.0,44652.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:05:01.442446
2026042701032095,NICA,45,74,15,366.7,5500.5,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:05:01.442468
2026042701032096,NICA,45,50,502,367.9,184685.8,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:05:01.442490
2026042701032097,NICA,45,58,1540,367.9,566566.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:05:01.442512
2026042701032098,NICA,45,74,15,368.0,5520.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:05:01.442537
2026042701032099,NICA,45,6,25,368.0,9200.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:05:01.442559
2026042701032100,NICA,45,32,1000,368.0,368000.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:05:01.442596
2026042701032101,NICA,45,57,43,368.0,15824.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:05:01.442635
2026042701032102,NICA,45,58,10,368.5,3685.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:05:01.442676
2026042701032103,NICA,45,74,225,368.6,82935.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:05:01.442699
2026042701032104,NICA,45,35,200,368.8,73760.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:05:01.442720
2026042701032105,NICA,45,58,250,368.9,92225.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:05:01.442743
2026042701032106,NICA,45,48,990,369.0,365310.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:05:01.442763
2026042701032107,NICA,45,42,645,369.0,238005.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:05:01.442783
2026042701032108,NICA,45,45,12,369.0,4428.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:05:01.442803
2026042701032109,NICA,45,74,20,369.0,7380.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:05:01.442823
2026042701032110,NICA,45,7,300,369.0,110700.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 14:05:01.442842
2026042701032111,NICA,45,38,1000,369.8,369800.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:05:01.442866
2026042701032112,NICA,45,17,300,369.9,110970.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 14:05:01.442890
2026042701032113,NICA,45,49,500,370.0,185000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:05:01.442912
2026042701032114,NICA,45,49,30,370.0,11100.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:05:01.442931
2026042701032115,NICA,45,58,100,370.0,37000.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:05:01.442951
2026042701032116,NICA,45,13,300,370.0,111000.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:05:01.442971
2026042701032117,NICA,45,14,265,370.0,98050.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:05:01.442991
2026042701032118,NICA,45,22,50,370.0,18500.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 14:05:01.443013
2026042701032119,NICA,45,5,100,370.0,37000.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:05:01.443045
2026042701032120,NICA,45,74,30,370.0,11100.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:05:01.443066
2026042701032121,NICA,45,53,580,370.0,214600.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:05:01.443088
2026042701032122,NICA,45,32,1000,370.0,370000.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:05:01.443108
2026042701032123,NICA,45,58,50,370.0,18500.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:05:01.443128
2026042701032124,NICA,45,49,91,370.0,33670.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:05:01.443147
2026042701032125,NICA,45,13,1000,370.0,370000.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:05:01.443168
2026042701032126,NICA,45,41,50,370.0,18500.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 14:05:01.443188
2026042701032127,NICA,45,1,30,370.0,11100.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:05:01.443207
2026042701032128,NICA,45,25,80,370.0,29600.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 14:05:01.443226
2026042701032129,NICA,45,1,229,370.0,84730.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:05:01.443246
2026042701032130,NICA,45,11,30,370.0,11100.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:05:01.443265
2026042701032131,NICA,45,49,500,370.0,185000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:05:01.443283
2026042701032132,NICA,45,33,50,370.8,18540.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:05:01.443325
2026042701032133,NICA,45,58,2000,370.8,741600.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:05:01.443359
2026042701032134,NICA,45,43,500,371.0,185500.0,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 14:05:01.443379
