contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704003337,AKPL,26,35,15,272.0,4080.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:18:19.385473
2026042704003340,AKPL,29,57,500,272.8,136400.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:18:22.488802
2026042704003385,AKPL,26,45,35,272.0,9520.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:19:53.468417
2026042704003386,AKPL,96,45,115,272.0,31280.0,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:19:53.468718
2026042704003425,AKPL,96,8,33,272.0,8976.0,Himalayan Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:20:44.069071
2026042704003478,AKPL,58,58,100,272.1,27210.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:22:07.031599
2026042704003479,AKPL,96,58,27,272.0,7344.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 12:22:07.031662
2026042704003480,AKPL,58,58,50,271.7,13585.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:22:07.031688
2026042704003481,AKPL,71,58,274,271.6,74418.4,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-27 12:22:07.031712
2026042704003482,AKPL,90,58,49,271.1,13283.9,Sajilo Broker Limited,Naasa Securities Co. Ltd.,2026-04-27 12:22:07.031737
2026042704003612,AKPL,69,50,10,272.0,2720.0,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:26:35.100931
2026042704003637,AKPL,45,19,4,268.0,1072.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:27:44.307499
2026042704003646,AKPL,90,34,50,271.1,13555.0,Sajilo Broker Limited,Vision Securities Pvt. Ltd,2026-04-27 12:28:08.272426
2026042704003654,AKPL,77,28,185,271.0,50135.0,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:28:30.726062
2026042704003655,AKPL,56,28,20,271.0,5420.0,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:28:30.726346
2026042704003656,AKPL,47,28,15,271.0,4065.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:28:30.726462
2026042704003708,AKPL,58,50,15,272.0,4080.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:30:04.713552
2026042704003709,AKPL,58,21,250,272.0,68000.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-27 12:30:04.713654
2026042704003710,AKPL,58,33,98,272.7,26724.6,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 12:30:04.713726
2026042704003711,AKPL,58,57,137,272.8,37373.6,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-27 12:30:04.713798
2026042704003803,AKPL,41,57,100,272.8,27280.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-27 12:33:02.566957
2026042704003839,AKPL,57,42,20,272.0,5440.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-27 12:34:39.821511
2026042704003840,AKPL,57,57,180,272.8,49104.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-27 12:34:39.822069
2026042704003857,AKPL,39,57,100,272.8,27280.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 12:35:18.206909
2026042704003858,AKPL,36,32,1,272.0,272.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-27 12:35:20.538447
2026042704003969,AKPL,39,45,100,272.7,27270.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:37:40.448915
2026042704003976,AKPL,54,45,20,272.7,5454.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:38:03.384003
2026042704004000,AKPL,47,28,33,272.0,8976.0,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:39:03.147363
2026042704004076,AKPL,58,58,25,272.4,6810.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:40:44.272478
2026042704004089,AKPL,47,22,10,272.0,2720.0,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:40:56.224579
2026042704004100,AKPL,47,50,300,272.0,81600.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:41:12.406889
2026042704004105,AKPL,56,58,40,272.4,10896.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:41:22.430533
2026042704004185,AKPL,47,53,30,272.0,8160.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:43:04.279287
2026042704004223,AKPL,47,38,112,272.0,30464.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:03.355806
2026042704004224,AKPL,39,38,100,272.0,27200.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:03.355968
2026042704004225,AKPL,45,38,300,272.0,81600.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:03.356039
2026042704004226,AKPL,58,38,10,272.0,2720.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:03.356119
2026042704004227,AKPL,34,38,200,272.0,54400.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:03.356174
2026042704004228,AKPL,45,38,20,272.0,5440.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:03.356235
2026042704004229,AKPL,39,38,100,271.1,27110.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:03.356298
2026042704004230,AKPL,54,38,20,271.1,5422.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:03.356395
2026042704004231,AKPL,41,38,100,271.0,27100.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:03.356463
2026042704004232,AKPL,22,38,11,271.0,2981.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:03.356526
2026042704004233,AKPL,43,38,27,270.5,7303.5,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:44:03.356589
2026042704004357,AKPL,58,26,16,272.0,4352.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 12:46:32.693254
2026042704004472,AKPL,39,45,100,270.6,27060.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:49:48.475791
2026042704004473,AKPL,43,45,473,270.5,127946.5,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:49:48.476372
2026042704004474,AKPL,36,45,27,270.5,7303.5,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:49:48.476753
2026042704004624,AKPL,39,14,30,270.6,8118.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:54:14.186613
2026042704004935,AKPL,38,26,70,272.0,19040.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-27 13:02:40.864470
2026042704005051,AKPL,58,26,14,272.0,3808.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-27 13:05:32.020813
2026042704005124,AKPL,42,26,10,272.0,2720.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-27 13:07:47.666959
2026042704005136,AKPL,39,11,100,271.0,27100.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:08:29.166251
2026042704005163,AKPL,58,67,10,271.0,2710.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-27 13:09:39.683489
2026042704005360,AKPL,17,26,130,272.0,35360.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 13:14:38.254600
2026042704005361,AKPL,17,45,100,272.0,27200.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:14:38.254952
2026042704005362,AKPL,17,14,300,272.0,81600.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:14:38.255092
2026042704005363,AKPL,17,70,200,272.0,54400.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-27 13:14:38.255257
2026042704005364,AKPL,17,38,1000,272.0,272000.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:14:38.255409
2026042704005365,AKPL,17,70,1500,272.0,408000.0,ABC Securities Private Limited,Infinity Securities Limited,2026-04-27 13:14:38.255540
2026042704005366,AKPL,17,29,500,272.5,136250.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 13:14:38.255668
2026042704005367,AKPL,17,33,1000,272.6,272600.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:14:38.255812
2026042704005368,AKPL,17,45,270,272.7,73629.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:14:38.255943
2026042704005376,AKPL,17,45,52,272.7,14180.4,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:14:55.779140
2026042704005377,AKPL,17,57,1807,272.8,492949.6,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-27 13:14:55.779464
2026042704005378,AKPL,17,59,500,272.8,136400.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:14:55.779598
2026042704005379,AKPL,17,14,447,272.8,121941.6,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 13:14:55.779734
2026042704005380,AKPL,17,16,194,272.8,52923.2,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:14:55.779950
2026042704005484,AKPL,74,58,10,271.6,2716.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-27 13:16:22.755582
2026042704005552,AKPL,42,29,10,272.9,2729.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:18:17.290700
2026042704005558,AKPL,10,29,100,272.9,27290.0,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:18:31.585981
2026042704005572,AKPL,47,29,200,272.9,54580.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:19:04.080456
2026042704005574,AKPL,59,29,500,272.9,136450.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-27 13:19:12.058081
2026042704005575,AKPL,58,29,135,272.9,36841.5,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:19:13.207281
2026042704005580,AKPL,10,29,55,272.9,15009.5,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-27 13:19:16.130970
2026042704005581,AKPL,10,16,45,272.9,12280.5,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:19:16.131302
2026042704005584,AKPL,48,16,261,272.9,71226.9,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:19:24.495765
2026042704005586,AKPL,1,49,25,273.0,6825.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 13:19:30.849547
2026042704005587,AKPL,1,38,15,273.0,4095.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:19:30.850163
2026042704005588,AKPL,1,51,100,273.0,27300.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-27 13:19:30.850648
2026042704005589,AKPL,1,38,860,273.0,234780.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:19:30.851032
2026042704005612,AKPL,34,38,140,273.0,38220.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:19:39.704603
2026042704005613,AKPL,34,14,360,273.0,98280.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 13:19:39.705195
2026042704005619,AKPL,3,14,80,273.0,21840.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:19:44.543080
2026042704005620,AKPL,3,42,22,273.0,6006.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-27 13:19:44.543715
2026042704005621,AKPL,3,45,100,273.0,27300.0,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:19:44.544111
2026042704005622,AKPL,3,56,100,273.0,27300.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:19:44.544507
2026042704005642,AKPL,58,49,150,273.4,41010.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:20:14.862581
2026042704005653,AKPL,39,45,63,273.5,17230.5,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:20:24.529292
2026042704005654,AKPL,39,42,437,273.5,119519.5,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:20:24.529897
2026042704005657,AKPL,48,42,200,273.5,54700.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-27 13:20:28.477281
2026042704005659,AKPL,34,42,100,273.5,27350.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 13:20:29.766623
2026042704005662,AKPL,52,42,263,273.5,71930.5,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-27 13:20:31.698937
2026042704005663,AKPL,52,45,100,273.5,27350.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:20:31.699053
2026042704005664,AKPL,52,19,188,273.6,51436.8,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:20:31.699119
2026042704005665,AKPL,52,34,500,273.6,136800.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-27 13:20:31.699188
2026042704005666,AKPL,52,44,10,273.6,2736.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 13:20:31.699249
2026042704005667,AKPL,52,45,439,273.7,120154.3,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:20:31.699346
2026042704005690,AKPL,29,45,200,273.7,54740.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:20:43.312197
2026042704005704,AKPL,58,45,300,273.7,82110.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:20:52.545101
2026042704005709,AKPL,3,45,61,273.7,16695.7,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:20:57.666074
2026042704005710,AKPL,3,34,100,273.8,27380.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:20:57.666400
2026042704005711,AKPL,3,45,839,273.8,229718.2,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:20:57.666528
2026042704005712,AKPL,52,45,161,273.8,44081.8,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:20:59.090030
2026042704005713,AKPL,52,16,1339,274.0,366886.0,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:20:59.090633
2026042704005717,AKPL,10,16,1000,274.0,274000.0,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:21:11.289509
2026042704005719,AKPL,38,16,10,274.0,2740.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:21:13.195342
2026042704005720,AKPL,11,16,3000,274.0,822000.0,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:21:13.207454
2026042704005722,AKPL,1,16,1000,274.0,274000.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:21:17.975400
2026042704005727,AKPL,1,16,1000,274.0,274000.0,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:21:21.054160
2026042704005730,AKPL,39,16,500,274.0,137000.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:21:24.525079
2026042704005737,AKPL,95,16,464,274.0,127136.0,Magnet Securities and Investment Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-27 13:21:35.099599
2026042704005740,AKPL,58,16,100,274.0,27400.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 13:21:42.514909
2026042704005745,AKPL,60,16,1587,274.0,434838.0,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,2026-04-27 13:21:50.737196
2026042704005746,AKPL,60,41,75,274.0,20550.0,Nagarik Stock Dealer ,Linch Stock Market Ltd.,2026-04-27 13:21:50.737809
2026042704005747,AKPL,60,52,100,274.0,27400.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-27 13:21:50.738192
2026042704005748,AKPL,60,21,212,274.0,58088.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-27 13:21:50.738580
2026042704005749,AKPL,60,22,323,274.0,88502.0,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-27 13:21:50.738946
2026042704005750,AKPL,60,56,40,274.0,10960.0,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-27 13:21:50.739337
2026042704005758,AKPL,60,58,200,274.9,54980.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-27 13:22:03.192838
2026042704005767,AKPL,63,41,68,275.0,18700.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-27 13:22:14.731259
2026042704005768,AKPL,63,34,432,275.0,118800.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-27 13:22:14.731878
2026042704005770,AKPL,60,34,568,275.0,156200.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-27 13:22:16.722972
2026042704005771,AKPL,60,25,150,275.0,41250.0,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-27 13:22:16.723577
2026042704005772,AKPL,60,5,245,275.0,67375.0,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:22:16.723951
2026042704005773,AKPL,57,5,92,275.0,25300.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:22:19.139066
2026042704005774,AKPL,39,5,100,275.0,27500.0,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:22:21.487572
2026042704005777,AKPL,43,5,263,275.0,72325.0,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-27 13:22:24.110039
2026042704005778,AKPL,43,85,237,275.0,65175.0,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 13:22:24.110713
2026042704005781,AKPL,10,85,1000,275.0,275000.0,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-27 13:22:29.694361
2026042704005783,AKPL,37,85,200,275.0,55000.0,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 13:22:32.368745
2026042704005812,AKPL,8,85,200,275.0,55000.0,Brilliant Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 13:23:12.160516
2026042704005822,AKPL,45,85,10,275.0,2750.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 13:23:29.211399
2026042704005825,AKPL,29,85,20,275.0,5500.0,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,2026-04-27 13:23:38.421199
2026042704005826,AKPL,35,85,200,275.0,55000.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 13:23:40.217408
2026042704005834,AKPL,100,85,3133,275.0,861575.0,Sunrise Securities Limited,Capital Hub P. Ltd,2026-04-27 13:23:47.511185
2026042704005835,AKPL,100,53,500,275.0,137500.0,Sunrise Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 13:23:47.511788
2026042704005836,AKPL,100,57,150,275.0,41250.0,Sunrise Securities Limited,Aryatara Investment & Securities,2026-04-27 13:23:47.512186
2026042704005837,AKPL,100,45,735,275.0,202125.0,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:23:47.512575
2026042704005838,AKPL,100,35,1000,275.0,275000.0,Sunrise Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 13:23:47.512951
2026042704005839,AKPL,100,50,400,275.0,110000.0,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:23:47.513347
2026042704005840,AKPL,100,7,1000,275.0,275000.0,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-27 13:23:47.513708
2026042704005841,AKPL,100,11,54,275.0,14850.0,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 13:23:47.514224
2026042704005842,AKPL,100,58,100,275.0,27500.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:23:47.514819
2026042704005843,AKPL,100,58,405,275.0,111375.0,Sunrise Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 13:23:47.515359
2026042704005859,AKPL,100,36,611,275.0,168025.0,Sunrise Securities Limited,Secured Securities Ltd.,2026-04-27 13:23:53.985020
2026042704005867,AKPL,36,36,84,274.9,23091.6,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-27 13:24:02.135570
2026042704005872,AKPL,26,36,1000,274.9,274900.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-27 13:24:10.528948
2026042704005873,AKPL,34,36,305,274.9,83844.5,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-27 13:24:13.290961
2026042704005877,AKPL,34,33,10,275.0,2750.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 13:24:18.826253
2026042704005884,AKPL,58,50,18,275.3,4955.4,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:24:24.566987
2026042704005887,AKPL,25,50,80,275.3,22024.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 13:24:29.742799
2026042704005897,AKPL,33,45,100,275.3,27530.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:24:38.199978
2026042704005899,AKPL,35,95,50,275.3,13765.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-27 13:24:44.049595
2026042704005900,AKPL,35,49,132,275.3,36339.6,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:24:45.576173
2026042704005934,AKPL,14,49,868,275.0,238700.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-27 13:25:15.078651
2026042704005937,AKPL,6,62,20,275.0,5500.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-27 13:25:25.670155
2026042704006049,AKPL,1,42,15,275.0,4125.0,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 13:27:55.446759
2026042704006050,AKPL,1,7,685,275.0,188375.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 13:27:55.447091
2026042704006121,AKPL,45,7,1000,275.0,275000.0,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:28:48.565420
2026042704006129,AKPL,4,7,200,275.0,55000.0,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:29:13.920378
2026042704006140,AKPL,45,25,6,270.0,1620.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:29:32.129833
2026042704006154,AKPL,58,14,1,269.7,269.7,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 13:29:46.964050
2026042704006157,AKPL,45,39,2,270.0,540.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 13:29:52.950282
2026042704006176,AKPL,44,7,115,275.0,31625.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:30:19.929073
2026042704006177,AKPL,8,38,100,275.0,27500.0,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:30:23.389604
2026042704006179,AKPL,37,38,250,275.0,68750.0,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:30:32.358893
2026042704006184,AKPL,45,48,2,270.6,541.2,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 13:30:47.253764
2026042704006185,AKPL,57,38,182,275.0,50050.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:30:47.720182
2026042704006190,AKPL,58,38,100,275.0,27500.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:30:52.895676
2026042704006203,AKPL,48,38,60,275.0,16500.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:31:18.422896
2026042704006228,AKPL,58,62,80,274.8,21984.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-27 13:31:49.781139
2026042704006230,AKPL,13,7,10,274.7,2747.0,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-27 13:31:54.383868
2026042704006231,AKPL,58,7,86,274.7,23624.2,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:31:54.383965
2026042704006232,AKPL,14,7,154,274.0,42196.0,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 13:31:54.383996
2026042704006258,AKPL,8,25,50,274.8,13740.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:32:33.908790
2026042704006262,AKPL,42,25,50,274.8,13740.0,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 13:32:39.680337
2026042704006279,AKPL,37,25,400,274.8,109920.0,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-27 13:33:02.019041
