contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042701038922,ADBL,41,45,331,315.0,104265.0,2026-04-27,188090689,397,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:43:32.259362,Agricultural Development Bank Limited
2026042701038923,ADBL,41,57,23,315.0,7245.0,2026-04-27,188090691,397,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-27 14:43:32.259768,Agricultural Development Bank Limited
2026042701039380,ADBL,35,85,160,315.2,50432.0,2026-04-27,188092678,397,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 14:46:02.760711,Agricultural Development Bank Limited
2026042701039381,ADBL,56,85,120,315.1,37812.0,2026-04-27,188092679,397,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-27 14:46:02.760918,Agricultural Development Bank Limited
2026042701039568,ADBL,56,96,254,315.1,80035.4,2026-04-27,188093307,397,Sri Hari Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-27 14:46:37.903867,Agricultural Development Bank Limited
2026042701039578,ADBL,14,57,15,315.7,4735.5,2026-04-27,188093346,397,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-27 14:46:40.606837,Agricultural Development Bank Limited
2026042701039792,ADBL,56,11,65,315.1,20481.5,2026-04-27,188094131,397,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:47:21.582259,Agricultural Development Bank Limited
2026042701040032,ADBL,56,11,221,315.1,69637.1,2026-04-27,188095181,397,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:48:27.374168,Agricultural Development Bank Limited
2026042701040169,ADBL,56,57,14,315.1,4411.4,2026-04-27,188095845,397,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:49:02.898965,Agricultural Development Bank Limited
2026042701040287,ADBL,58,14,14,315.5,4417.0,2026-04-27,188096412,397,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:49:37.301493,Agricultural Development Bank Limited
2026042701040948,ADBL,22,11,20,315.3,6306.0,2026-04-27,188099318,397,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:52:06.786613,Agricultural Development Bank Limited
2026042701041161,ADBL,56,58,300,315.1,94530.0,2026-04-27,188100533,397,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 14:53:09.520893,Agricultural Development Bank Limited
2026042701041354,ADBL,56,32,100,315.1,31510.0,2026-04-27,188101421,397,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 14:53:51.795093,Agricultural Development Bank Limited
2026042701041663,ADBL,56,13,200,315.1,63020.0,2026-04-27,188102973,397,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-27 14:55:03.290277,Agricultural Development Bank Limited
2026042701041740,ADBL,56,8,250,315.1,78775.0,2026-04-27,188103229,397,Sri Hari Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 14:55:12.068403,Agricultural Development Bank Limited
2026042701041748,ADBL,58,11,15,315.3,4729.5,2026-04-27,188103250,397,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:55:14.657065,Agricultural Development Bank Limited
2026042701042201,ADBL,56,57,47,315.1,14809.7,2026-04-27,188105453,397,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:56:38.349869,Agricultural Development Bank Limited
2026042701042973,ADBL,32,32,150,315.2,47280.0,2026-04-27,188108809,397,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:58:22.717476,Agricultural Development Bank Limited
2026042701042981,ADBL,56,11,30,315.3,9459.0,2026-04-27,188108843,397,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 14:58:24.647916,Agricultural Development Bank Limited
2026042701042982,ADBL,56,14,42,315.5,13251.0,2026-04-27,188108845,397,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 14:58:24.648147,Agricultural Development Bank Limited
2026042701042983,ADBL,56,57,500,315.5,157750.0,2026-04-27,188108847,397,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:58:24.648358,Agricultural Development Bank Limited
2026042701042984,ADBL,56,66,1928,315.9,609055.2,2026-04-27,188108850,397,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 14:58:24.648512,Agricultural Development Bank Limited
2026042701043032,ADBL,32,6,50,315.2,15760.0,2026-04-27,188109103,397,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 14:58:28.932885,Agricultural Development Bank Limited
2026042701043049,ADBL,56,66,104,315.9,32853.6,2026-04-27,188109239,397,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 14:58:33.656233,Agricultural Development Bank Limited
2026042701043050,ADBL,56,56,11,316.0,3476.0,2026-04-27,188109241,397,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:58:33.656376,Agricultural Development Bank Limited
2026042701044057,ADBL,21,37,160,316.0,50560.0,2026-04-27,188113490,397,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-27 14:59:49.227543,Agricultural Development Bank Limited
