contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042705001999,SAHAS,45,58,48,616.0,29568.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:31:24.593028
2026042705002000,SAHAS,11,58,30,615.1,18453.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-27 11:31:24.593266
2026042705002001,SAHAS,56,58,480,615.1,295248.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:31:24.593388
2026042705002002,SAHAS,33,58,360,615.0,221400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:31:24.593538
2026042705002003,SAHAS,49,58,31,615.0,19065.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:31:24.593646
2026042705002004,SAHAS,19,58,200,615.0,123000.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:31:24.593759
2026042705002026,SAHAS,58,58,12,614.0,7368.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:31:55.492748
2026042705002027,SAHAS,59,58,442,615.0,271830.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 11:31:55.533197
2026042705002084,SAHAS,59,34,13,615.0,7995.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 11:32:43.227163
2026042705002130,SAHAS,58,58,13,615.1,7996.3,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:33:11.134127
2026042705002190,SAHAS,59,4,45,615.0,27675.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:33:53.874337
2026042705002191,SAHAS,19,4,47,615.0,28905.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:33:53.874425
2026042705002205,SAHAS,19,56,13,615.0,7995.0,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-27 11:34:04.864040
2026042705002217,SAHAS,19,40,13,615.0,7995.0,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-27 11:34:11.847757
2026042705002245,SAHAS,19,41,13,615.0,7995.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-27 11:34:31.736366
2026042705002259,SAHAS,19,42,13,615.0,7995.0,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-27 11:34:44.810534
2026042705002328,SAHAS,19,49,13,615.0,7995.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-27 11:35:29.098452
2026042705002375,SAHAS,19,4,100,615.0,61500.0,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:36:00.195873
2026042705002377,SAHAS,19,40,13,615.0,7995.0,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-27 11:36:01.777500
2026042705002408,SAHAS,19,58,13,615.0,7995.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:36:24.931937
2026042705002486,SAHAS,49,35,13,616.0,8008.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:37:31.090642
2026042705002487,SAHAS,56,46,26,617.0,16042.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:37:34.049622
2026042705002511,SAHAS,19,50,62,615.0,38130.0,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:37:46.971830
2026042705002512,SAHAS,58,50,38,615.0,23370.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:37:46.972364
2026042705002542,SAHAS,58,64,13,615.0,7995.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-27 11:37:58.736087
2026042705002561,SAHAS,58,4,13,615.0,7995.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:38:18.624950
2026042705002581,SAHAS,58,46,36,617.0,22212.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:38:41.346724
2026042705002670,SAHAS,42,46,71,617.0,43807.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:39:43.372165
2026042705002810,SAHAS,65,47,55,615.1,33830.5,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 11:41:43.952040
2026042705002821,SAHAS,65,47,45,615.1,27679.5,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-27 11:41:55.202677
2026042705002822,SAHAS,53,47,55,615.0,33825.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:41:55.203220
2026042705002834,SAHAS,53,47,145,615.0,89175.0,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:42:08.091951
2026042705002835,SAHAS,49,47,161,614.5,98934.5,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:42:08.092236
2026042705002836,SAHAS,58,47,148,614.0,90872.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:42:08.092372
2026042705002837,SAHAS,49,47,546,614.0,335244.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 11:42:08.092497
2026042705002886,SAHAS,44,17,13,615.0,7995.0,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-27 11:42:51.847299
2026042705002925,SAHAS,42,46,20,617.0,12340.0,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 11:43:16.951477
2026042705003012,SAHAS,57,19,10,616.9,6169.0,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:45:04.127345
2026042705003065,SAHAS,44,58,13,615.0,7995.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:46:08.238975
2026042705003066,SAHAS,44,42,13,615.0,7995.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 11:46:08.330488
2026042705003083,SAHAS,44,58,13,615.0,7995.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:46:23.266192
2026042705003199,SAHAS,58,4,3,616.0,1848.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:48:37.434845
2026042705003223,SAHAS,44,19,12,616.9,7402.8,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:49:08.246857
2026042705003261,SAHAS,44,58,13,615.0,7995.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:49:55.132465
2026042705003296,SAHAS,49,57,10,615.9,6159.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 11:50:32.695597
2026042705003297,SAHAS,44,7,13,615.0,7995.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 11:50:33.863297
2026042705003350,SAHAS,44,6,13,615.0,7995.0,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-27 11:51:49.178042
2026042705003424,SAHAS,21,58,13,616.5,8014.5,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-27 11:53:00.307452
2026042705003425,SAHAS,21,19,27,616.9,16656.3,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 11:53:00.307766
2026042705003473,SAHAS,10,88,33,615.1,20298.3,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-27 11:53:57.757868
2026042705003516,SAHAS,10,36,67,615.1,41211.7,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 11:54:47.560581
2026042705003517,SAHAS,44,36,59,615.0,36285.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:54:47.560918
2026042705003518,SAHAS,16,36,17,615.0,10455.0,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 11:54:47.561067
2026042705003519,SAHAS,58,36,20,615.0,12300.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-27 11:54:47.561211
2026042705003529,SAHAS,49,39,13,614.0,7982.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 11:54:57.683985
2026042705003548,SAHAS,49,36,70,614.0,42980.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 11:55:13.040334
2026042705003630,SAHAS,49,33,13,614.0,7982.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 11:56:40.555952
2026042705003682,SAHAS,54,97,100,614.1,61410.0,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-27 11:57:53.738618
2026042705003683,SAHAS,49,97,100,614.0,61400.0,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-27 11:57:53.738972
2026042705003794,SAHAS,58,89,40,616.0,24640.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-27 11:59:45.629584
2026042705003815,SAHAS,48,89,30,616.0,18480.0,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-27 12:00:08.994584
2026042705003897,SAHAS,65,66,100,614.3,61430.0,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-27 12:01:29.285829
2026042705004010,SAHAS,42,89,60,616.0,36960.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-27 12:04:18.344141
2026042705004011,SAHAS,42,75,90,616.0,55440.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 12:04:18.344542
2026042705004041,SAHAS,49,49,13,615.0,7995.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:04:56.627304
2026042705004191,SAHAS,49,11,13,615.0,7995.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-27 12:07:28.258984
2026042705004215,SAHAS,49,49,13,615.0,7995.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 12:08:05.049192
2026042705004298,SAHAS,49,47,13,615.0,7995.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-27 12:09:39.947732
2026042705004348,SAHAS,49,75,71,616.0,43736.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-27 12:10:56.981446
2026042705004349,SAHAS,49,22,10,616.0,6160.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-27 12:10:56.981828
2026042705004398,SAHAS,1,49,13,615.6,8002.8,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:11:54.363046
2026042705004467,SAHAS,38,38,13,616.0,8008.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 12:13:08.363096
2026042705004468,SAHAS,38,42,10,616.0,6160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-27 12:13:08.363473
2026042705004469,SAHAS,38,32,10,616.0,6160.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-27 12:13:08.363648
2026042705004579,SAHAS,1,8,887,615.6,546037.2,Kumari Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:14:44.875418
2026042705004592,SAHAS,35,58,13,615.5,8001.5,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:15:06.628446
2026042705004636,SAHAS,35,50,87,615.5,53548.5,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:16:24.207937
2026042705004637,SAHAS,13,50,800,615.5,492400.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:16:24.208330
2026042705004638,SAHAS,13,50,25,615.5,15387.5,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:16:24.208508
2026042705004639,SAHAS,49,50,88,615.0,54120.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:16:24.208677
2026042705004649,SAHAS,49,19,13,615.0,7995.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:16:36.302205
2026042705004709,SAHAS,49,58,13,615.0,7995.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:17:32.430129
2026042705004722,SAHAS,49,61,13,615.0,7995.0,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-27 12:17:45.348648
2026042705004843,SAHAS,49,50,13,615.0,7995.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:19:51.351352
2026042705004852,SAHAS,17,53,20,616.0,12320.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 12:19:58.240251
2026042705004853,SAHAS,17,7,13,616.0,8008.0,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 12:19:58.241051
2026042705004854,SAHAS,17,50,200,616.0,123200.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 12:19:58.241624
2026042705004855,SAHAS,17,58,13,616.0,8008.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:19:58.242140
2026042705004856,SAHAS,17,19,114,616.9,70326.6,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:19:58.242689
2026042705004857,SAHAS,17,58,10,616.9,6169.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:19:58.243234
2026042705004906,SAHAS,49,8,208,615.0,127920.0,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:20:53.494729
2026042705004907,SAHAS,58,8,80,615.0,49200.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-27 12:20:53.495177
2026042705004908,SAHAS,52,8,20,615.0,12300.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:20:53.495410
2026042705004909,SAHAS,17,8,500,615.0,307500.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-27 12:20:53.495614
2026042705004910,SAHAS,42,45,13,617.0,8021.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:20:55.265042
2026042705004911,SAHAS,42,7,10,617.0,6170.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-27 12:20:55.265881
2026042705004912,SAHAS,42,48,13,617.0,8021.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-27 12:20:55.266513
2026042705004913,SAHAS,42,57,64,617.0,39488.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-27 12:20:55.267076
2026042705004931,SAHAS,65,58,13,614.3,7985.9,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:21:09.093059
2026042705005028,SAHAS,17,35,42,615.0,25830.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:22:34.713069
2026042705005085,SAHAS,17,35,13,615.0,7995.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 12:23:44.333397
2026042705005155,SAHAS,17,58,13,615.0,7995.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:24:48.781368
2026042705005200,SAHAS,1,58,13,615.1,7996.3,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-27 12:25:38.868187
2026042705005228,SAHAS,1,7,10,615.1,6151.0,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-27 12:26:15.470912
2026042705005275,SAHAS,45,46,10,616.9,6169.0,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-27 12:27:02.018446
2026042705005513,SAHAS,1,36,177,615.1,108872.7,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-27 12:32:13.892094
2026042705005514,SAHAS,17,36,815,615.0,501225.0,ABC Securities Private Limited,Secured Securities Ltd.,2026-04-27 12:32:13.892989
2026042705005526,SAHAS,78,49,3,614.0,1842.0,Garima Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 12:32:30.413830
2026042705005548,SAHAS,17,14,17,615.0,10455.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 12:32:49.996020
2026042705005549,SAHAS,89,14,10,615.0,6150.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 12:32:49.996487
2026042705005550,SAHAS,42,14,73,615.0,44895.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:32:49.996680
2026042705005615,SAHAS,42,58,13,615.0,7995.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:33:46.496485
2026042705005634,SAHAS,42,36,14,615.0,8610.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-27 12:34:02.172733
2026042705005635,SAHAS,26,36,50,615.0,30750.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-27 12:34:02.173160
2026042705005636,SAHAS,65,36,387,614.3,237734.1,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-27 12:34:02.173386
2026042705005637,SAHAS,77,36,250,614.2,153550.0,Nabil Stock Dealer Ltd.,Secured Securities Ltd.,2026-04-27 12:34:02.173574
2026042705005638,SAHAS,22,36,75,614.2,46065.0,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:34:02.173759
2026042705005639,SAHAS,54,36,50,614.1,30705.0,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:34:02.173942
2026042705005640,SAHAS,1,36,200,614.1,122820.0,Kumari Securities Private Limited,Secured Securities Ltd.,2026-04-27 12:34:02.174126
2026042705005641,SAHAS,26,36,50,614.1,30705.0,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-27 12:34:02.174308
2026042705005642,SAHAS,49,36,24,614.0,14736.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 12:34:02.174495
2026042705005810,SAHAS,13,22,100,614.4,61440.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-27 12:38:11.867715
2026042705005921,SAHAS,5,36,13,614.4,7987.2,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,2026-04-27 12:40:32.354198
2026042705005926,SAHAS,5,58,13,614.4,7987.2,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:40:36.614507
2026042705005953,SAHAS,5,32,10,614.4,6144.0,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 12:40:57.225840
2026042705006023,SAHAS,17,45,10,615.0,6150.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:43:05.271156
2026042705006033,SAHAS,17,46,70,615.0,43050.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-27 12:43:21.337209
2026042705006056,SAHAS,48,46,267,614.6,164098.2,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-27 12:43:47.937425
2026042705006059,SAHAS,48,58,13,614.6,7989.8,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-27 12:43:55.067676
2026042705006097,SAHAS,1,49,10,616.0,6160.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 12:45:01.025104
2026042705006098,SAHAS,1,25,78,616.0,48048.0,Kumari Securities Private Limited,Sweta Securities Private Limited,2026-04-27 12:45:01.025527
2026042705006099,SAHAS,1,14,13,616.0,8008.0,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 12:45:01.025727
2026042705006147,SAHAS,48,77,13,614.6,7989.8,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-27 12:45:57.396208
2026042705006162,SAHAS,48,19,13,614.6,7989.8,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-27 12:46:09.978328
2026042705006253,SAHAS,58,14,51,615.0,31365.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:48:04.650124
2026042705006254,SAHAS,5,14,14,614.7,8605.8,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:48:04.650574
2026042705006307,SAHAS,5,4,50,614.7,30735.0,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:48:59.490382
2026042705006308,SAHAS,48,4,192,614.6,118003.2,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 12:48:59.491229
2026042705006316,SAHAS,10,45,13,615.0,7995.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:49:12.755057
2026042705006317,SAHAS,10,14,37,616.6,22814.2,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 12:49:12.756030
2026042705006332,SAHAS,48,49,13,614.6,7989.8,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-27 12:49:24.976397
2026042705006429,SAHAS,44,78,21,614.7,12908.7,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,2026-04-27 12:51:19.299236
2026042705006441,SAHAS,49,78,7,617.0,4319.0,Online Securities Pvt. Ltd.,Garima Securities Limited,2026-04-27 12:51:40.798832
2026042705006579,SAHAS,44,58,100,614.7,61470.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:54:10.400365
2026042705006613,SAHAS,13,65,100,614.8,61480.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-27 12:54:49.852539
2026042705006614,SAHAS,44,65,79,614.7,48561.3,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-27 12:54:49.853446
