contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042704012019,UMHL,45,60,100,577.7,57770.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:59:04.032921
2026042704012020,UMHL,67,60,461,577.6,266273.6,Property Wiard Limited,Nagarik Stock Dealer ,2026-04-27 14:59:04.033005
2026042704012144,UMHL,42,32,20,578.0,11560.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 14:59:28.227853
2026042704012145,UMHL,67,32,39,577.6,22526.4,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-27 14:59:28.227903
2026042704012146,UMHL,40,32,200,577.5,115500.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-27 14:59:28.227933
2026042704012147,UMHL,1,32,132,577.1,76177.2,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:59:28.227959
2026042704012347,UMHL,61,39,200,577.2,115440.0,BHOLE GANESH SECURITIES LTD,Sumeru Securities Pvt. Ltd.,2026-04-27 14:59:54.984773
2026042704012348,UMHL,1,39,168,577.1,96952.8,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:59:54.984991
2026042704012364,UMHL,58,39,180,577.0,103860.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-27 14:59:56.428050
2026042704012365,UMHL,62,39,1000,577.0,577000.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-27 14:59:56.428179
2026042704012375,UMHL,39,56,700,582.6,407820.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 14:59:57.001355
2026042704012376,UMHL,39,57,100,582.7,58270.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-27 14:59:57.001568
2026042704012377,UMHL,39,62,50,583.0,29150.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 14:59:57.001657
2026042704012378,UMHL,39,62,40,583.0,23320.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-27 14:59:57.001730
2026042704012379,UMHL,39,74,500,584.9,292450.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:59:57.001814
2026042704012394,UMHL,62,49,10,585.0,5850.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:59:58.148868
2026042704012428,UMHL,13,49,10,585.0,5850.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:59:58.814024
