contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042704006933,UPCL,34,57,10,380.0,3800.0,2026-04-27,188055175,2810,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 13:48:11.582661,UNIVERSAL POWER COMPANY LTD
2026042704006934,UPCL,34,36,151,380.0,57380.0,2026-04-27,188055177,2810,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-27 13:48:11.582911,UNIVERSAL POWER COMPANY LTD
2026042704006935,UPCL,34,19,390,380.0,148200.0,2026-04-27,188055179,2810,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-27 13:48:11.583160,UNIVERSAL POWER COMPANY LTD
2026042704006936,UPCL,34,59,50,380.0,19000.0,2026-04-27,188055181,2810,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:48:11.583413,UNIVERSAL POWER COMPANY LTD
2026042704006985,UPCL,34,14,300,380.0,114000.0,2026-04-27,188055602,2810,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 13:48:50.391759,UNIVERSAL POWER COMPANY LTD
2026042704007000,UPCL,34,14,700,380.0,266000.0,2026-04-27,188055731,2810,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-27 13:49:05.879367,UNIVERSAL POWER COMPANY LTD
2026042704007001,UPCL,34,79,58,380.0,22040.0,2026-04-27,188055733,2810,Vision Securities Pvt. Ltd,pahiinvestment,2026-04-27 13:49:05.879602,UNIVERSAL POWER COMPANY LTD
2026042704007058,UPCL,34,59,242,380.0,91960.0,2026-04-27,188056240,2810,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:50:07.793124,UNIVERSAL POWER COMPANY LTD
2026042704007234,UPCL,58,59,536,379.2,203251.2,2026-04-27,188058164,2810,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:53:35.569957,UNIVERSAL POWER COMPANY LTD
2026042704007235,UPCL,49,59,22,379.1,8340.2,2026-04-27,188058165,2810,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 13:53:35.570395,UNIVERSAL POWER COMPANY LTD
2026042704007253,UPCL,57,58,340,380.0,129200.0,2026-04-27,188058318,2810,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-27 13:53:57.173698,UNIVERSAL POWER COMPANY LTD
2026042704007337,UPCL,34,58,60,380.0,22800.0,2026-04-27,188059531,2810,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 13:56:25.539775,UNIVERSAL POWER COMPANY LTD
2026042704007338,UPCL,34,43,30,380.0,11400.0,2026-04-27,188059533,2810,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-27 13:56:25.540223,UNIVERSAL POWER COMPANY LTD
2026042704007339,UPCL,34,54,500,380.0,190000.0,2026-04-27,188059535,2810,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-27 13:56:25.540525,UNIVERSAL POWER COMPANY LTD
2026042704007391,UPCL,34,38,200,380.0,76000.0,2026-04-27,188060169,2810,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 13:57:50.800469,UNIVERSAL POWER COMPANY LTD
2026042704007496,UPCL,47,54,200,381.0,76200.0,2026-04-27,188061362,2810,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-27 14:00:01.511813,UNIVERSAL POWER COMPANY LTD
2026042704007636,UPCL,25,54,385,381.0,146685.0,2026-04-27,188063263,2810,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-27 14:04:00.421479,UNIVERSAL POWER COMPANY LTD
2026042704007637,UPCL,25,57,10,381.0,3810.0,2026-04-27,188063265,2810,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-27 14:04:00.421907,UNIVERSAL POWER COMPANY LTD
2026042704007638,UPCL,25,41,163,381.0,62103.0,2026-04-27,188063267,2810,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:04:00.422164,UNIVERSAL POWER COMPANY LTD
2026042704007657,UPCL,25,74,500,381.5,190750.0,2026-04-27,188063746,2810,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:04:58.010653,UNIVERSAL POWER COMPANY LTD
2026042704007697,UPCL,25,57,10,382.0,3820.0,2026-04-27,188064509,2810,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-27 14:05:44.582968,UNIVERSAL POWER COMPANY LTD
2026042704007698,UPCL,25,45,10,382.0,3820.0,2026-04-27,188064511,2810,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:05:44.583198,UNIVERSAL POWER COMPANY LTD
2026042704007699,UPCL,25,41,200,382.0,76400.0,2026-04-27,188064513,2810,Sweta Securities Private Limited,Linch Stock Market Ltd.,2026-04-27 14:05:44.583289,UNIVERSAL POWER COMPANY LTD
2026042704007700,UPCL,25,36,300,382.0,114600.0,2026-04-27,188064515,2810,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-27 14:05:44.583387,UNIVERSAL POWER COMPANY LTD
2026042704007701,UPCL,25,26,200,382.0,76400.0,2026-04-27,188064518,2810,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:05:44.583475,UNIVERSAL POWER COMPANY LTD
2026042704007742,UPCL,44,49,24,382.5,9180.0,2026-04-27,188064995,2810,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:06:42.493175,UNIVERSAL POWER COMPANY LTD
2026042704007743,UPCL,44,49,76,382.5,29070.0,2026-04-27,188064998,2810,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:06:42.493410,UNIVERSAL POWER COMPANY LTD
2026042704007747,UPCL,25,49,209,382.5,79942.5,2026-04-27,188065035,2810,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:06:48.086577,UNIVERSAL POWER COMPANY LTD
2026042704007748,UPCL,25,49,100,382.5,38250.0,2026-04-27,188065042,2810,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:06:48.831633,UNIVERSAL POWER COMPANY LTD
2026042704007750,UPCL,36,49,40,382.0,15280.0,2026-04-27,188065058,2810,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:06:51.139940,UNIVERSAL POWER COMPANY LTD
2026042704007765,UPCL,25,49,77,382.0,29414.0,2026-04-27,188065248,2810,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:07:20.534640,UNIVERSAL POWER COMPANY LTD
2026042704007779,UPCL,25,74,1000,382.7,382700.0,2026-04-27,188065474,2810,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:07:50.847939,UNIVERSAL POWER COMPANY LTD
2026042704007792,UPCL,20,49,330,382.0,126060.0,2026-04-27,188065669,2810,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:08:08.603605,UNIVERSAL POWER COMPANY LTD
2026042704007798,UPCL,25,29,500,382.8,191400.0,2026-04-27,188065819,2810,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:08:24.106016,UNIVERSAL POWER COMPANY LTD
2026042704007799,UPCL,25,49,400,382.8,153120.0,2026-04-27,188065822,2810,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:08:24.106269,UNIVERSAL POWER COMPANY LTD
2026042704007832,UPCL,25,42,50,382.9,19145.0,2026-04-27,188066385,2810,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 14:09:28.142439,UNIVERSAL POWER COMPANY LTD
2026042704007843,UPCL,34,62,300,383.0,114900.0,2026-04-27,188066447,2810,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-27 14:09:32.252883,UNIVERSAL POWER COMPANY LTD
2026042704007844,UPCL,34,49,300,383.0,114900.0,2026-04-27,188066449,2810,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-27 14:09:32.253019,UNIVERSAL POWER COMPANY LTD
2026042704007845,UPCL,34,26,100,383.0,38300.0,2026-04-27,188066451,2810,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-27 14:09:32.253097,UNIVERSAL POWER COMPANY LTD
2026042704007846,UPCL,34,42,20,383.8,7676.0,2026-04-27,188066453,2810,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:09:32.253173,UNIVERSAL POWER COMPANY LTD
2026042704007847,UPCL,34,57,490,383.9,188111.0,2026-04-27,188066456,2810,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-27 14:09:32.253250,UNIVERSAL POWER COMPANY LTD
2026042704007881,UPCL,25,57,510,383.9,195789.0,2026-04-27,188066967,2810,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-27 14:10:29.619735,UNIVERSAL POWER COMPANY LTD
2026042704007917,UPCL,25,5,1000,383.9,383900.0,2026-04-27,188067343,2810,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-27 14:11:05.707263,UNIVERSAL POWER COMPANY LTD
2026042704007940,UPCL,25,3,100,383.9,38390.0,2026-04-27,188067643,2810,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-27 14:11:35.762273,UNIVERSAL POWER COMPANY LTD
2026042704007986,UPCL,25,49,890,383.9,341671.0,2026-04-27,188068209,2810,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:12:31.940767,UNIVERSAL POWER COMPANY LTD
2026042704008077,UPCL,25,50,60,384.0,23040.0,2026-04-27,188069319,2810,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 14:14:01.564470,UNIVERSAL POWER COMPANY LTD
2026042704008078,UPCL,25,94,382,384.0,146688.0,2026-04-27,188069322,2810,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-27 14:14:01.564944,UNIVERSAL POWER COMPANY LTD
2026042704008104,UPCL,45,49,50,383.0,19150.0,2026-04-27,188069653,2810,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-27 14:14:42.672495,UNIVERSAL POWER COMPANY LTD
2026042704008112,UPCL,25,94,618,384.0,237312.0,2026-04-27,188069746,2810,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-27 14:14:48.730843,UNIVERSAL POWER COMPANY LTD
2026042704008284,UPCL,25,26,500,384.0,192000.0,2026-04-27,188071609,2810,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:17:59.190938,UNIVERSAL POWER COMPANY LTD
2026042704008285,UPCL,25,26,100,384.0,38400.0,2026-04-27,188071611,2810,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:17:59.191215,UNIVERSAL POWER COMPANY LTD
2026042704008286,UPCL,25,26,50,384.0,19200.0,2026-04-27,188071613,2810,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:17:59.191345,UNIVERSAL POWER COMPANY LTD
2026042704008287,UPCL,25,39,20,384.0,7680.0,2026-04-27,188071615,2810,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:17:59.191454,UNIVERSAL POWER COMPANY LTD
2026042704008288,UPCL,25,49,300,384.0,115200.0,2026-04-27,188071617,2810,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-27 14:17:59.191540,UNIVERSAL POWER COMPANY LTD
2026042704008289,UPCL,25,32,140,384.0,53760.0,2026-04-27,188071620,2810,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-27 14:17:59.191626,UNIVERSAL POWER COMPANY LTD
2026042704008407,UPCL,25,74,100,384.0,38400.0,2026-04-27,188072428,2810,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:19:17.946120,UNIVERSAL POWER COMPANY LTD
2026042704008465,UPCL,45,34,20,382.1,7642.0,2026-04-27,188072750,2810,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:19:42.331640,UNIVERSAL POWER COMPANY LTD
2026042704008466,UPCL,45,34,30,382.0,11460.0,2026-04-27,188072752,2810,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 14:19:42.331869,UNIVERSAL POWER COMPANY LTD
2026042704008498,UPCL,25,34,109,382.0,41638.0,2026-04-27,188073222,2810,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-27 14:20:30.346971,UNIVERSAL POWER COMPANY LTD
2026042704008747,UPCL,45,66,100,382.0,38200.0,2026-04-27,188075531,2810,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-27 14:23:32.864976,UNIVERSAL POWER COMPANY LTD
2026042704008819,UPCL,45,1,60,381.0,22860.0,2026-04-27,188076624,2810,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 14:24:35.160587,UNIVERSAL POWER COMPANY LTD
2026042704008820,UPCL,89,1,52,381.0,19812.0,2026-04-27,188076625,2810,Global IME Securities Limited,Kumari Securities Private Limited,2026-04-27 14:24:35.161023,UNIVERSAL POWER COMPANY LTD
2026042704008890,UPCL,89,32,1540,381.0,586740.0,2026-04-27,188077157,2810,Global IME Securities Limited,Premier Securities Company Ltd.,2026-04-27 14:25:08.696848,UNIVERSAL POWER COMPANY LTD
2026042704008960,UPCL,89,35,1861,381.0,709041.0,2026-04-27,188077703,2810,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 14:25:53.131415,UNIVERSAL POWER COMPANY LTD
2026042704008993,UPCL,89,39,100,381.0,38100.0,2026-04-27,188078061,2810,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-27 14:26:21.005959,UNIVERSAL POWER COMPANY LTD
2026042704009059,UPCL,89,58,550,381.0,209550.0,2026-04-27,188078759,2810,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 14:27:10.026488,UNIVERSAL POWER COMPANY LTD
2026042704009079,UPCL,89,53,140,381.0,53340.0,2026-04-27,188079191,2810,Global IME Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-27 14:27:47.446440,UNIVERSAL POWER COMPANY LTD
2026042704009098,UPCL,89,60,757,381.0,288417.0,2026-04-27,188079411,2810,Global IME Securities Limited,Nagarik Stock Dealer ,2026-04-27 14:28:03.492223,UNIVERSAL POWER COMPANY LTD
2026042704009130,UPCL,25,57,200,382.8,76560.0,2026-04-27,188079916,2810,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-27 14:28:43.429186,UNIVERSAL POWER COMPANY LTD
2026042704009159,UPCL,25,59,500,382.9,191450.0,2026-04-27,188080296,2810,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:29:19.954384,UNIVERSAL POWER COMPANY LTD
2026042704009199,UPCL,25,26,50,384.0,19200.0,2026-04-27,188080703,2810,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-27 14:29:57.071364,UNIVERSAL POWER COMPANY LTD
2026042704009200,UPCL,25,54,58,384.0,22272.0,2026-04-27,188080705,2810,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-27 14:29:57.071596,UNIVERSAL POWER COMPANY LTD
2026042704009201,UPCL,25,42,58,384.0,22272.0,2026-04-27,188080707,2810,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 14:29:57.071688,UNIVERSAL POWER COMPANY LTD
2026042704009202,UPCL,25,81,111,384.0,42624.0,2026-04-27,188080709,2810,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-27 14:29:57.071778,UNIVERSAL POWER COMPANY LTD
2026042704009203,UPCL,25,74,100,384.0,38400.0,2026-04-27,188080712,2810,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-27 14:29:57.071865,UNIVERSAL POWER COMPANY LTD
2026042704009343,UPCL,25,29,229,383.9,87913.1,2026-04-27,188082444,2810,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-27 14:32:34.649929,UNIVERSAL POWER COMPANY LTD
2026042704009777,UPCL,45,83,32,383.0,12256.0,2026-04-27,188087780,2810,Imperial Securities Company Pvt. Ltd.,Sanima Securities Limited,2026-04-27 14:40:00.484854,UNIVERSAL POWER COMPANY LTD
2026042704010223,UPCL,58,48,300,381.7,114510.0,2026-04-27,188093710,2810,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:47:02.627599,UNIVERSAL POWER COMPANY LTD
2026042704010224,UPCL,35,48,50,381.5,19075.0,2026-04-27,188093712,2810,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:47:02.627653,UNIVERSAL POWER COMPANY LTD
2026042704010225,UPCL,58,48,150,381.5,57225.0,2026-04-27,188093713,2810,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-27 14:47:02.627681,UNIVERSAL POWER COMPANY LTD
2026042704010230,UPCL,58,33,100,381.5,38150.0,2026-04-27,188093813,2810,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:09.419244,UNIVERSAL POWER COMPANY LTD
2026042704010240,UPCL,58,33,40,381.5,15260.0,2026-04-27,188094140,2810,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:22.561344,UNIVERSAL POWER COMPANY LTD
2026042704010241,UPCL,45,33,20,381.3,7626.0,2026-04-27,188094142,2810,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:22.561834,UNIVERSAL POWER COMPANY LTD
2026042704010242,UPCL,45,33,20,381.2,7624.0,2026-04-27,188094144,2810,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:22.562135,UNIVERSAL POWER COMPANY LTD
2026042704010243,UPCL,45,33,20,381.1,7622.0,2026-04-27,188094145,2810,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-27 14:47:22.562440,UNIVERSAL POWER COMPANY LTD
2026042704010315,UPCL,34,58,10,382.0,3820.0,2026-04-27,188094696,2810,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:47:53.627941,UNIVERSAL POWER COMPANY LTD
2026042704010456,UPCL,35,42,32,381.0,12192.0,2026-04-27,188096256,2810,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 14:49:25.207641,UNIVERSAL POWER COMPANY LTD
2026042704010457,UPCL,19,42,68,380.3,25860.4,2026-04-27,188096257,2810,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-27 14:49:25.208105,UNIVERSAL POWER COMPANY LTD
2026042704010696,UPCL,72,45,155,380.4,58962.0,2026-04-27,188099322,2810,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:07.373581,UNIVERSAL POWER COMPANY LTD
2026042704010697,UPCL,72,45,200,380.4,76080.0,2026-04-27,188099324,2810,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:07.373827,UNIVERSAL POWER COMPANY LTD
2026042704010698,UPCL,19,45,432,380.3,164289.6,2026-04-27,188099326,2810,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:07.373929,UNIVERSAL POWER COMPANY LTD
2026042704010699,UPCL,19,45,45,380.1,17104.5,2026-04-27,188099328,2810,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:07.374027,UNIVERSAL POWER COMPANY LTD
2026042704010700,UPCL,33,45,100,380.1,38010.0,2026-04-27,188099330,2810,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:07.374157,UNIVERSAL POWER COMPANY LTD
2026042704010701,UPCL,58,45,14,380.0,5320.0,2026-04-27,188099332,2810,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:07.374288,UNIVERSAL POWER COMPANY LTD
2026042704010702,UPCL,34,45,654,380.0,248520.0,2026-04-27,188099333,2810,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:52:07.374428,UNIVERSAL POWER COMPANY LTD
2026042704010849,UPCL,34,85,46,380.0,17480.0,2026-04-27,188100503,2810,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-27 14:53:08.478888,UNIVERSAL POWER COMPANY LTD
2026042704011079,UPCL,34,45,800,380.0,304000.0,2026-04-27,188102769,2810,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:54:53.601282,UNIVERSAL POWER COMPANY LTD
2026042704011214,UPCL,34,58,2832,380.0,1076160.0,2026-04-27,188103949,2810,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-27 14:55:46.085996,UNIVERSAL POWER COMPANY LTD
2026042704011238,UPCL,34,45,100,380.0,38000.0,2026-04-27,188104167,2810,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:55:55.281556,UNIVERSAL POWER COMPANY LTD
2026042704011294,UPCL,34,80,500,380.0,190000.0,2026-04-27,188104671,2810,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,2026-04-27 14:56:13.720441,UNIVERSAL POWER COMPANY LTD
2026042704011560,UPCL,28,83,100,380.3,38030.0,2026-04-27,188106590,2810,Shree Krishna Securities Ltd.,Sanima Securities Limited,2026-04-27 14:57:14.509353,UNIVERSAL POWER COMPANY LTD
2026042704011561,UPCL,34,83,368,380.0,139840.0,2026-04-27,188106591,2810,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-27 14:57:14.509590,UNIVERSAL POWER COMPANY LTD
2026042704011720,UPCL,49,38,10,380.3,3803.0,2026-04-27,188107940,2810,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 14:57:56.868984,UNIVERSAL POWER COMPANY LTD
2026042704011739,UPCL,34,10,12,380.0,4560.0,2026-04-27,188108083,2810,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-27 14:58:02.129686,UNIVERSAL POWER COMPANY LTD
2026042704011945,UPCL,42,45,111,380.1,42191.1,2026-04-27,188109978,2810,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:58:53.425508,UNIVERSAL POWER COMPANY LTD
2026042704011946,UPCL,34,45,1389,380.0,527820.0,2026-04-27,188109979,2810,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-27 14:58:53.425804,UNIVERSAL POWER COMPANY LTD
2026042704012065,UPCL,34,59,200,380.0,76000.0,2026-04-27,188110753,2810,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-27 14:59:09.900051,UNIVERSAL POWER COMPANY LTD
2026042704012164,UPCL,34,4,10,380.0,3800.0,2026-04-27,188111831,2810,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-27 14:59:30.314857,UNIVERSAL POWER COMPANY LTD
2026042704012285,UPCL,34,42,20,380.0,7600.0,2026-04-27,188113255,2810,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-27 14:59:46.167887,UNIVERSAL POWER COMPANY LTD
2026042704012290,UPCL,34,60,3069,380.0,1166220.0,2026-04-27,188113284,2810,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-27 14:59:46.676456,UNIVERSAL POWER COMPANY LTD
2026042704012291,UPCL,57,60,18,380.0,6840.0,2026-04-27,188113286,2810,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-27 14:59:46.676700,UNIVERSAL POWER COMPANY LTD
2026042704012292,UPCL,58,60,30,380.0,11400.0,2026-04-27,188113288,2810,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:59:46.676804,UNIVERSAL POWER COMPANY LTD
2026042704012293,UPCL,58,60,20,380.0,7600.0,2026-04-27,188113290,2810,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:59:46.676940,UNIVERSAL POWER COMPANY LTD
2026042704012294,UPCL,19,60,150,380.0,57000.0,2026-04-27,188113292,2810,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-27 14:59:46.677055,UNIVERSAL POWER COMPANY LTD
2026042704012295,UPCL,19,60,250,380.0,95000.0,2026-04-27,188113294,2810,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-27 14:59:46.677159,UNIVERSAL POWER COMPANY LTD
2026042704012296,UPCL,44,60,49,380.0,18620.0,2026-04-27,188113296,2810,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:59:46.677279,UNIVERSAL POWER COMPANY LTD
2026042704012372,UPCL,25,60,90,379.0,34110.0,2026-04-27,188114341,2810,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-27 14:59:56.877606,UNIVERSAL POWER COMPANY LTD
2026042704012373,UPCL,4,60,75,378.9,28417.5,2026-04-27,188114346,2810,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-27 14:59:56.877648,UNIVERSAL POWER COMPANY LTD
2026042704012374,UPCL,50,60,35,378.2,13237.0,2026-04-27,188114348,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-27 14:59:56.877702,UNIVERSAL POWER COMPANY LTD
