contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042703000736,CORBL,87,38,10,2283.0,22830.0,2026-04-27,187977957,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:29:39.054928,Corporate Development Bank Limited
2026042703000737,CORBL,87,71,690,2397.0,1653930.0,2026-04-27,187977959,450,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:29:39.054967,Corporate Development Bank Limited
2026042703000738,CORBL,87,101,100,2400.0,240000.0,2026-04-27,187977961,450,S.P.S.A. Securities Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-27 11:29:39.054992,Corporate Development Bank Limited
2026042703000739,CORBL,87,49,500,2400.0,1200000.0,2026-04-27,187977963,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 11:29:39.055015,Corporate Development Bank Limited
2026042703000740,CORBL,87,58,100,2420.0,242000.0,2026-04-27,187977965,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:29:39.055046,Corporate Development Bank Limited
2026042703000741,CORBL,87,72,10,2468.9,24689.0,2026-04-27,187977967,450,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-27 11:29:39.055067,Corporate Development Bank Limited
2026042703000742,CORBL,87,32,30,2542.9,76287.0,2026-04-27,187977974,450,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-27 11:29:39.322837,Corporate Development Bank Limited
2026042703000743,CORBL,26,87,10,2219.1,22191.0,2026-04-27,187978011,450,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:29:42.143106,Corporate Development Bank Limited
2026042703000749,CORBL,7,32,10,2220.0,22200.0,2026-04-27,187978127,450,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-27 11:29:51.629431,Corporate Development Bank Limited
2026042703000751,CORBL,32,32,10,2219.0,22190.0,2026-04-27,187978167,450,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 11:29:54.271118,Corporate Development Bank Limited
2026042703000755,CORBL,17,42,3,2215.0,6645.0,2026-04-27,187978243,450,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-27 11:30:01.126238,Corporate Development Bank Limited
2026042703000821,CORBL,87,36,10,2285.0,22850.0,2026-04-27,187980227,450,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-27 11:32:46.096530,Corporate Development Bank Limited
2026042703000822,CORBL,87,48,200,2500.0,500000.0,2026-04-27,187980229,450,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-27 11:32:46.096639,Corporate Development Bank Limited
2026042703000823,CORBL,87,58,30,2540.0,76200.0,2026-04-27,187980231,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:32:46.096713,Corporate Development Bank Limited
2026042703000824,CORBL,87,72,210,2615.0,549150.0,2026-04-27,187980233,450,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-27 11:32:46.096782,Corporate Development Bank Limited
2026042703000825,CORBL,87,72,11,2619.1,28810.1,2026-04-27,187980235,450,S.P.S.A. Securities Limited,Hatemalo Financial Services Private Limited,2026-04-27 11:32:46.096847,Corporate Development Bank Limited
2026042703000827,CORBL,87,69,20,2680.0,53600.0,2026-04-27,187980262,450,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,2026-04-27 11:32:47.084049,Corporate Development Bank Limited
2026042703000828,CORBL,42,87,10,2225.0,22250.0,2026-04-27,187980283,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:32:49.190545,Corporate Development Bank Limited
2026042703000835,CORBL,42,32,10,2225.0,22250.0,2026-04-27,187980463,450,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 11:33:02.732987,Corporate Development Bank Limited
2026042703000845,CORBL,48,87,200,2291.0,458200.0,2026-04-27,187980734,450,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-27 11:33:22.519583,Corporate Development Bank Limited
2026042703000850,CORBL,32,72,11,2231.0,24541.0,2026-04-27,187980921,450,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:33:36.998062,Corporate Development Bank Limited
2026042703000854,CORBL,32,87,15,2291.0,34365.0,2026-04-27,187981138,450,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:33:53.196045,Corporate Development Bank Limited
2026042703000855,CORBL,42,32,10,2240.0,22400.0,2026-04-27,187981201,450,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 11:33:56.500064,Corporate Development Bank Limited
2026042703000861,CORBL,42,32,10,2232.0,22320.0,2026-04-27,187981325,450,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 11:34:05.918472,Corporate Development Bank Limited
2026042703000885,CORBL,42,41,10,2290.0,22900.0,2026-04-27,187981864,450,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 11:34:49.284300,Corporate Development Bank Limited
2026042703000886,CORBL,42,32,10,2250.0,22500.0,2026-04-27,187981877,450,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 11:34:51.564997,Corporate Development Bank Limited
2026042703000890,CORBL,32,32,10,2241.0,22410.0,2026-04-27,187982003,450,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 11:34:58.508526,Corporate Development Bank Limited
2026042703000921,CORBL,80,52,180,2297.0,413460.0,2026-04-27,187982961,450,Indira securities pvt. ltd,Sundhara Securities Limited,2026-04-27 11:36:12.752197,Corporate Development Bank Limited
2026042703000922,CORBL,80,87,320,2300.0,736000.0,2026-04-27,187982964,450,Indira securities pvt. ltd,S.P.S.A. Securities Limited,2026-04-27 11:36:12.752246,Corporate Development Bank Limited
2026042703000935,CORBL,50,32,10,2255.0,22550.0,2026-04-27,187983237,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:36:36.055220,Corporate Development Bank Limited
2026042703000966,CORBL,87,47,90,2270.0,204300.0,2026-04-27,187984315,450,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,2026-04-27 11:38:05.775680,Corporate Development Bank Limited
2026042703000967,CORBL,87,44,38,2299.0,87362.0,2026-04-27,187984317,450,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-27 11:38:05.775771,Corporate Development Bank Limited
2026042703000968,CORBL,87,45,10,2300.0,23000.0,2026-04-27,187984319,450,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:38:05.775840,Corporate Development Bank Limited
2026042703000969,CORBL,87,28,20,2305.0,46100.0,2026-04-27,187984321,450,S.P.S.A. Securities Limited,Shree Krishna Securities Ltd.,2026-04-27 11:38:05.775914,Corporate Development Bank Limited
2026042703000970,CORBL,87,58,140,2308.0,323120.0,2026-04-27,187984323,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:38:05.775983,Corporate Development Bank Limited
2026042703000971,CORBL,54,32,10,2260.0,22600.0,2026-04-27,187984333,450,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:38:06.449122,Corporate Development Bank Limited
2026042703000985,CORBL,87,1,100,2322.0,232200.0,2026-04-27,187984519,450,S.P.S.A. Securities Limited,Kumari Securities Private Limited,2026-04-27 11:38:25.835899,Corporate Development Bank Limited
2026042703000986,CORBL,87,4,10,2359.0,23590.0,2026-04-27,187984521,450,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:38:25.835935,Corporate Development Bank Limited
2026042703000987,CORBL,87,4,10,2369.0,23690.0,2026-04-27,187984523,450,S.P.S.A. Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-27 11:38:25.835975,Corporate Development Bank Limited
2026042703000988,CORBL,87,38,40,2369.0,94760.0,2026-04-27,187984525,450,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-27 11:38:25.835997,Corporate Development Bank Limited
2026042703000989,CORBL,87,71,100,2369.0,236900.0,2026-04-27,187984527,450,S.P.S.A. Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-27 11:38:25.836046,Corporate Development Bank Limited
2026042703000990,CORBL,87,58,30,2369.0,71070.0,2026-04-27,187984530,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:38:25.836066,Corporate Development Bank Limited
2026042703000991,CORBL,54,32,10,2260.0,22600.0,2026-04-27,187984537,450,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:38:26.634102,Corporate Development Bank Limited
2026042703001002,CORBL,87,58,10,2369.0,23690.0,2026-04-27,187984648,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:38:35.416573,Corporate Development Bank Limited
2026042703001004,CORBL,42,32,10,2260.1,22601.0,2026-04-27,187984655,450,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-27 11:38:36.418597,Corporate Development Bank Limited
2026042703001016,CORBL,87,87,221,2380.0,525980.0,2026-04-27,187984754,450,S.P.S.A. Securities Limited,S.P.S.A. Securities Limited,2026-04-27 11:38:47.359570,Corporate Development Bank Limited
2026042703001017,CORBL,54,32,10,2260.0,22600.0,2026-04-27,187984757,450,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-27 11:38:48.046311,Corporate Development Bank Limited
2026042703001087,CORBL,32,87,79,2300.0,181700.0,2026-04-27,187986342,450,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:41:14.142891,Corporate Development Bank Limited
2026042703001093,CORBL,87,35,20,2300.0,46000.0,2026-04-27,187986439,450,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-27 11:41:24.687355,Corporate Development Bank Limited
2026042703001094,CORBL,87,49,10,2325.0,23250.0,2026-04-27,187986441,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-27 11:41:24.687394,Corporate Development Bank Limited
2026042703001095,CORBL,87,52,25,2600.0,65000.0,2026-04-27,187986443,450,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-27 11:41:24.687420,Corporate Development Bank Limited
2026042703001096,CORBL,87,45,80,2665.0,213200.0,2026-04-27,187986445,450,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-27 11:41:24.687454,Corporate Development Bank Limited
2026042703001097,CORBL,87,69,11,2680.0,29480.0,2026-04-27,187986447,450,S.P.S.A. Securities Limited,INDEX SECURITIES LIMITED,2026-04-27 11:41:24.687483,Corporate Development Bank Limited
2026042703001098,CORBL,87,58,102,2683.0,273666.0,2026-04-27,187986449,450,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-27 11:41:24.687508,Corporate Development Bank Limited
2026042703001099,CORBL,87,50,10,2690.0,26900.0,2026-04-27,187986452,450,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-27 11:41:24.687531,Corporate Development Bank Limited
2026042703001100,CORBL,58,72,10,2270.0,22700.0,2026-04-27,187986493,450,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:41:26.562207,Corporate Development Bank Limited
2026042703001101,CORBL,58,87,10,2270.0,22700.0,2026-04-27,187986525,450,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:41:27.599626,Corporate Development Bank Limited
2026042703001103,CORBL,58,72,10,2270.0,22700.0,2026-04-27,187986545,450,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:41:30.644114,Corporate Development Bank Limited
2026042703001108,CORBL,45,72,10,2270.0,22700.0,2026-04-27,187986593,450,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-27 11:41:34.953496,Corporate Development Bank Limited
2026042703001138,CORBL,42,17,2,2289.0,4578.0,2026-04-27,187987541,450,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-27 11:42:56.311129,Corporate Development Bank Limited
2026042703001176,CORBL,48,14,10,2299.0,22990.0,2026-04-27,187988664,450,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-27 11:44:37.020104,Corporate Development Bank Limited
2026042703001180,CORBL,58,14,63,2299.0,144837.0,2026-04-27,187988812,450,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:44:51.806766,Corporate Development Bank Limited
2026042703001184,CORBL,46,58,15,2290.0,34350.0,2026-04-27,187988975,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 11:45:10.296798,Corporate Development Bank Limited
2026042703001186,CORBL,32,14,77,2299.0,177023.0,2026-04-27,187989079,450,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-27 11:45:24.426211,Corporate Development Bank Limited
2026042703001187,CORBL,32,87,23,2300.0,52900.0,2026-04-27,187989082,450,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:45:24.426317,Corporate Development Bank Limited
2026042703001235,CORBL,48,25,10,2299.9,22999.0,2026-04-27,187990524,450,Trishakti Securities Public Limited,Sweta Securities Private Limited,2026-04-27 11:47:41.158665,Corporate Development Bank Limited
2026042703001292,CORBL,58,41,10,2299.9,22999.0,2026-04-27,187991758,450,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-27 11:49:43.971335,Corporate Development Bank Limited
2026042703001503,CORBL,42,41,10,2299.0,22990.0,2026-04-27,187997504,450,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 11:58:12.263777,Corporate Development Bank Limited
2026042703001514,CORBL,42,87,10,2292.0,22920.0,2026-04-27,187997746,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:58:42.899205,Corporate Development Bank Limited
2026042703001515,CORBL,38,87,10,2291.3,22913.0,2026-04-27,187997747,450,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-27 11:58:42.899305,Corporate Development Bank Limited
2026042703001578,CORBL,42,41,10,2299.0,22990.0,2026-04-27,187999536,450,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-27 12:01:55.642272,Corporate Development Bank Limited
2026042703001582,CORBL,41,87,10,2292.0,22920.0,2026-04-27,187999680,450,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,2026-04-27 12:02:15.036683,Corporate Development Bank Limited
2026042703001583,CORBL,42,87,10,2291.3,22913.0,2026-04-27,187999682,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 12:02:15.036779,Corporate Development Bank Limited
2026042703001584,CORBL,42,87,10,2291.3,22913.0,2026-04-27,187999683,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 12:02:15.036872,Corporate Development Bank Limited
2026042703001592,CORBL,46,41,30,2291.2,68736.0,2026-04-27,187999969,450,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:02:53.982240,Corporate Development Bank Limited
2026042703001609,CORBL,6,87,10,2291.3,22913.0,2026-04-27,188000363,450,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 12:03:45.038412,Corporate Development Bank Limited
2026042703001632,CORBL,25,87,30,2292.0,68760.0,2026-04-27,188001358,450,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-27 12:05:38.336306,Corporate Development Bank Limited
2026042703001633,CORBL,6,87,10,2291.3,22913.0,2026-04-27,188001359,450,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-27 12:05:38.336392,Corporate Development Bank Limited
2026042703001661,CORBL,58,58,11,2292.0,25212.0,2026-04-27,188001997,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:06:43.597516,Corporate Development Bank Limited
2026042703001738,CORBL,71,41,10,2299.8,22998.0,2026-04-27,188003787,450,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-27 12:10:35.731288,Corporate Development Bank Limited
2026042703001739,CORBL,71,6,100,2299.9,229990.0,2026-04-27,188003789,450,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-27 12:10:35.731540,Corporate Development Bank Limited
2026042703001740,CORBL,71,87,90,2300.0,207000.0,2026-04-27,188003792,450,SHUBHAKAMANA SECURITIES PVT. LTD,S.P.S.A. Securities Limited,2026-04-27 12:10:35.731696,Corporate Development Bank Limited
2026042703001747,CORBL,71,87,300,2300.0,690000.0,2026-04-27,188004076,450,SHUBHAKAMANA SECURITIES PVT. LTD,S.P.S.A. Securities Limited,2026-04-27 12:11:08.698012,Corporate Development Bank Limited
2026042703001772,CORBL,6,58,20,2292.1,45842.0,2026-04-27,188004930,450,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:12:58.331957,Corporate Development Bank Limited
2026042703001773,CORBL,58,58,20,2292.0,45840.0,2026-04-27,188004931,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:12:58.332043,Corporate Development Bank Limited
2026042703001791,CORBL,42,87,10,2300.0,23000.0,2026-04-27,188005522,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 12:14:05.329798,Corporate Development Bank Limited
2026042703001821,CORBL,42,87,10,2293.0,22930.0,2026-04-27,188006068,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 12:14:54.919971,Corporate Development Bank Limited
2026042703001822,CORBL,42,87,20,2292.5,45850.0,2026-04-27,188006069,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 12:14:54.920029,Corporate Development Bank Limited
2026042703001875,CORBL,42,87,10,2300.0,23000.0,2026-04-27,188008074,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 12:18:33.781648,Corporate Development Bank Limited
2026042703001941,CORBL,44,41,10,2299.9,22999.0,2026-04-27,188009665,450,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-27 12:21:20.684478,Corporate Development Bank Limited
2026042703001942,CORBL,44,87,90,2300.0,207000.0,2026-04-27,188009668,450,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 12:21:20.684784,Corporate Development Bank Limited
2026042703002027,CORBL,58,34,15,2297.0,34455.0,2026-04-27,188011390,450,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:24:43.041393,Corporate Development Bank Limited
2026042703002028,CORBL,42,34,10,2296.0,22960.0,2026-04-27,188011392,450,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:24:43.041492,Corporate Development Bank Limited
2026042703002029,CORBL,42,34,10,2295.6,22956.0,2026-04-27,188011394,450,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:24:43.041565,Corporate Development Bank Limited
2026042703002030,CORBL,44,34,105,2295.5,241027.5,2026-04-27,188011396,450,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:24:43.041633,Corporate Development Bank Limited
2026042703002031,CORBL,28,34,860,2295.5,1974130.0,2026-04-27,188011397,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:24:43.041700,Corporate Development Bank Limited
2026042703002042,CORBL,50,1,10,2295.6,22956.0,2026-04-27,188011735,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 12:25:24.177307,Corporate Development Bank Limited
2026042703002051,CORBL,80,41,10,2299.9,22999.0,2026-04-27,188011961,450,Indira securities pvt. ltd,Linch Stock Market Ltd.,2026-04-27 12:25:54.018228,Corporate Development Bank Limited
2026042703002052,CORBL,80,87,10,2300.0,23000.0,2026-04-27,188011964,450,Indira securities pvt. ltd,S.P.S.A. Securities Limited,2026-04-27 12:25:54.018321,Corporate Development Bank Limited
2026042703002059,CORBL,50,34,15,2295.6,34434.0,2026-04-27,188012057,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 12:26:04.103249,Corporate Development Bank Limited
2026042703002135,CORBL,50,56,10,2295.6,22956.0,2026-04-27,188013671,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-27 12:29:23.828433,Corporate Development Bank Limited
2026042703002208,CORBL,58,45,30,2296.0,68880.0,2026-04-27,188016300,450,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:34:59.458673,Corporate Development Bank Limited
2026042703002211,CORBL,58,45,20,2296.0,45920.0,2026-04-27,188016331,450,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:35:04.422831,Corporate Development Bank Limited
2026042703002212,CORBL,58,58,150,2299.0,344850.0,2026-04-27,188016334,450,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:35:04.423043,Corporate Development Bank Limited
2026042703002388,CORBL,42,58,10,2296.0,22960.0,2026-04-27,188018906,450,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:40:05.277153,Corporate Development Bank Limited
2026042703002389,CORBL,50,58,20,2295.6,45912.0,2026-04-27,188018907,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 12:40:05.277539,Corporate Development Bank Limited
2026042703002422,CORBL,51,28,10,2299.9,22999.0,2026-04-27,188019530,450,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-27 12:41:02.218710,Corporate Development Bank Limited
2026042703002511,CORBL,51,45,10,2300.0,23000.0,2026-04-27,188021171,450,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 12:44:39.379057,Corporate Development Bank Limited
2026042703002512,CORBL,51,16,45,2300.0,103500.0,2026-04-27,188021173,450,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-27 12:44:39.379367,Corporate Development Bank Limited
2026042703002513,CORBL,51,87,45,2300.0,103500.0,2026-04-27,188021176,450,Oxford Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 12:44:39.379555,Corporate Development Bank Limited
2026042703002520,CORBL,6,43,20,2299.9,45998.0,2026-04-27,188021718,450,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:45:39.373254,Corporate Development Bank Limited
2026042703002622,CORBL,50,1,100,2295.6,229560.0,2026-04-27,188023059,450,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-27 12:48:22.737882,Corporate Development Bank Limited
2026042703002756,CORBL,46,43,40,2299.9,91996.0,2026-04-27,188025192,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:53:15.824347,Corporate Development Bank Limited
2026042703002767,CORBL,46,43,10,2299.9,22999.0,2026-04-27,188025354,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:53:40.295918,Corporate Development Bank Limited
2026042703002811,CORBL,68,49,100,2299.0,229900.0,2026-04-27,188025874,450,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-27 12:54:46.505900,Corporate Development Bank Limited
2026042703002886,CORBL,46,43,10,2299.9,22999.0,2026-04-27,188026618,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:56:16.971011,Corporate Development Bank Limited
2026042703003018,CORBL,6,43,20,2299.9,45998.0,2026-04-27,188028501,450,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-27 12:59:44.023544,Corporate Development Bank Limited
2026042703003019,CORBL,6,25,130,2299.9,298987.0,2026-04-27,188028504,450,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-27 12:59:44.023638,Corporate Development Bank Limited
2026042703003040,CORBL,42,25,10,2299.9,22999.0,2026-04-27,188028741,450,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-27 13:00:12.296741,Corporate Development Bank Limited
2026042703003062,CORBL,46,36,9,2296.0,20664.0,2026-04-27,188029023,450,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-27 13:00:37.742085,Corporate Development Bank Limited
2026042703003185,CORBL,42,87,10,2300.0,23000.0,2026-04-27,188030736,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:03:45.562257,Corporate Development Bank Limited
2026042703003360,CORBL,42,34,75,2299.9,172492.5,2026-04-27,188033430,450,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:09:18.810819,Corporate Development Bank Limited
2026042703003472,CORBL,34,34,50,2299.9,114995.0,2026-04-27,188034852,450,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-27 13:12:18.116190,Corporate Development Bank Limited
2026042703003473,CORBL,42,34,10,2299.9,22999.0,2026-04-27,188034892,450,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:12:27.215072,Corporate Development Bank Limited
2026042703003491,CORBL,8,34,265,2299.9,609473.5,2026-04-27,188035329,450,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-27 13:13:24.465449,Corporate Development Bank Limited
2026042703003525,CORBL,8,58,35,2299.9,80496.5,2026-04-27,188036192,450,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-27 13:15:20.749263,Corporate Development Bank Limited
2026042703003539,CORBL,42,87,10,2300.0,23000.0,2026-04-27,188036390,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:15:42.926465,Corporate Development Bank Limited
2026042703003542,CORBL,45,87,200,2300.0,460000.0,2026-04-27,188036606,450,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:15:55.595206,Corporate Development Bank Limited
2026042703003590,CORBL,87,6,50,2299.9,114995.0,2026-04-27,188037928,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 13:18:40.253337,Corporate Development Bank Limited
2026042703003648,CORBL,48,6,50,2299.9,114995.0,2026-04-27,188039242,450,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-27 13:20:56.344396,Corporate Development Bank Limited
2026042703003693,CORBL,42,45,10,2299.9,22999.0,2026-04-27,188040242,450,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-27 13:22:30.885668,Corporate Development Bank Limited
2026042703003732,CORBL,43,87,10,2299.0,22990.0,2026-04-27,188041727,450,South Asian Bulls Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-27 13:24:10.844708,Corporate Development Bank Limited
2026042703003733,CORBL,59,87,35,2297.0,80395.0,2026-04-27,188041728,450,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-27 13:24:10.844790,Corporate Development Bank Limited
2026042703003846,CORBL,48,87,50,2300.0,115000.0,2026-04-27,188044632,450,Trishakti Securities Public Limited,S.P.S.A. Securities Limited,2026-04-27 13:29:01.341675,Corporate Development Bank Limited
2026042703003883,CORBL,43,42,10,2296.6,22966.0,2026-04-27,188045265,450,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-27 13:30:16.023136,Corporate Development Bank Limited
