Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,63645,2025090103000442,NFS,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,665.1,66510.0,2025-09-01 11:17:31.027122
2025-09-01,63644,2025090103000443,NFS,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,150,665.0,99750.0,2025-09-01 11:17:31.027216
2025-09-01,63260,2025090103000482,NFS,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,665.0,6650.0,2025-09-01 11:18:38.224664
2025-09-01,59223,2025090103000881,NFS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,665.1,13302.0,2025-09-01 11:31:43.129795
2025-09-01,58245,2025090103000995,NFS,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,10,665.0,6650.0,2025-09-01 11:35:09.225687
2025-09-01,56067,2025090103001276,NFS,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,16,666.0,10656.0,2025-09-01 11:43:45.978805
2025-09-01,55639,2025090103001319,NFS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,666.0,13320.0,2025-09-01 11:45:20.226155
2025-09-01,54956,2025090103001390,NFS,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,14,668.0,9352.0,2025-09-01 11:48:01.234963
2025-09-01,53634,2025090103001555,NFS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,665.5,26620.0,2025-09-01 11:53:29.126525
2025-09-01,53633,2025090103001556,NFS,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,10,665.5,6655.0,2025-09-01 11:53:29.126645
2025-09-01,53541,2025090103001578,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,665.5,9982.5,2025-09-01 11:53:49.943095
2025-09-01,53358,2025090103001605,NFS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,35,665.5,23292.5,2025-09-01 11:54:33.052769
2025-09-01,53339,2025090103001608,NFS,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,56,666.0,37296.0,2025-09-01 11:54:38.756758
2025-09-01,52250,2025090103001705,NFS,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,669.8,6698.0,2025-09-01 11:58:50.470730
2025-09-01,48918,2025090103002126,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,24,669.8,16075.2,2025-09-01 12:11:03.054301
2025-09-01,48464,2025090103002159,NFS,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,50,669.0,33450.0,2025-09-01 12:11:54.604971
2025-09-01,46176,2025090103002364,NFS,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,668.0,6680.0,2025-09-01 12:17:58.606479
2025-09-01,46093,2025090103002379,NFS,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,669.0,200700.0,2025-09-01 12:18:15.864893
2025-09-01,45317,2025090103002452,NFS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,668.9,127091.0,2025-09-01 12:21:26.226639
2025-09-01,45316,2025090103002453,NFS,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,103,669.0,68907.0,2025-09-01 12:21:26.226793
2025-09-01,45192,2025090103002479,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,10,669.0,6690.0,2025-09-01 12:22:11.785604
2025-09-01,44932,2025090103002508,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,669.0,6690.0,2025-09-01 12:23:14.308516
2025-09-01,44642,2025090103002536,NFS,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,32,668.2,21382.4,2025-09-01 12:24:40.985998
2025-09-01,44641,2025090103002537,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,150,668.1,100215.0,2025-09-01 12:24:40.986240
2025-09-01,44640,2025090103002538,NFS,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,330,668.0,220440.0,2025-09-01 12:24:40.986378
2025-09-01,44529,2025090103002548,NFS,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,668.0,6680.0,2025-09-01 12:25:11.730302
2025-09-01,41957,2025090103002888,NFS,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,668.0,6680.0,2025-09-01 12:36:14.416790
2025-09-01,40589,2025090103003075,NFS,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,667.0,6670.0,2025-09-01 12:42:49.899320
2025-09-01,40265,2025090103003112,NFS,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,10,667.0,6670.0,2025-09-01 12:44:02.961217
2025-09-01,39786,2025090103003158,NFS,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,87,667.0,58029.0,2025-09-01 12:46:17.372003
2025-09-01,39631,2025090103003172,NFS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,13,667.0,8671.0,2025-09-01 12:47:04.508404
2025-09-01,39233,2025090103003237,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,410,668.0,273880.0,2025-09-01 12:48:54.541593
2025-09-01,39133,2025090103003255,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,58,668.0,38744.0,2025-09-01 12:49:24.230270
2025-09-01,39132,2025090103003256,NFS,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,668.0,66800.0,2025-09-01 12:49:24.230406
2025-09-01,37619,2025090103003419,NFS,Beni Securities Pvt.Ltd.,Aryatara Investment & Securities,10,669.8,6698.0,2025-09-01 12:56:29.790378
2025-09-01,36989,2025090103003505,NFS,Machhapuchchhre Securities Limited,Secured Securities Ltd.,100,669.8,66980.0,2025-09-01 12:59:43.946647
2025-09-01,36988,2025090103003506,NFS,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,30,669.9,20097.0,2025-09-01 12:59:43.946780
2025-09-01,36719,2025090103003523,NFS,Machhapuchchhre Securities Limited,Secured Securities Ltd.,15,669.9,10048.5,2025-09-01 13:00:59.216186
2025-09-01,36604,2025090103003546,NFS,Trishakti Securities Public Limited,Secured Securities Ltd.,85,669.9,56941.5,2025-09-01 13:01:34.551548
2025-09-01,36603,2025090103003547,NFS,Trishakti Securities Public Limited,Secured Securities Ltd.,100,669.9,66990.0,2025-09-01 13:01:34.551730
2025-09-01,36602,2025090103003548,NFS,Trishakti Securities Public Limited,Trishakti Securities Public Limited,300,670.0,201000.0,2025-09-01 13:01:34.551791
2025-09-01,36601,2025090103003549,NFS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,670.0,6700.0,2025-09-01 13:01:34.551840
2025-09-01,36600,2025090103003550,NFS,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,25,670.0,16750.0,2025-09-01 13:01:34.551892
2025-09-01,31700,2025090103004253,NFS,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,666.7,6667.0,2025-09-01 13:24:56.063574
2025-09-01,31699,2025090103004254,NFS,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,666.6,6666.0,2025-09-01 13:24:56.063845
2025-09-01,31698,2025090103004255,NFS,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,666.5,15996.0,2025-09-01 13:24:56.064003
2025-09-01,31697,2025090103004256,NFS,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,50,666.0,33300.0,2025-09-01 13:24:56.064213
2025-09-01,31565,2025090103004269,NFS,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,666.6,33330.0,2025-09-01 13:25:26.149524
2025-09-01,31564,2025090103004270,NFS,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,25,666.0,16650.0,2025-09-01 13:25:26.149644
2025-09-01,31563,2025090103004271,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,65,666.0,43290.0,2025-09-01 13:25:26.149700
2025-09-01,30086,2025090103004491,NFS,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,666.2,66620.0,2025-09-01 13:32:14.584162
2025-09-01,30085,2025090103004492,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,35,666.0,23310.0,2025-09-01 13:32:14.584313
2025-09-01,30084,2025090103004493,NFS,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,500,666.0,333000.0,2025-09-01 13:32:14.584365
2025-09-01,30083,2025090103004494,NFS,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,303,666.0,201798.0,2025-09-01 13:32:14.584420
2025-09-01,29891,2025090103004520,NFS,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,118,666.0,78588.0,2025-09-01 13:33:14.022847
2025-09-01,29860,2025090103004522,NFS,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,79,666.0,52614.0,2025-09-01 13:33:20.802552
2025-09-01,29279,2025090103004576,NFS,Sundhara Securities Limited,Capital Max Securities Ltd,140,666.0,93240.0,2025-09-01 13:35:32.736404
2025-09-01,27819,2025090103004773,NFS,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,668.0,13360.0,2025-09-01 13:41:31.750270
2025-09-01,27187,2025090103004869,NFS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,667.9,20037.0,2025-09-01 13:44:20.241366
2025-09-01,26648,2025090103004947,NFS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,30,667.9,20037.0,2025-09-01 13:46:55.040769
2025-09-01,26643,2025090103004948,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,665.0,13300.0,2025-09-01 13:46:56.788683
2025-09-01,26642,2025090103004949,NFS,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,665.0,13300.0,2025-09-01 13:46:56.788913
2025-09-01,26641,2025090103004950,NFS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,665.0,6650.0,2025-09-01 13:46:56.789119
2025-09-01,26640,2025090103004951,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,50,665.0,33250.0,2025-09-01 13:46:56.789262
2025-09-01,26445,2025090103004987,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,668.0,33400.0,2025-09-01 13:47:35.868769
2025-09-01,25377,2025090103005117,NFS,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,15,667.0,10005.0,2025-09-01 13:52:12.019638
2025-09-01,24462,2025090103005244,NFS,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,150,667.0,100050.0,2025-09-01 13:56:11.728957
2025-09-01,24109,2025090103005278,NFS,ABC Securities Private Limited,Capital Max Securities Ltd,100,666.0,66600.0,2025-09-01 13:57:40.301786
2025-09-01,23704,2025090103005316,NFS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,13,665.0,8645.0,2025-09-01 13:59:43.628805
2025-09-01,23703,2025090103005317,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,665.0,6650.0,2025-09-01 13:59:43.628981
2025-09-01,23702,2025090103005318,NFS,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,665.0,66500.0,2025-09-01 13:59:43.629053
2025-09-01,23701,2025090103005319,NFS,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,12,665.0,7980.0,2025-09-01 13:59:43.629113
2025-09-01,22494,2025090103005429,NFS,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,665.0,6650.0,2025-09-01 14:04:33.539310
2025-09-01,22493,2025090103005430,NFS,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,40,665.0,26600.0,2025-09-01 14:04:33.539496
2025-09-01,22492,2025090103005431,NFS,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,30,666.0,19980.0,2025-09-01 14:04:33.539556
2025-09-01,22491,2025090103005432,NFS,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,20,667.0,13340.0,2025-09-01 14:04:33.539613
2025-09-01,19032,2025090103005765,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,666.0,66600.0,2025-09-01 14:14:50.586459
2025-09-01,18947,2025090103005777,NFS,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,666.0,13320.0,2025-09-01 14:15:07.084470
2025-09-01,18946,2025090103005778,NFS,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,130,667.0,86710.0,2025-09-01 14:15:07.084735
2025-09-01,18945,2025090103005779,NFS,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,667.0,6670.0,2025-09-01 14:15:07.084910
2025-09-01,18944,2025090103005780,NFS,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,668.0,33400.0,2025-09-01 14:15:07.085102
2025-09-01,18943,2025090103005781,NFS,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,668.0,13360.0,2025-09-01 14:15:07.085251
2025-09-01,18942,2025090103005782,NFS,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,668.0,20040.0,2025-09-01 14:15:07.085406
2025-09-01,18884,2025090103005792,NFS,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,115,669.0,76935.0,2025-09-01 14:15:21.162955
2025-09-01,18883,2025090103005793,NFS,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,125,669.8,83725.0,2025-09-01 14:15:21.163125
2025-09-01,18182,2025090103005883,NFS,Capital Max Securities Ltd,Aryatara Investment & Securities,295,669.8,197591.0,2025-09-01 14:17:56.650912
2025-09-01,16210,2025090103006071,NFS,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,666.0,6660.0,2025-09-01 14:22:35.773792
2025-09-01,15072,2025090103006196,NFS,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,668.0,6680.0,2025-09-01 14:25:47.422338
2025-09-01,14990,2025090103006206,NFS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,668.0,33400.0,2025-09-01 14:26:00.567096
2025-09-01,14801,2025090103006240,NFS,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,22,667.9,14693.8,2025-09-01 14:26:42.523796
2025-09-01,14747,2025090103006257,NFS,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,90,666.0,59940.0,2025-09-01 14:26:50.187603
2025-09-01,14746,2025090103006258,NFS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,666.0,13320.0,2025-09-01 14:26:50.187753
2025-09-01,14745,2025090103006259,NFS,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,666.0,6660.0,2025-09-01 14:26:50.187839
2025-09-01,14586,2025090103006285,NFS,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,666.0,133200.0,2025-09-01 14:27:19.845297
2025-09-01,13936,2025090103006395,NFS,Oxford Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,615,666.0,409590.0,2025-09-01 14:29:18.915928
2025-09-01,13499,2025090103006441,NFS,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,666.0,66600.0,2025-09-01 14:30:34.311707
2025-09-01,13493,2025090103006443,NFS,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,75,666.0,49950.0,2025-09-01 14:30:35.869181
2025-09-01,13299,2025090103006473,NFS,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,45,666.0,29970.0,2025-09-01 14:31:09.653053
2025-09-01,13269,2025090103006476,NFS,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,155,667.0,103385.0,2025-09-01 14:31:16.206066
2025-09-01,13268,2025090103006477,NFS,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,10,665.1,6651.0,2025-09-01 14:31:16.206338
2025-09-01,13267,2025090103006478,NFS,Sani Securities Company Ltd.,Sharepro Securities Private Limited,25,665.0,16625.0,2025-09-01 14:31:16.206535
2025-09-01,13266,2025090103006479,NFS,Aryatara Investment & Securities,Sharepro Securities Private Limited,210,665.0,139650.0,2025-09-01 14:31:16.206779
2025-09-01,12956,2025090103006519,NFS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,667.9,6679.0,2025-09-01 14:32:29.654051
2025-09-01,12631,2025090103006571,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,45,666.0,29970.0,2025-09-01 14:33:43.082344
2025-09-01,12630,2025090103006572,NFS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,666.0,6660.0,2025-09-01 14:33:43.082614
2025-09-01,12610,2025090103006573,NFS,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,13,666.0,8658.0,2025-09-01 14:33:46.735304
2025-09-01,12609,2025090103006574,NFS,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,37,668.0,24716.0,2025-09-01 14:33:46.735579
2025-09-01,12067,2025090103006640,NFS,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,90,666.0,59940.0,2025-09-01 14:35:37.029694
2025-09-01,12066,2025090103006641,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,666.0,13320.0,2025-09-01 14:35:37.029970
2025-09-01,11758,2025090103006685,NFS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,666.0,26640.0,2025-09-01 14:36:31.021464
2025-09-01,11757,2025090103006686,NFS,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,667.0,66700.0,2025-09-01 14:36:31.021736
2025-09-01,9890,2025090103006997,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,50,665.4,33270.0,2025-09-01 14:43:16.947583
2025-09-01,9889,2025090103006998,NFS,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,665.3,9979.5,2025-09-01 14:43:16.947864
2025-09-01,9888,2025090103006999,NFS,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,665.3,13306.0,2025-09-01 14:43:16.948063
2025-09-01,9887,2025090103007000,NFS,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,10,665.2,6652.0,2025-09-01 14:43:16.948236
2025-09-01,9556,2025090103007074,NFS,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,665.1,36580.5,2025-09-01 14:44:20.512784
2025-09-01,9042,2025090103007165,NFS,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,667.0,6670.0,2025-09-01 14:45:21.548156
2025-09-01,8828,2025090103007196,NFS,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,50,667.9,33395.0,2025-09-01 14:45:43.882586
2025-09-01,8506,2025090103007278,NFS,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,666.0,6660.0,2025-09-01 14:46:35.384531
2025-09-01,8220,2025090103007325,NFS,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,666.0,39960.0,2025-09-01 14:47:14.391846
2025-09-01,8219,2025090103007326,NFS,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,50,666.0,33300.0,2025-09-01 14:47:14.391964
2025-09-01,8218,2025090103007327,NFS,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,185,665.3,123080.5,2025-09-01 14:47:14.392054
2025-09-01,8217,2025090103007328,NFS,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,665.1,29929.5,2025-09-01 14:47:14.392134
2025-09-01,8216,2025090103007329,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,665.1,66510.0,2025-09-01 14:47:14.392204
2025-09-01,8215,2025090103007330,NFS,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,90,665.0,59850.0,2025-09-01 14:47:14.392275
2025-09-01,8214,2025090103007331,NFS,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,330,665.0,219450.0,2025-09-01 14:47:14.392357
2025-09-01,8213,2025090103007332,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,665.0,6650.0,2025-09-01 14:47:14.392418
2025-09-01,8212,2025090103007333,NFS,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,665.0,133000.0,2025-09-01 14:47:14.392499
2025-09-01,8211,2025090103007334,NFS,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,665.0,99750.0,2025-09-01 14:47:14.392568
2025-09-01,8210,2025090103007335,NFS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,665.0,33250.0,2025-09-01 14:47:14.392635
2025-09-01,8209,2025090103007336,NFS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,665.0,33250.0,2025-09-01 14:47:14.392701
2025-09-01,8208,2025090103007337,NFS,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,665.0,133000.0,2025-09-01 14:47:14.392771
2025-09-01,8207,2025090103007338,NFS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,664.4,6644.0,2025-09-01 14:47:14.392851
2025-09-01,8206,2025090103007339,NFS,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,664.1,99615.0,2025-09-01 14:47:14.392936
2025-09-01,8205,2025090103007340,NFS,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,664.1,33205.0,2025-09-01 14:47:14.393046
2025-09-01,8204,2025090103007341,NFS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,664.0,166000.0,2025-09-01 14:47:14.393116
2025-09-01,8203,2025090103007342,NFS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,663.5,199050.0,2025-09-01 14:47:14.393192
2025-09-01,8202,2025090103007343,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,663.0,99450.0,2025-09-01 14:47:14.393266
2025-09-01,8201,2025090103007344,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,663.0,6630.0,2025-09-01 14:47:14.393347
2025-09-01,8200,2025090103007345,NFS,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,663.0,46410.0,2025-09-01 14:47:14.393427
2025-09-01,7481,2025090103007472,NFS,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,668.0,6680.0,2025-09-01 14:48:53.518639
2025-09-01,5940,2025090103007702,NFS,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,68,668.0,45424.0,2025-09-01 14:52:05.468909
2025-09-01,5590,2025090103007739,NFS,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,149,668.0,99532.0,2025-09-01 14:52:49.496315
2025-09-01,5545,2025090103007745,NFS,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,668.0,33400.0,2025-09-01 14:52:54.797911
2025-09-01,4591,2025090103007983,NFS,Aryatara Investment & Securities,Aryatara Investment & Securities,45,668.5,30082.5,2025-09-01 14:54:49.129131
2025-09-01,4417,2025090103008004,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,15,669.0,10035.0,2025-09-01 14:55:08.025365
2025-09-01,2400,2025090103008303,NFS,ABC Securities Private Limited,Aryatara Investment & Securities,200,668.0,133600.0,2025-09-01 14:58:05.738149
2025-09-01,2142,2025090103008381,NFS,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,668.0,66800.0,2025-09-01 14:58:22.517146
