Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,15188,2025090103006185,EDBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,500,637.1,318550.0,2025-09-01 14:25:24.703732
2025-09-01,15026,2025090103006200,EDBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,600,637.1,382260.0,2025-09-01 14:25:55.082255
2025-09-01,14133,2025090103006362,EDBL,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,635.2,31760.0,2025-09-01 14:28:43.634476
2025-09-01,13448,2025090103006445,EDBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,262,635.2,166422.4,2025-09-01 14:30:44.930126
2025-09-01,13183,2025090103006492,EDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,637.1,6371.0,2025-09-01 14:31:35.368653
2025-09-01,12426,2025090103006606,EDBL,Agrawal Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,70,635.2,44464.0,2025-09-01 14:34:22.577062
2025-09-01,10052,2025090103006952,EDBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,634.1,6341.0,2025-09-01 14:42:42.674085
2025-09-01,5999,2025090103007691,EDBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,190,634.3,120517.0,2025-09-01 14:51:59.561240
2025-09-01,5808,2025090103007715,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,50,634.4,31720.0,2025-09-01 14:52:23.760352
2025-09-01,5649,2025090103007727,EDBL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,634.2,38052.0,2025-09-01 14:52:40.847227
2025-09-01,5482,2025090103007767,EDBL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,140,634.2,88788.0,2025-09-01 14:53:01.827986
2025-09-01,5481,2025090103007768,EDBL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,860,634.0,545240.0,2025-09-01 14:53:01.828203
2025-09-01,2057,2025090103008401,EDBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,634.0,25360.0,2025-09-01 14:58:27.643725
2025-09-01,1902,2025090103008415,EDBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,634.0,76080.0,2025-09-01 14:58:36.901665
2025-09-01,579,2025090103008637,EDBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,60,634.3,38058.0,2025-09-01 14:59:38.944850
2025-09-01,578,2025090103008638,EDBL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,25,635.0,15875.0,2025-09-01 14:59:38.944933
2025-09-01,217,2025090103008728,EDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,634.1,31705.0,2025-09-01 14:59:53.805191
2025-09-01,216,2025090103008729,EDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,634.0,31700.0,2025-09-01 14:59:53.805281
