Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,47910,2025090104002799,HURJA,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,129,234.9,30302.1,2025-09-01 12:13:43.957566
2025-09-01,47909,2025090104002800,HURJA,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,234.9,4698.0,2025-09-01 12:13:43.957637
2025-09-01,47908,2025090104002801,HURJA,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,235.0,2585.0,2025-09-01 12:13:43.957703
2025-09-01,47202,2025090104002842,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,39,235.0,9165.0,2025-09-01 12:15:00.858754
2025-09-01,47201,2025090104002843,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,300,235.0,70500.0,2025-09-01 12:15:00.858897
2025-09-01,47200,2025090104002844,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,85,235.0,19975.0,2025-09-01 12:15:00.858976
2025-09-01,47199,2025090104002845,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,576,235.0,135360.0,2025-09-01 12:15:00.859037
2025-09-01,47090,2025090104002853,HURJA,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,16,233.2,3731.2,2025-09-01 12:15:17.644889
2025-09-01,46175,2025090104003031,HURJA,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,40,233.2,9328.0,2025-09-01 12:17:58.816016
2025-09-01,46101,2025090104003043,HURJA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,46,234.9,10805.4,2025-09-01 12:18:15.616660
2025-09-01,45686,2025090104003110,HURJA,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,34,233.2,7928.8,2025-09-01 12:19:47.936938
2025-09-01,44126,2025090104003391,HURJA,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,233.3,23330.0,2025-09-01 12:26:34.128307
2025-09-01,44125,2025090104003392,HURJA,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,233.2,16324.0,2025-09-01 12:26:34.128655
2025-09-01,44124,2025090104003393,HURJA,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,233.1,23310.0,2025-09-01 12:26:34.128852
2025-09-01,44123,2025090104003394,HURJA,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,233.0,23300.0,2025-09-01 12:26:34.129046
2025-09-01,44122,2025090104003395,HURJA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,105,232.2,24381.0,2025-09-01 12:26:34.129239
2025-09-01,43910,2025090104003425,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,75,232.0,17400.0,2025-09-01 12:27:27.335572
2025-09-01,42529,2025090104003698,HURJA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,15,233.0,3495.0,2025-09-01 12:33:33.686904
2025-09-01,42528,2025090104003699,HURJA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,232.1,23210.0,2025-09-01 12:33:33.687136
2025-09-01,42527,2025090104003700,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,235,232.0,54520.0,2025-09-01 12:33:33.687239
2025-09-01,42526,2025090104003701,HURJA,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,232.0,34800.0,2025-09-01 12:33:33.687344
2025-09-01,42495,2025090104003706,HURJA,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,232.0,9280.0,2025-09-01 12:33:43.731227
2025-09-01,40291,2025090104004052,HURJA,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,145,232.2,33669.0,2025-09-01 12:43:55.716494
2025-09-01,40290,2025090104004053,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,232.1,116050.0,2025-09-01 12:43:55.716575
2025-09-01,40289,2025090104004054,HURJA,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,232.1,23210.0,2025-09-01 12:43:55.716602
2025-09-01,40288,2025090104004055,HURJA,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,310,232.0,71920.0,2025-09-01 12:43:55.716639
2025-09-01,40287,2025090104004056,HURJA,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,232.0,46400.0,2025-09-01 12:43:55.716669
2025-09-01,40286,2025090104004057,HURJA,Stoxkarts Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,350,232.0,81200.0,2025-09-01 12:43:55.716692
2025-09-01,40285,2025090104004058,HURJA,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,595,232.0,138040.0,2025-09-01 12:43:55.716722
2025-09-01,40062,2025090104004084,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,234.0,4446.0,2025-09-01 12:44:47.360376
2025-09-01,40031,2025090104004088,HURJA,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,40,232.0,9280.0,2025-09-01 12:44:59.577841
2025-09-01,38183,2025090104004395,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,234.0,2340.0,2025-09-01 12:53:34.595239
2025-09-01,37952,2025090104004431,HURJA,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,232.2,9288.0,2025-09-01 12:54:35.607756
2025-09-01,37780,2025090104004461,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,234.0,2340.0,2025-09-01 12:55:39.761241
2025-09-01,37313,2025090104004540,HURJA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,43,234.0,10062.0,2025-09-01 12:58:06.268835
2025-09-01,35348,2025090104004816,HURJA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,232.5,81375.0,2025-09-01 13:08:05.376956
2025-09-01,35347,2025090104004817,HURJA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,600,232.5,139500.0,2025-09-01 13:08:05.377485
2025-09-01,35346,2025090104004818,HURJA,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,232.3,6969.0,2025-09-01 13:08:05.377857
2025-09-01,35345,2025090104004819,HURJA,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,160,232.2,37152.0,2025-09-01 13:08:05.378166
2025-09-01,35344,2025090104004820,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,470,232.2,109134.0,2025-09-01 13:08:05.378498
2025-09-01,35343,2025090104004821,HURJA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,390,232.2,90558.0,2025-09-01 13:08:05.378812
2025-09-01,35229,2025090104004838,HURJA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,410,232.2,95202.0,2025-09-01 13:08:35.272374
2025-09-01,35228,2025090104004839,HURJA,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,590,232.1,136939.0,2025-09-01 13:08:35.272575
2025-09-01,34214,2025090104005092,HURJA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,233.0,4660.0,2025-09-01 13:13:13.075957
2025-09-01,32717,2025090104005338,HURJA,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,100,232.2,23220.0,2025-09-01 13:20:30.226445
2025-09-01,32465,2025090104005370,HURJA,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,20,233.0,4660.0,2025-09-01 13:22:04.016293
2025-09-01,32425,2025090104005373,HURJA,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,179,233.0,41707.0,2025-09-01 13:22:11.449418
2025-09-01,31957,2025090104005476,HURJA,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,801,233.0,186633.0,2025-09-01 13:23:59.410042
2025-09-01,31956,2025090104005477,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,599,233.0,139567.0,2025-09-01 13:23:59.410239
2025-09-01,31471,2025090104005594,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,233.0,93200.0,2025-09-01 13:25:37.433510
2025-09-01,31000,2025090104005675,HURJA,Secured Securities Ltd.,Aryatara Investment & Securities,15,233.5,3502.5,2025-09-01 13:27:53.955966
2025-09-01,30002,2025090104005842,HURJA,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,410,232.1,95161.0,2025-09-01 13:32:41.303514
2025-09-01,30001,2025090104005843,HURJA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,232.1,20889.0,2025-09-01 13:32:41.303877
2025-09-01,30000,2025090104005844,HURJA,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,200,232.1,46420.0,2025-09-01 13:32:41.304103
2025-09-01,27647,2025090104006202,HURJA,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,150,233.4,35010.0,2025-09-01 13:42:12.491031
2025-09-01,25820,2025090104006439,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,200,233.4,46680.0,2025-09-01 13:50:21.899160
2025-09-01,25262,2025090104006535,HURJA,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,328,232.2,76161.6,2025-09-01 13:52:41.321011
2025-09-01,25261,2025090104006536,HURJA,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,172,232.1,39921.2,2025-09-01 13:52:41.321421
2025-09-01,25202,2025090104006552,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,232.1,4642.0,2025-09-01 13:53:00.264524
2025-09-01,24783,2025090104006612,HURJA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,250,233.4,58350.0,2025-09-01 13:54:36.348488
2025-09-01,24782,2025090104006613,HURJA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,285,233.5,66547.5,2025-09-01 13:54:36.348859
2025-09-01,24415,2025090104006662,HURJA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,100,234.0,23400.0,2025-09-01 13:56:23.780575
2025-09-01,23578,2025090104006779,HURJA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,165,233.5,38527.5,2025-09-01 14:00:18.159650
2025-09-01,22510,2025090104006940,HURJA,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,233.5,4670.0,2025-09-01 14:04:27.495243
2025-09-01,21087,2025090104007116,HURJA,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,215,233.5,50202.5,2025-09-01 14:08:53.070212
2025-09-01,20533,2025090104007187,HURJA,Aryatara Investment & Securities,Sweta Securities Private Limited,100,233.0,23300.0,2025-09-01 14:10:39.160406
2025-09-01,18679,2025090104007518,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,234.0,2340.0,2025-09-01 14:16:02.980165
2025-09-01,17835,2025090104007621,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,234.0,7020.0,2025-09-01 14:18:56.237640
2025-09-01,17606,2025090104007645,HURJA,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,500,233.2,116600.0,2025-09-01 14:19:23.083881
2025-09-01,17485,2025090104007675,HURJA,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,500,233.0,116500.0,2025-09-01 14:19:43.191939
2025-09-01,17221,2025090104007720,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,234.0,2340.0,2025-09-01 14:20:31.349843
2025-09-01,16303,2025090104007809,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,234.0,46800.0,2025-09-01 14:22:20.393768
2025-09-01,15555,2025090104007937,HURJA,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,638,234.0,149292.0,2025-09-01 14:24:35.243934
2025-09-01,15086,2025090104007989,HURJA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,362,234.0,84708.0,2025-09-01 14:25:44.057194
2025-09-01,14975,2025090104008010,HURJA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,600,234.0,140400.0,2025-09-01 14:26:05.421153
2025-09-01,13733,2025090104008224,HURJA,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,234.0,2340.0,2025-09-01 14:29:53.320940
2025-09-01,13460,2025090104008314,HURJA,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,233.0,6990.0,2025-09-01 14:30:42.696781
2025-09-01,13459,2025090104008315,HURJA,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,210,233.0,48930.0,2025-09-01 14:30:42.697171
2025-09-01,12556,2025090104008483,HURJA,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,290,233.0,67570.0,2025-09-01 14:33:59.246228
2025-09-01,12376,2025090104008502,HURJA,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,232.7,9308.0,2025-09-01 14:34:36.072472
2025-09-01,10428,2025090104008815,HURJA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,10,233.5,2335.0,2025-09-01 14:41:24.308738
2025-09-01,9651,2025090104008987,HURJA,Naasa Securities Co. Ltd.,Sundhara Securities Limited,190,233.5,44365.0,2025-09-01 14:44:03.608670
2025-09-01,9264,2025090104009083,HURJA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,233.9,116950.0,2025-09-01 14:44:59.410303
2025-09-01,8623,2025090104009228,HURJA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,28,234.0,6552.0,2025-09-01 14:46:19.368180
2025-09-01,8622,2025090104009229,HURJA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,234.0,23400.0,2025-09-01 14:46:19.368741
2025-09-01,8621,2025090104009230,HURJA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,79,234.0,18486.0,2025-09-01 14:46:19.369014
2025-09-01,8152,2025090104009295,HURJA,Trademow Securities Private Limited,Premier Securities Company Ltd.,100,234.0,23400.0,2025-09-01 14:47:25.608367
2025-09-01,7557,2025090104009430,HURJA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,233.0,2330.0,2025-09-01 14:48:43.826682
2025-09-01,7556,2025090104009431,HURJA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,233.0,2330.0,2025-09-01 14:48:43.826947
2025-09-01,7024,2025090104009528,HURJA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,233.0,9320.0,2025-09-01 14:49:44.004149
2025-09-01,6911,2025090104009575,HURJA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,12,234.0,2808.0,2025-09-01 14:50:00.936212
2025-09-01,5683,2025090104009855,HURJA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,233.0,3029.0,2025-09-01 14:52:35.858174
2025-09-01,5682,2025090104009856,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,87,233.0,20271.0,2025-09-01 14:52:35.858595
2025-09-01,4091,2025090104010249,HURJA,Aryatara Investment & Securities,Sagarmatha Securities Private Limited,30,233.5,7005.0,2025-09-01 14:55:42.725342
2025-09-01,3720,2025090104010291,HURJA,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,234.0,35100.0,2025-09-01 14:56:15.813486
2025-09-01,1344,2025090104010851,HURJA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,233.2,11660.0,2025-09-01 14:59:06.836169
2025-09-01,1343,2025090104010852,HURJA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,18,233.1,4195.8,2025-09-01 14:59:06.836431
2025-09-01,1342,2025090104010853,HURJA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,32,233.1,7459.2,2025-09-01 14:59:06.836547
2025-09-01,461,2025090104011078,HURJA,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,342,233.2,79754.4,2025-09-01 14:59:44.141435
2025-09-01,460,2025090104011079,HURJA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,58,233.1,13519.8,2025-09-01 14:59:44.141724
