Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,37259,2025090104004544,CHCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,504.9,5049.0,2025-09-01 12:58:28.726119
2025-09-01,35110,2025090104004877,CHCL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,504.8,5048.0,2025-09-01 13:08:59.917925
2025-09-01,34588,2025090104005016,CHCL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,503.6,25180.0,2025-09-01 13:11:28.504094
2025-09-01,34587,2025090104005017,CHCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,503.5,25175.0,2025-09-01 13:11:28.504201
2025-09-01,34586,2025090104005018,CHCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,503.4,25170.0,2025-09-01 13:11:28.504297
2025-09-01,34585,2025090104005019,CHCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,20,503.2,10064.0,2025-09-01 13:11:28.504383
2025-09-01,34584,2025090104005020,CHCL,Asian Securities Private Ltd.,Kumari Securities Private Limited,30,503.2,15096.0,2025-09-01 13:11:28.504447
2025-09-01,33065,2025090104005280,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,680,503.2,342176.0,2025-09-01 13:18:52.158807
2025-09-01,33064,2025090104005281,CHCL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,320,503.2,161024.0,2025-09-01 13:18:52.159170
2025-09-01,32970,2025090104005294,CHCL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,17,503.2,8554.4,2025-09-01 13:19:25.862942
2025-09-01,32398,2025090104005386,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,250,503.5,125875.0,2025-09-01 13:22:17.066094
2025-09-01,32350,2025090104005387,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,750,503.5,377625.0,2025-09-01 13:22:21.596200
2025-09-01,32089,2025090104005426,CHCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,503.5,35245.0,2025-09-01 13:23:33.564933
2025-09-01,31728,2025090104005541,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,503.5,10070.0,2025-09-01 13:24:50.507551
2025-09-01,31677,2025090104005550,CHCL,Sani Securities Company Ltd.,Property Wiard Limited,24,503.2,12076.8,2025-09-01 13:25:00.644830
2025-09-01,31252,2025090104005610,CHCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,503.5,15105.0,2025-09-01 13:26:31.651915
2025-09-01,30627,2025090104005720,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,504.0,5040.0,2025-09-01 13:29:56.516911
2025-09-01,30626,2025090104005721,CHCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,503.3,100660.0,2025-09-01 13:29:56.517597
2025-09-01,30625,2025090104005722,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,317,503.2,159514.4,2025-09-01 13:29:56.518024
2025-09-01,30465,2025090104005745,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,503.3,50330.0,2025-09-01 13:30:37.990286
2025-09-01,30436,2025090104005749,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,86,503.2,43275.2,2025-09-01 13:30:47.645236
2025-09-01,30301,2025090104005777,CHCL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,150,503.3,75495.0,2025-09-01 13:31:14.709420
2025-09-01,30300,2025090104005778,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,850,503.2,427720.0,2025-09-01 13:31:14.709762
2025-09-01,29762,2025090104005877,CHCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,100,503.2,50320.0,2025-09-01 13:33:37.560414
2025-09-01,29464,2025090104005934,CHCL,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,200,503.3,100660.0,2025-09-01 13:34:46.744614
2025-09-01,29053,2025090104006004,CHCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,503.3,100660.0,2025-09-01 13:36:19.468424
2025-09-01,28657,2025090104006082,CHCL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,50,504.0,25200.0,2025-09-01 13:37:58.515544
2025-09-01,28018,2025090104006153,CHCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,503.3,100660.0,2025-09-01 13:40:37.187011
2025-09-01,27525,2025090104006221,CHCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,14,504.0,7056.0,2025-09-01 13:42:49.056744
2025-09-01,26839,2025090104006308,CHCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,503.3,20132.0,2025-09-01 13:46:00.160660
2025-09-01,25948,2025090104006426,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,504.0,151200.0,2025-09-01 13:49:57.675164
2025-09-01,25908,2025090104006431,CHCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,417,504.0,210168.0,2025-09-01 13:50:02.716032
2025-09-01,25907,2025090104006432,CHCL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,504.0,5040.0,2025-09-01 13:50:02.716408
2025-09-01,24862,2025090104006605,CHCL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,30,504.0,15120.0,2025-09-01 13:54:22.784576
2025-09-01,24778,2025090104006614,CHCL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,504.8,5048.0,2025-09-01 13:54:39.111941
2025-09-01,24701,2025090104006623,CHCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,480,504.8,242304.0,2025-09-01 13:54:55.238159
2025-09-01,24700,2025090104006624,CHCL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,504.8,50480.0,2025-09-01 13:54:55.238524
2025-09-01,24699,2025090104006625,CHCL,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,280,504.9,141372.0,2025-09-01 13:54:55.238767
2025-09-01,24698,2025090104006626,CHCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,700,504.9,353430.0,2025-09-01 13:54:55.238978
2025-09-01,24697,2025090104006627,CHCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,22,505.0,11110.0,2025-09-01 13:54:55.239189
2025-09-01,24696,2025090104006628,CHCL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,700,505.0,353500.0,2025-09-01 13:54:55.239401
2025-09-01,24695,2025090104006629,CHCL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,100,505.0,50500.0,2025-09-01 13:54:55.239600
2025-09-01,24694,2025090104006630,CHCL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,402,505.5,203211.0,2025-09-01 13:54:55.239804
2025-09-01,24693,2025090104006631,CHCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,920,506.0,465520.0,2025-09-01 13:54:55.240007
2025-09-01,24692,2025090104006632,CHCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,100,506.0,50600.0,2025-09-01 13:54:55.240207
2025-09-01,22542,2025090104006939,CHCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,12,505.0,6060.0,2025-09-01 14:04:19.049509
2025-09-01,21203,2025090104007093,CHCL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,198,505.0,99990.0,2025-09-01 14:08:28.602453
2025-09-01,21202,2025090104007094,CHCL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,20,505.0,10100.0,2025-09-01 14:08:28.603253
2025-09-01,21201,2025090104007095,CHCL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,100,505.0,50500.0,2025-09-01 14:08:28.603955
2025-09-01,20358,2025090104007214,CHCL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,22,506.8,11149.6,2025-09-01 14:11:00.940636
2025-09-01,19881,2025090104007315,CHCL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,58,506.7,29388.6,2025-09-01 14:12:22.042310
2025-09-01,19880,2025090104007316,CHCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,22,506.8,11149.6,2025-09-01 14:12:22.042660
2025-09-01,19744,2025090104007341,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,42,505.0,21210.0,2025-09-01 14:12:50.562850
2025-09-01,18895,2025090104007485,CHCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,56,506.8,28380.8,2025-09-01 14:15:18.357836
2025-09-01,18894,2025090104007486,CHCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,44,506.8,22299.2,2025-09-01 14:15:18.358184
2025-09-01,17801,2025090104007622,CHCL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,506.7,10134.0,2025-09-01 14:19:01.872562
