Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,50989,2025090104002385,UMRH,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,750,588.0,441000.0,2025-09-01 12:03:14.073760
2025-09-01,46969,2025090104002873,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,255,592.0,150960.0,2025-09-01 12:15:41.748028
2025-09-01,46968,2025090104002874,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,300,592.9,177870.0,2025-09-01 12:15:41.748177
2025-09-01,46967,2025090104002875,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,745,593.0,441785.0,2025-09-01 12:15:41.748291
2025-09-01,39710,2025090104004119,UMRH,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,50,591.1,29555.0,2025-09-01 12:46:41.758219
2025-09-01,38770,2025090104004266,UMRH,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,591.1,29555.0,2025-09-01 12:50:56.793138
2025-09-01,38769,2025090104004267,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,591.0,88650.0,2025-09-01 12:50:56.793239
2025-09-01,37625,2025090104004493,UMRH,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,295,595.0,175525.0,2025-09-01 12:56:28.357152
2025-09-01,37570,2025090104004499,UMRH,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,10,595.0,5950.0,2025-09-01 12:56:46.441358
2025-09-01,37501,2025090104004513,UMRH,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,100,596.0,59600.0,2025-09-01 12:57:06.512135
2025-09-01,37500,2025090104004514,UMRH,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,95,596.0,56620.0,2025-09-01 12:57:06.512193
2025-09-01,37177,2025090104004561,UMRH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,592.1,5921.0,2025-09-01 12:58:55.553113
2025-09-01,34902,2025090104004922,UMRH,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,592.6,5926.0,2025-09-01 13:09:57.291905
2025-09-01,33186,2025090104005263,UMRH,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,10,592.6,5926.0,2025-09-01 13:18:12.423825
2025-09-01,32540,2025090104005361,UMRH,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,592.9,5929.0,2025-09-01 13:21:31.560253
2025-09-01,32217,2025090104005407,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,490,592.9,290521.0,2025-09-01 13:23:00.095786
2025-09-01,32216,2025090104005408,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,592.8,59280.0,2025-09-01 13:23:00.095882
2025-09-01,32215,2025090104005409,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,185,592.7,109649.5,2025-09-01 13:23:00.095932
2025-09-01,31896,2025090104005487,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,592.7,5927.0,2025-09-01 13:24:13.758002
2025-09-01,30238,2025090104005806,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,592.7,5927.0,2025-09-01 13:31:27.333130
2025-09-01,29395,2025090104005948,UMRH,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,45,592.7,26671.5,2025-09-01 13:35:01.919263
2025-09-01,16136,2025090104007841,UMRH,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,100,593.4,59340.0,2025-09-01 14:22:48.887245
2025-09-01,16135,2025090104007842,UMRH,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,400,593.2,237280.0,2025-09-01 14:22:48.887325
2025-09-01,16102,2025090104007847,UMRH,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,600,593.2,355920.0,2025-09-01 14:22:56.934254
2025-09-01,16101,2025090104007848,UMRH,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,500,593.1,296550.0,2025-09-01 14:22:56.934353
2025-09-01,16100,2025090104007849,UMRH,Shree Krishna Securities Ltd.,Sagarmatha Securities Private Limited,210,593.0,124530.0,2025-09-01 14:22:56.934394
2025-09-01,16099,2025090104007850,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,190,593.0,112670.0,2025-09-01 14:22:56.934449
2025-09-01,13329,2025090104008332,UMRH,Global IME Securities Limited,Stoxkarts Securities Limited,15,597.6,8964.0,2025-09-01 14:31:03.448492
2025-09-01,13328,2025090104008333,UMRH,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,50,597.7,29885.0,2025-09-01 14:31:03.448686
2025-09-01,13327,2025090104008334,UMRH,Global IME Securities Limited,Sewa Securities Pvt. Ltd.,33,597.8,19727.4,2025-09-01 14:31:03.448799
2025-09-01,12831,2025090104008436,UMRH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,594.0,5940.0,2025-09-01 14:33:01.098674
2025-09-01,11556,2025090104008631,UMRH,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,55,593.3,32631.5,2025-09-01 14:37:18.720258
2025-09-01,7842,2025090104009346,UMRH,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,593.5,29675.0,2025-09-01 14:48:09.905766
2025-09-01,5636,2025090104009866,UMRH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,65,594.0,38610.0,2025-09-01 14:52:43.747552
2025-09-01,1265,2025090104010870,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,200,594.0,118800.0,2025-09-01 14:59:10.352400
2025-09-01,1196,2025090104010885,UMRH,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,35,594.0,20790.0,2025-09-01 14:59:13.759190
2025-09-01,1126,2025090104010900,UMRH,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,35,594.0,20790.0,2025-09-01 14:59:17.381998
2025-09-01,991,2025090104010932,UMRH,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,151,594.0,89694.0,2025-09-01 14:59:22.393074
