Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,34499,2025090103003818,JFL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,458.9,4589.0,2025-09-01 13:11:49.976079
2025-09-01,34366,2025090103003836,JFL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,80,458.9,36712.0,2025-09-01 13:12:29.096890
2025-09-01,32925,2025090103004046,JFL,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,20,458.9,9178.0,2025-09-01 13:19:48.214820
2025-09-01,32924,2025090103004047,JFL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,27,458.1,12368.7,2025-09-01 13:19:48.214875
2025-09-01,32923,2025090103004048,JFL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,293,458.1,134223.3,2025-09-01 13:19:48.214899
2025-09-01,32645,2025090103004093,JFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,198,458.1,90703.8,2025-09-01 13:20:58.007123
2025-09-01,31905,2025090103004231,JFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,458.0,34350.0,2025-09-01 13:24:10.247226
2025-09-01,31904,2025090103004232,JFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,458.0,75570.0,2025-09-01 13:24:10.247411
2025-09-01,31740,2025090103004249,JFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,458.0,21984.0,2025-09-01 13:24:47.512123
2025-09-01,31739,2025090103004250,JFL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,458.0,4580.0,2025-09-01 13:24:47.512220
2025-09-01,31404,2025090103004294,JFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,192,458.0,87936.0,2025-09-01 13:25:52.153565
2025-09-01,27806,2025090103004774,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,457.0,45700.0,2025-09-01 13:41:34.415585
2025-09-01,23190,2025090103005360,JFL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,456.6,4566.0,2025-09-01 14:01:35.003125
2025-09-01,22039,2025090103005480,JFL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,92,457.9,42126.8,2025-09-01 14:05:57.736265
2025-09-01,18931,2025090103005783,JFL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,458.0,91600.0,2025-09-01 14:15:09.901180
2025-09-01,18769,2025090103005810,JFL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,458.0,11450.0,2025-09-01 14:15:45.926433
2025-09-01,18768,2025090103005811,JFL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,144,458.0,65952.0,2025-09-01 14:15:45.926653
2025-09-01,17595,2025090103005958,JFL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,56,457.0,25592.0,2025-09-01 14:19:24.845699
2025-09-01,15498,2025090103006167,JFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,10,457.0,4570.0,2025-09-01 14:24:47.916338
2025-09-01,14771,2025090103006254,JFL,Sundhara Securities Limited,Sani Securities Company Ltd.,1080,457.1,493668.0,2025-09-01 14:26:47.509959
2025-09-01,13660,2025090103006425,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,459.0,22950.0,2025-09-01 14:30:08.717608
2025-09-01,12353,2025090103006614,JFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,458.0,91600.0,2025-09-01 14:34:43.150196
2025-09-01,12129,2025090103006637,JFL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,458.0,8702.0,2025-09-01 14:35:25.190682
2025-09-01,11804,2025090103006678,JFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,179,458.0,81982.0,2025-09-01 14:36:21.483645
2025-09-01,10103,2025090103006941,JFL,Sweta Securities Private Limited,Trishakti Securities Public Limited,100,458.0,45800.0,2025-09-01 14:42:32.269929
2025-09-01,9271,2025090103007131,JFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,200,458.0,91600.0,2025-09-01 14:44:58.046050
2025-09-01,9154,2025090103007144,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,65,457.5,29737.5,2025-09-01 14:45:12.031680
2025-09-01,9153,2025090103007145,JFL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,131,457.5,59932.5,2025-09-01 14:45:12.031786
2025-09-01,8863,2025090103007193,JFL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,100,457.4,45740.0,2025-09-01 14:45:41.175376
2025-09-01,8831,2025090103007195,JFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,108,457.5,49410.0,2025-09-01 14:45:43.524741
2025-09-01,8248,2025090103007323,JFL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,15,457.4,6861.0,2025-09-01 14:47:10.791679
2025-09-01,7530,2025090103007469,JFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,457.4,4574.0,2025-09-01 14:48:47.798463
2025-09-01,6645,2025090103007594,JFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,457.4,4574.0,2025-09-01 14:50:39.247591
2025-09-01,6540,2025090103007612,JFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,457.4,18296.0,2025-09-01 14:50:51.839259
2025-09-01,6054,2025090103007688,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,457.4,4574.0,2025-09-01 14:51:54.582299
2025-09-01,5381,2025090103007789,JFL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,458.0,4580.0,2025-09-01 14:53:17.368185
2025-09-01,4525,2025090103007989,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,458.0,13740.0,2025-09-01 14:54:56.109222
2025-09-01,3854,2025090103008089,JFL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,36,459.0,16524.0,2025-09-01 14:55:59.060761
2025-09-01,3717,2025090103008112,JFL,Aryatara Investment & Securities,Citizens Share Broker Limited,22,459.0,10098.0,2025-09-01 14:56:16.195675
2025-09-01,2615,2025090103008274,JFL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,78,459.0,35802.0,2025-09-01 14:57:50.189377
2025-09-01,2185,2025090103008371,JFL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,57,459.9,26214.3,2025-09-01 14:58:18.778290
2025-09-01,1469,2025090103008465,JFL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,459.9,9198.0,2025-09-01 14:59:00.552938
2025-09-01,1354,2025090103008487,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,460.0,23000.0,2025-09-01 14:59:06.232423
2025-09-01,1353,2025090103008488,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,460.0,9200.0,2025-09-01 14:59:06.232534
2025-09-01,917,2025090103008565,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,460.0,6900.0,2025-09-01 14:59:25.742882
2025-09-01,691,2025090103008625,JFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,400,460.0,184000.0,2025-09-01 14:59:34.941645
2025-09-01,479,2025090103008661,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,460.0,29900.0,2025-09-01 14:59:43.398696
2025-09-01,478,2025090103008662,JFL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,460.0,6900.0,2025-09-01 14:59:43.398819
2025-09-01,291,2025090103008713,JFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,460.0,46000.0,2025-09-01 14:59:51.016551
2025-09-01,259,2025090103008721,JFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,320,460.0,147200.0,2025-09-01 14:59:52.081154
2025-09-01,258,2025090103008722,JFL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,180,460.0,82800.0,2025-09-01 14:59:52.081259
2025-09-01,221,2025090103008727,JFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,461.0,230500.0,2025-09-01 14:59:53.394707
