Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,55010,2025090101007317,SANIMA,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,100,365.0,36500.0,2025-09-01 11:47:43.206018
2025-09-01,54824,2025090101007398,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,19,364.0,6916.0,2025-09-01 11:48:34.966154
2025-09-01,54492,2025090101007583,SANIMA,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,365.0,36500.0,2025-09-01 11:49:52.727208
2025-09-01,54377,2025090101007637,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,257,364.0,93548.0,2025-09-01 11:50:22.951434
2025-09-01,54376,2025090101007638,SANIMA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,364.0,36400.0,2025-09-01 11:50:22.951625
2025-09-01,54375,2025090101007639,SANIMA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,364.0,36400.0,2025-09-01 11:50:22.951703
2025-09-01,54362,2025090101007651,SANIMA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,364.0,9100.0,2025-09-01 11:50:24.385549
2025-09-01,53594,2025090101007968,SANIMA,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,18,364.0,6552.0,2025-09-01 11:53:36.794162
2025-09-01,53428,2025090101008030,SANIMA,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,365.0,18250.0,2025-09-01 11:54:13.919067
2025-09-01,53187,2025090101008165,SANIMA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,365.0,10950.0,2025-09-01 11:55:15.827281
2025-09-01,53066,2025090101008225,SANIMA,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,157,365.0,57305.0,2025-09-01 11:55:53.458248
2025-09-01,53065,2025090101008226,SANIMA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,43,365.0,15695.0,2025-09-01 11:55:53.458571
2025-09-01,52775,2025090101008377,SANIMA,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,30,364.1,10923.0,2025-09-01 11:56:58.527203
2025-09-01,51058,2025090101009173,SANIMA,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,98,364.9,35760.2,2025-09-01 12:02:48.159301
2025-09-01,51057,2025090101009174,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,3902,365.0,1424230.0,2025-09-01 12:02:48.159547
2025-09-01,50613,2025090101009372,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,22,365.0,8030.0,2025-09-01 12:04:48.185920
2025-09-01,50448,2025090101009422,SANIMA,Sundhara Securities Limited,Trishakti Securities Public Limited,100,364.5,36450.0,2025-09-01 12:05:32.586425
2025-09-01,50447,2025090101009423,SANIMA,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,364.5,36450.0,2025-09-01 12:05:32.586687
2025-09-01,50446,2025090101009424,SANIMA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,364.1,25487.0,2025-09-01 12:05:32.586777
2025-09-01,50445,2025090101009425,SANIMA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,70,364.1,25487.0,2025-09-01 12:05:32.586860
2025-09-01,50444,2025090101009426,SANIMA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,200,364.1,72820.0,2025-09-01 12:05:32.586961
2025-09-01,50443,2025090101009427,SANIMA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,460,364.1,167486.0,2025-09-01 12:05:32.587065
2025-09-01,49678,2025090101009705,SANIMA,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,33,365.0,12045.0,2025-09-01 12:08:26.125649
2025-09-01,49677,2025090101009706,SANIMA,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,440,365.0,160600.0,2025-09-01 12:08:26.125863
2025-09-01,49557,2025090101009737,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,366.0,36600.0,2025-09-01 12:08:50.467304
2025-09-01,48935,2025090101009988,SANIMA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,366.0,5490.0,2025-09-01 12:10:59.605197
2025-09-01,48581,2025090101010263,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,366.0,366000.0,2025-09-01 12:11:30.729081
2025-09-01,48208,2025090101010466,SANIMA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,365.1,73020.0,2025-09-01 12:12:44.086220
2025-09-01,48207,2025090101010467,SANIMA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,365.0,18250.0,2025-09-01 12:12:44.086446
2025-09-01,48206,2025090101010468,SANIMA,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,365.0,73000.0,2025-09-01 12:12:44.086534
2025-09-01,48205,2025090101010469,SANIMA,ABC Securities Private Limited,Secured Securities Ltd.,135,365.0,49275.0,2025-09-01 12:12:44.086618
2025-09-01,48204,2025090101010470,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,500,365.0,182500.0,2025-09-01 12:12:44.086702
2025-09-01,47701,2025090101010782,SANIMA,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,5000,365.0,1825000.0,2025-09-01 12:14:23.382716
2025-09-01,47526,2025090101010858,SANIMA,Miyo Securities Pvt Ltd,Secured Securities Ltd.,1835,365.0,669775.0,2025-09-01 12:14:43.002638
2025-09-01,47525,2025090101010859,SANIMA,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,30,365.0,10950.0,2025-09-01 12:14:43.002704
2025-09-01,47524,2025090101010860,SANIMA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,2525,366.0,924150.0,2025-09-01 12:14:43.002729
2025-09-01,47523,2025090101010861,SANIMA,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,610,366.0,223260.0,2025-09-01 12:14:43.002756
2025-09-01,47216,2025090101011118,SANIMA,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,100,365.0,36500.0,2025-09-01 12:14:59.391905
2025-09-01,47215,2025090101011119,SANIMA,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,527,364.5,192091.5,2025-09-01 12:14:59.392151
2025-09-01,47214,2025090101011120,SANIMA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,364.5,109350.0,2025-09-01 12:14:59.392239
2025-09-01,47213,2025090101011121,SANIMA,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,364.5,364500.0,2025-09-01 12:14:59.392325
2025-09-01,47212,2025090101011122,SANIMA,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,364.3,7286.0,2025-09-01 12:14:59.392410
2025-09-01,47211,2025090101011123,SANIMA,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,364.3,364300.0,2025-09-01 12:14:59.392494
2025-09-01,47210,2025090101011124,SANIMA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,540,364.1,196614.0,2025-09-01 12:14:59.392577
2025-09-01,47209,2025090101011125,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,364.1,728200.0,2025-09-01 12:14:59.392698
2025-09-01,47208,2025090101011126,SANIMA,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,513,364.0,186732.0,2025-09-01 12:14:59.392815
2025-09-01,45848,2025090101011769,SANIMA,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,365.5,10965.0,2025-09-01 12:19:12.135319
2025-09-01,45847,2025090101011770,SANIMA,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,10,366.0,3660.0,2025-09-01 12:19:12.135419
2025-09-01,45829,2025090101011778,SANIMA,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,366.0,3660.0,2025-09-01 12:19:17.953060
2025-09-01,45789,2025090101011800,SANIMA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1000,366.0,366000.0,2025-09-01 12:19:27.087556
2025-09-01,45385,2025090101011974,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,366.0,5490.0,2025-09-01 12:21:10.966189
2025-09-01,45374,2025090101011979,SANIMA,Machhapuchchhre Securities Limited,Agrawal Securities (PVT) Ltd.,50,364.2,18210.0,2025-09-01 12:21:14.666580
2025-09-01,45373,2025090101011980,SANIMA,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,269,364.1,97942.9,2025-09-01 12:21:14.666821
2025-09-01,45018,2025090101012110,SANIMA,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,366.0,3660.0,2025-09-01 12:22:52.469401
2025-09-01,44891,2025090101012159,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,366.0,5490.0,2025-09-01 12:23:24.182196
2025-09-01,43647,2025090101012641,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,364.5,36450.0,2025-09-01 12:28:40.387447
2025-09-01,43490,2025090101012681,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,30,365.0,10950.0,2025-09-01 12:29:19.360186
2025-09-01,43412,2025090101012715,SANIMA,Miyo Securities Pvt Ltd,Himalayan Securities Limited,10,365.0,3650.0,2025-09-01 12:29:31.235802
2025-09-01,43411,2025090101012716,SANIMA,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,365.9,73180.0,2025-09-01 12:29:31.236259
2025-09-01,43410,2025090101012717,SANIMA,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,330,366.0,120780.0,2025-09-01 12:29:31.236546
2025-09-01,43409,2025090101012718,SANIMA,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,3000,366.0,1098000.0,2025-09-01 12:29:31.236823
2025-09-01,43275,2025090101012770,SANIMA,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,60,366.0,21960.0,2025-09-01 12:30:01.889333
2025-09-01,42688,2025090101013016,SANIMA,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,18,365.1,6571.8,2025-09-01 12:32:38.009279
2025-09-01,42542,2025090101013077,SANIMA,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,366.0,183000.0,2025-09-01 12:33:28.112989
2025-09-01,42517,2025090101013084,SANIMA,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,366.0,3660.0,2025-09-01 12:33:37.170383
2025-09-01,42504,2025090101013090,SANIMA,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,297,365.1,108434.7,2025-09-01 12:33:40.433061
2025-09-01,42277,2025090101013196,SANIMA,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,365.2,32868.0,2025-09-01 12:34:40.500583
2025-09-01,42226,2025090101013219,SANIMA,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,366.0,3660.0,2025-09-01 12:34:58.132737
2025-09-01,41503,2025090101013541,SANIMA,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,365.2,3652.0,2025-09-01 12:38:39.475920
2025-09-01,41502,2025090101013542,SANIMA,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,185,365.1,67543.5,2025-09-01 12:38:39.476134
2025-09-01,41501,2025090101013543,SANIMA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,365.0,36500.0,2025-09-01 12:38:39.476233
2025-09-01,41500,2025090101013544,SANIMA,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,383,365.0,139795.0,2025-09-01 12:38:39.476329
2025-09-01,41266,2025090101013661,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,117,365.0,42705.0,2025-09-01 12:39:52.701286
2025-09-01,41265,2025090101013662,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,63,364.5,22963.5,2025-09-01 12:39:52.701728
2025-09-01,41194,2025090101013691,SANIMA,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,366.0,3660.0,2025-09-01 12:40:07.858887
2025-09-01,40977,2025090101013768,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,37,364.5,13486.5,2025-09-01 12:41:01.753516
2025-09-01,40976,2025090101013769,SANIMA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,364.5,182250.0,2025-09-01 12:41:01.753756
2025-09-01,40975,2025090101013770,SANIMA,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,50,364.3,18215.0,2025-09-01 12:41:01.753858
2025-09-01,40974,2025090101013771,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,364.2,72840.0,2025-09-01 12:41:01.753954
2025-09-01,40973,2025090101013772,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,213,364.2,77574.6,2025-09-01 12:41:01.754056
2025-09-01,40451,2025090101013977,SANIMA,Machhapuchchhre Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,366.0,3660.0,2025-09-01 12:43:23.723254
2025-09-01,39487,2025090101014412,SANIMA,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,65,366.0,23790.0,2025-09-01 12:47:38.044244
2025-09-01,39486,2025090101014413,SANIMA,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,102,366.0,37332.0,2025-09-01 12:47:38.044712
2025-09-01,39485,2025090101014414,SANIMA,Linch Stock Market Ltd.,Citizens Share Broker Limited,233,366.0,85278.0,2025-09-01 12:47:38.045069
2025-09-01,39338,2025090101014470,SANIMA,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,20,366.0,7320.0,2025-09-01 12:48:17.813333
2025-09-01,39326,2025090101014479,SANIMA,Linch Stock Market Ltd.,Citizens Share Broker Limited,100,366.0,36600.0,2025-09-01 12:48:20.222860
2025-09-01,39244,2025090101014520,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,647,366.0,236802.0,2025-09-01 12:48:52.170842
2025-09-01,39243,2025090101014521,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,310,366.0,113460.0,2025-09-01 12:48:52.171090
2025-09-01,39242,2025090101014522,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,366.0,3660.0,2025-09-01 12:48:52.171191
2025-09-01,39225,2025090101014531,SANIMA,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,14,366.8,5135.2,2025-09-01 12:48:57.110534
2025-09-01,39224,2025090101014532,SANIMA,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,366.9,183450.0,2025-09-01 12:48:57.111012
2025-09-01,39223,2025090101014533,SANIMA,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1400,366.9,513660.0,2025-09-01 12:48:57.111339
2025-09-01,39222,2025090101014534,SANIMA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,367.0,18350.0,2025-09-01 12:48:57.111637
2025-09-01,39221,2025090101014535,SANIMA,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,3000,367.0,1101000.0,2025-09-01 12:48:57.111934
2025-09-01,39220,2025090101014536,SANIMA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,545,367.0,200015.0,2025-09-01 12:48:57.112254
2025-09-01,39219,2025090101014537,SANIMA,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,367.0,18350.0,2025-09-01 12:48:57.112531
2025-09-01,39116,2025090101014581,SANIMA,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,39,367.0,14313.0,2025-09-01 12:49:28.545230
2025-09-01,38754,2025090101014752,SANIMA,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,300,367.5,110250.0,2025-09-01 12:51:00.829079
2025-09-01,37914,2025090101015138,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,535,367.5,196612.5,2025-09-01 12:54:43.229181
2025-09-01,37859,2025090101015168,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,367.5,73500.0,2025-09-01 12:55:06.947332
2025-09-01,37671,2025090101015223,SANIMA,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,367.5,36750.0,2025-09-01 12:56:15.209075
2025-09-01,36709,2025090101015626,SANIMA,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,50,367.4,18370.0,2025-09-01 13:01:02.580166
2025-09-01,34887,2025090101016379,SANIMA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,300,367.0,110100.0,2025-09-01 13:10:02.060419
2025-09-01,34295,2025090101016577,SANIMA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,367.0,3670.0,2025-09-01 13:12:50.204925
2025-09-01,33875,2025090101016760,SANIMA,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,402,367.0,147534.0,2025-09-01 13:14:56.418842
2025-09-01,33212,2025090101017050,SANIMA,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,100,366.6,36660.0,2025-09-01 13:18:09.259914
2025-09-01,33211,2025090101017051,SANIMA,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,57,366.6,20896.2,2025-09-01 13:18:09.260431
2025-09-01,32191,2025090101017424,SANIMA,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,366.6,16497.0,2025-09-01 13:23:07.080528
2025-09-01,31574,2025090101017631,SANIMA,ABC Securities Private Limited,Capital Max Securities Ltd,10,367.0,3670.0,2025-09-01 13:25:23.854559
2025-09-01,31454,2025090101017660,SANIMA,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,55,366.6,20163.0,2025-09-01 13:25:39.950903
2025-09-01,31453,2025090101017661,SANIMA,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,870,366.5,318855.0,2025-09-01 13:25:39.951194
2025-09-01,30494,2025090101018025,SANIMA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,253,366.6,92749.8,2025-09-01 13:30:26.439605
2025-09-01,30332,2025090101018089,SANIMA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,366.6,3666.0,2025-09-01 13:31:05.651036
2025-09-01,30133,2025090101018170,SANIMA,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,50,366.6,18330.0,2025-09-01 13:31:59.201193
2025-09-01,29975,2025090101018226,SANIMA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,10,366.6,3666.0,2025-09-01 13:32:51.043794
2025-09-01,29909,2025090101018239,SANIMA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,599,366.5,219533.5,2025-09-01 13:33:06.993747
2025-09-01,29908,2025090101018240,SANIMA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,27,366.5,9895.5,2025-09-01 13:33:06.994040
2025-09-01,29907,2025090101018241,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,366.5,183250.0,2025-09-01 13:33:06.994151
2025-09-01,29858,2025090101018255,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,228,366.0,83448.0,2025-09-01 13:33:21.218333
2025-09-01,29769,2025090101018284,SANIMA,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,42,366.5,15393.0,2025-09-01 13:33:35.988263
2025-09-01,29165,2025090101018503,SANIMA,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,366.5,3665.0,2025-09-01 13:35:50.115984
2025-09-01,28899,2025090101018605,SANIMA,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,37,366.5,13560.5,2025-09-01 13:36:56.643204
2025-09-01,28844,2025090101018613,SANIMA,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,366.0,183000.0,2025-09-01 13:37:06.107799
