Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,58983,2025090104001198,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,302,194.0,58588.0,2025-09-01 11:32:38.950955
2025-09-01,58862,2025090104001213,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,194.0,1940.0,2025-09-01 11:33:02.112276
2025-09-01,58559,2025090104001252,HDHPC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,470,193.9,91133.0,2025-09-01 11:34:10.411672
2025-09-01,58528,2025090104001259,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,193.6,3872.0,2025-09-01 11:34:17.272796
2025-09-01,58354,2025090104001271,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,193.6,1936.0,2025-09-01 11:34:45.930813
2025-09-01,58353,2025090104001272,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,290,193.9,56231.0,2025-09-01 11:34:45.930969
2025-09-01,58323,2025090104001276,HDHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1380,193.9,267582.0,2025-09-01 11:34:52.028459
2025-09-01,58234,2025090104001289,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,194.0,38800.0,2025-09-01 11:35:13.116026
2025-09-01,58067,2025090104001319,HDHPC,Aryatara Investment & Securities,Secured Securities Ltd.,220,193.9,42658.0,2025-09-01 11:35:57.981582
2025-09-01,56471,2025090104001559,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,193.5,3870.0,2025-09-01 11:42:12.917376
2025-09-01,56470,2025090104001560,HDHPC,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,103,193.5,19930.5,2025-09-01 11:42:12.917681
2025-09-01,56469,2025090104001561,HDHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,877,193.5,169699.5,2025-09-01 11:42:12.917878
2025-09-01,56450,2025090104001564,HDHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,80,193.5,15480.0,2025-09-01 11:42:20.131786
2025-09-01,56449,2025090104001565,HDHPC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,23,193.5,4450.5,2025-09-01 11:42:20.395099
2025-09-01,56448,2025090104001566,HDHPC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,193.5,1935.0,2025-09-01 11:42:20.395258
2025-09-01,55371,2025090104001726,HDHPC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,19,194.0,3686.0,2025-09-01 11:46:22.544900
2025-09-01,54151,2025090104001886,HDHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,194.0,4850.0,2025-09-01 11:51:23.837620
2025-09-01,54150,2025090104001887,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,175,194.0,33950.0,2025-09-01 11:51:23.837936
2025-09-01,54149,2025090104001888,HDHPC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,194.0,48500.0,2025-09-01 11:51:23.838142
2025-09-01,53968,2025090104001929,HDHPC,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,309,194.0,59946.0,2025-09-01 11:52:12.279292
2025-09-01,53858,2025090104001968,HDHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,10,193.8,1938.0,2025-09-01 11:52:36.604173
2025-09-01,53857,2025090104001969,HDHPC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,270,193.8,52326.0,2025-09-01 11:52:36.604357
2025-09-01,53694,2025090104001990,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,70,194.0,13580.0,2025-09-01 11:53:19.353823
2025-09-01,53688,2025090104001992,HDHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,621,194.0,120474.0,2025-09-01 11:53:20.751158
2025-09-01,53564,2025090104002003,HDHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,300,194.2,58260.0,2025-09-01 11:53:45.858855
2025-09-01,53563,2025090104002004,HDHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,13,194.3,2525.9,2025-09-01 11:53:45.859182
2025-09-01,53562,2025090104002005,HDHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,194.4,1944.0,2025-09-01 11:53:45.859391
2025-09-01,53561,2025090104002006,HDHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,15,194.5,2917.5,2025-09-01 11:53:45.859585
2025-09-01,53560,2025090104002007,HDHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,11,194.6,2140.6,2025-09-01 11:53:45.859774
2025-09-01,53559,2025090104002008,HDHPC,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,30,194.7,5841.0,2025-09-01 11:53:45.859959
2025-09-01,53527,2025090104002010,HDHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,18,193.8,3488.4,2025-09-01 11:53:52.516695
2025-09-01,53142,2025090104002067,HDHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,193.8,9690.0,2025-09-01 11:55:35.760507
2025-09-01,51766,2025090104002229,HDHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,10,194.0,1940.0,2025-09-01 12:00:15.488095
2025-09-01,50857,2025090104002402,HDHPC,SUN SECURITIES PVT LTD,Secured Securities Ltd.,1000,194.5,194500.0,2025-09-01 12:03:48.992434
2025-09-01,50841,2025090104002404,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,200,194.1,38820.0,2025-09-01 12:03:54.325302
2025-09-01,50840,2025090104002405,HDHPC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,194.1,1941.0,2025-09-01 12:03:54.325513
2025-09-01,50839,2025090104002406,HDHPC,Sundhara Securities Limited,Secured Securities Ltd.,10,194.0,1940.0,2025-09-01 12:03:54.325588
2025-09-01,50838,2025090104002407,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,30,194.0,5820.0,2025-09-01 12:03:54.325659
2025-09-01,50837,2025090104002408,HDHPC,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,470,194.0,91180.0,2025-09-01 12:03:54.325726
2025-09-01,50836,2025090104002409,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,110,194.0,21340.0,2025-09-01 12:03:54.325796
2025-09-01,50471,2025090104002450,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,170,194.0,32980.0,2025-09-01 12:05:27.622851
2025-09-01,50123,2025090104002520,HDHPC,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,194.0,6790.0,2025-09-01 12:06:45.496136
2025-09-01,49521,2025090104002598,HDHPC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,194.1,19410.0,2025-09-01 12:09:00.907974
2025-09-01,49520,2025090104002599,HDHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1400,194.0,271600.0,2025-09-01 12:09:00.908192
2025-09-01,48949,2025090104002688,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,194.1,4852.5,2025-09-01 12:10:57.369387
2025-09-01,48908,2025090104002697,HDHPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,275,194.1,53377.5,2025-09-01 12:11:06.279409
2025-09-01,48087,2025090104002782,HDHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,194.5,1945.0,2025-09-01 12:13:15.629370
2025-09-01,48086,2025090104002783,HDHPC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,120,194.5,23340.0,2025-09-01 12:13:15.629740
2025-09-01,47521,2025090104002829,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,55,194.5,10697.5,2025-09-01 12:14:43.701635
2025-09-01,46939,2025090104002881,HDHPC,Sweta Securities Private Limited,Aryatara Investment & Securities,330,194.1,64053.0,2025-09-01 12:15:47.667814
2025-09-01,46938,2025090104002882,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,500,194.0,97000.0,2025-09-01 12:15:47.668170
2025-09-01,46937,2025090104002883,HDHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,500,194.0,97000.0,2025-09-01 12:15:47.668432
2025-09-01,46936,2025090104002884,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,12,194.0,2328.0,2025-09-01 12:15:47.668670
2025-09-01,46935,2025090104002885,HDHPC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,194.0,97000.0,2025-09-01 12:15:47.668892
2025-09-01,46934,2025090104002886,HDHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,558,194.0,108252.0,2025-09-01 12:15:47.669108
2025-09-01,46512,2025090104002969,HDHPC,Trishakti Securities Public Limited,Secured Securities Ltd.,325,194.5,63212.5,2025-09-01 12:17:13.243758
2025-09-01,46511,2025090104002970,HDHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,99,194.6,19265.4,2025-09-01 12:17:13.244127
2025-09-01,46510,2025090104002971,HDHPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,1852,194.7,360584.4,2025-09-01 12:17:13.244390
2025-09-01,46509,2025090104002972,HDHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,194.7,19470.0,2025-09-01 12:17:13.244606
2025-09-01,46508,2025090104002973,HDHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,194.8,19480.0,2025-09-01 12:17:13.244903
2025-09-01,46507,2025090104002974,HDHPC,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,329,195.0,64155.0,2025-09-01 12:17:13.245177
2025-09-01,46506,2025090104002975,HDHPC,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,1000,195.0,195000.0,2025-09-01 12:17:13.245425
2025-09-01,46505,2025090104002976,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,195.0,19500.0,2025-09-01 12:17:13.245709
2025-09-01,46504,2025090104002977,HDHPC,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,195.0,97500.0,2025-09-01 12:17:13.245932
2025-09-01,46503,2025090104002978,HDHPC,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,404,195.0,78780.0,2025-09-01 12:17:13.246198
2025-09-01,46502,2025090104002979,HDHPC,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,15,195.0,2925.0,2025-09-01 12:17:13.246483
2025-09-01,46501,2025090104002980,HDHPC,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,1000,195.0,195000.0,2025-09-01 12:17:13.246674
2025-09-01,46500,2025090104002981,HDHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,800,195.0,156000.0,2025-09-01 12:17:13.246749
2025-09-01,46499,2025090104002982,HDHPC,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,490,195.0,95550.0,2025-09-01 12:17:13.246847
2025-09-01,46498,2025090104002983,HDHPC,Trishakti Securities Public Limited,Blue Chip Securities Ltd,500,195.0,97500.0,2025-09-01 12:17:13.246938
2025-09-01,46497,2025090104002984,HDHPC,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,18,195.0,3510.0,2025-09-01 12:17:13.247009
2025-09-01,45981,2025090104003060,HDHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,140,195.2,27328.0,2025-09-01 12:18:40.821684
2025-09-01,45902,2025090104003080,HDHPC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,195.2,19520.0,2025-09-01 12:19:02.272383
2025-09-01,45901,2025090104003081,HDHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,368,195.0,71760.0,2025-09-01 12:19:02.272711
2025-09-01,45764,2025090104003100,HDHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,233,194.2,45248.6,2025-09-01 12:19:34.622602
2025-09-01,45763,2025090104003101,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,194.1,7764.0,2025-09-01 12:19:34.622722
2025-09-01,45762,2025090104003102,HDHPC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,760,194.1,147516.0,2025-09-01 12:19:34.622799
2025-09-01,45761,2025090104003103,HDHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,967,194.1,187694.7,2025-09-01 12:19:34.622869
2025-09-01,44992,2025090104003240,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,25,195.0,4875.0,2025-09-01 12:22:58.819782
2025-09-01,44310,2025090104003358,HDHPC,Asian Securities Private Ltd.,Capital Max Securities Ltd,33,194.1,6405.3,2025-09-01 12:25:59.436755
2025-09-01,44309,2025090104003359,HDHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,967,194.1,187694.7,2025-09-01 12:25:59.437002
2025-09-01,43948,2025090104003417,HDHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,194.1,6405.3,2025-09-01 12:27:17.072690
2025-09-01,43928,2025090104003424,HDHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2,193.0,386.0,2025-09-01 12:27:24.248410
2025-09-01,43882,2025090104003431,HDHPC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,88,194.0,17072.0,2025-09-01 12:27:36.966352
2025-09-01,43073,2025090104003587,HDHPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,212,194.0,41128.0,2025-09-01 12:31:00.242176
2025-09-01,43072,2025090104003588,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,194.0,19400.0,2025-09-01 12:31:00.242661
2025-09-01,43071,2025090104003589,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,15,194.0,2910.0,2025-09-01 12:31:00.242884
2025-09-01,42982,2025090104003607,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,10,193.9,1939.0,2025-09-01 12:31:24.125547
2025-09-01,42981,2025090104003608,HDHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,78,193.8,15116.4,2025-09-01 12:31:24.125909
2025-09-01,42484,2025090104003715,HDHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,173,194.0,33562.0,2025-09-01 12:33:44.909247
2025-09-01,42307,2025090104003755,HDHPC,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,357,194.0,69258.0,2025-09-01 12:34:28.937958
2025-09-01,42273,2025090104003760,HDHPC,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,167,194.1,32414.7,2025-09-01 12:34:43.261965
2025-09-01,42167,2025090104003784,HDHPC,Secured Securities Ltd.,Shree Krishna Securities Ltd.,80,194.1,15528.0,2025-09-01 12:35:14.602368
2025-09-01,41249,2025090104003910,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,200,194.0,38800.0,2025-09-01 12:39:59.956883
2025-09-01,41202,2025090104003912,HDHPC,Aryatara Investment & Securities,Secured Securities Ltd.,500,194.0,97000.0,2025-09-01 12:40:06.351798
2025-09-01,40909,2025090104003951,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,200,194.0,38800.0,2025-09-01 12:41:26.711035
2025-09-01,40769,2025090104003976,HDHPC,Aryatara Investment & Securities,Secured Securities Ltd.,100,194.0,19400.0,2025-09-01 12:42:01.079976
2025-09-01,40768,2025090104003977,HDHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,194.0,1940.0,2025-09-01 12:42:01.080387
2025-09-01,40329,2025090104004045,HDHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,190,194.0,36860.0,2025-09-01 12:43:45.645481
2025-09-01,40176,2025090104004080,HDHPC,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,190,193.8,36822.0,2025-09-01 12:44:19.353990
2025-09-01,39698,2025090104004123,HDHPC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,193.8,1938.0,2025-09-01 12:46:45.679415
2025-09-01,39400,2025090104004172,HDHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,384,193.8,74419.2,2025-09-01 12:48:04.050737
2025-09-01,39335,2025090104004175,HDHPC,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,408,193.8,79070.4,2025-09-01 12:48:19.134499
2025-09-01,36840,2025090104004613,HDHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,194.0,97000.0,2025-09-01 13:00:27.190729
2025-09-01,36839,2025090104004614,HDHPC,Premier Securities Company Ltd.,Linch Stock Market Ltd.,150,194.0,29100.0,2025-09-01 13:00:27.190929
2025-09-01,36838,2025090104004615,HDHPC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,194.0,38800.0,2025-09-01 13:00:27.191016
2025-09-01,36743,2025090104004635,HDHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,193.8,9690.0,2025-09-01 13:00:48.126184
2025-09-01,36545,2025090104004671,HDHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,55,193.6,10648.0,2025-09-01 13:01:54.953821
2025-09-01,35785,2025090104004769,HDHPC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,195,194.0,37830.0,2025-09-01 13:05:37.194356
2025-09-01,35433,2025090104004810,HDHPC,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,194.0,19400.0,2025-09-01 13:07:31.654807
2025-09-01,34978,2025090104004901,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,193.7,3874.0,2025-09-01 13:09:35.870980
2025-09-01,34977,2025090104004902,HDHPC,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,193.6,5808.0,2025-09-01 13:09:35.871250
2025-09-01,34739,2025090104004977,HDHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,48,193.6,9292.8,2025-09-01 13:10:41.998626
2025-09-01,34738,2025090104004978,HDHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,452,193.6,87507.2,2025-09-01 13:10:41.998872
2025-09-01,34674,2025090104004993,HDHPC,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,10,193.6,1936.0,2025-09-01 13:11:05.081049
2025-09-01,34508,2025090104005032,HDHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,1000,193.6,193600.0,2025-09-01 13:11:46.032080
2025-09-01,34425,2025090104005039,HDHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,360,193.6,69696.0,2025-09-01 13:12:16.158670
2025-09-01,34331,2025090104005065,HDHPC,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1540,193.7,298298.0,2025-09-01 13:12:39.022085
2025-09-01,34006,2025090104005126,HDHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,193.7,4842.5,2025-09-01 13:14:07.063101
2025-09-01,33463,2025090104005206,HDHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,193.6,19360.0,2025-09-01 13:16:56.975269
2025-09-01,33297,2025090104005241,HDHPC,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,600,193.6,116160.0,2025-09-01 13:17:45.193608
2025-09-01,33281,2025090104005246,HDHPC,Creative Securities Pvt Ltd,K.B.L. Securities Limited ,400,193.6,77440.0,2025-09-01 13:17:50.333777
2025-09-01,32858,2025090104005308,HDHPC,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,78,193.6,15100.8,2025-09-01 13:20:00.960889
2025-09-01,32857,2025090104005309,HDHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,193.6,19360.0,2025-09-01 13:20:00.960954
2025-09-01,32856,2025090104005310,HDHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,193.5,9675.0,2025-09-01 13:20:00.960983
2025-09-01,32855,2025090104005311,HDHPC,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,193.5,19350.0,2025-09-01 13:20:00.961011
2025-09-01,32854,2025090104005312,HDHPC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,10,193.5,1935.0,2025-09-01 13:20:00.961035
2025-09-01,32853,2025090104005313,HDHPC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,193.5,1935.0,2025-09-01 13:20:00.961062
2025-09-01,32852,2025090104005314,HDHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,152,193.5,29412.0,2025-09-01 13:20:00.961087
2025-09-01,32584,2025090104005351,HDHPC,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,18,193.5,3483.0,2025-09-01 13:21:21.239822
2025-09-01,32583,2025090104005352,HDHPC,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,193.5,38700.0,2025-09-01 13:21:21.239899
2025-09-01,32582,2025090104005353,HDHPC,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,56,193.4,10830.4,2025-09-01 13:21:21.239934
2025-09-01,32581,2025090104005354,HDHPC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,10,193.4,1934.0,2025-09-01 13:21:21.239961
