Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,56171,2025090104001609,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,100,401.0,40100.0,2025-09-01 11:43:22.483297
2025-09-01,56048,2025090104001624,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,100,401.0,40100.0,2025-09-01 11:43:53.653751
2025-09-01,55999,2025090104001633,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,400.0,80000.0,2025-09-01 11:44:06.016990
2025-09-01,55977,2025090104001642,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sanima Securities Limited,100,401.0,40100.0,2025-09-01 11:44:09.711387
2025-09-01,55572,2025090104001692,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,485,399.9,193951.5,2025-09-01 11:45:36.523133
2025-09-01,55571,2025090104001693,NGPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,15,399.2,5988.0,2025-09-01 11:45:36.523412
2025-09-01,54846,2025090104001803,NGPL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,401.5,40150.0,2025-09-01 11:48:29.922912
2025-09-01,53304,2025090104002047,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,399.3,7986.0,2025-09-01 11:54:48.639234
2025-09-01,53094,2025090104002074,NGPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,3,400.0,1200.0,2025-09-01 11:55:47.825113
2025-09-01,51855,2025090104002204,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,399.3,11979.0,2025-09-01 11:59:57.399380
2025-09-01,51854,2025090104002205,NGPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,270,399.2,107784.0,2025-09-01 11:59:57.399622
2025-09-01,50730,2025090104002421,NGPL,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,51,400.0,20400.0,2025-09-01 12:04:26.835752
2025-09-01,50729,2025090104002422,NGPL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,99,400.0,39600.0,2025-09-01 12:04:26.836208
2025-09-01,50426,2025090104002456,NGPL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,500,399.5,199750.0,2025-09-01 12:05:37.906580
2025-09-01,50366,2025090104002471,NGPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,300,399.5,119850.0,2025-09-01 12:05:54.231422
2025-09-01,49786,2025090104002565,NGPL,Sundhara Securities Limited,Sundhara Securities Limited,32,401.0,12832.0,2025-09-01 12:07:58.923169
2025-09-01,49301,2025090104002627,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,400.0,20000.0,2025-09-01 12:09:43.984901
2025-09-01,49300,2025090104002628,NGPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,400.0,8000.0,2025-09-01 12:09:43.984984
2025-09-01,49299,2025090104002629,NGPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,30,400.0,12000.0,2025-09-01 12:09:43.985010
2025-09-01,49298,2025090104002630,NGPL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,200,399.4,79880.0,2025-09-01 12:09:43.985036
2025-09-01,48351,2025090104002739,NGPL,Premier Securities Company Ltd.,Sundhara Securities Limited,20,399.6,7992.0,2025-09-01 12:12:13.739723
2025-09-01,48350,2025090104002740,NGPL,ABC Securities Private Limited,Sundhara Securities Limited,180,399.5,71910.0,2025-09-01 12:12:13.740021
2025-09-01,48088,2025090104002781,NGPL,Elite Stock House Limited,Sundhara Securities Limited,100,401.0,40100.0,2025-09-01 12:13:14.999563
2025-09-01,46753,2025090104002923,NGPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,400.0,4000.0,2025-09-01 12:16:24.319252
2025-09-01,46752,2025090104002924,NGPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,40,400.0,16000.0,2025-09-01 12:16:24.319769
2025-09-01,46735,2025090104002928,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,60,400.0,24000.0,2025-09-01 12:16:27.796067
2025-09-01,46588,2025090104002964,NGPL,Naasa Securities Co. Ltd.,Sunrise Securities Limited,300,400.0,120000.0,2025-09-01 12:17:06.868516
2025-09-01,46586,2025090104002965,NGPL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,430,400.0,172000.0,2025-09-01 12:17:07.198504
2025-09-01,45963,2025090104003064,NGPL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,210,400.0,84000.0,2025-09-01 12:18:46.620874
2025-09-01,45962,2025090104003065,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,27,400.0,10800.0,2025-09-01 12:18:46.621156
2025-09-01,45685,2025090104003111,NGPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,399.6,19980.0,2025-09-01 12:19:48.014533
2025-09-01,45684,2025090104003112,NGPL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,399.6,19980.0,2025-09-01 12:19:48.014592
2025-09-01,45683,2025090104003113,NGPL,ABC Securities Private Limited,Trishakti Securities Public Limited,320,399.5,127840.0,2025-09-01 12:19:48.014614
2025-09-01,45682,2025090104003114,NGPL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,375,399.3,149737.5,2025-09-01 12:19:48.014642
2025-09-01,45681,2025090104003115,NGPL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,205,399.2,81836.0,2025-09-01 12:19:48.014667
2025-09-01,44376,2025090104003348,NGPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,399.2,3992.0,2025-09-01 12:25:45.237602
2025-09-01,44375,2025090104003349,NGPL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,399.2,15968.0,2025-09-01 12:25:45.237909
2025-09-01,44035,2025090104003405,NGPL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,60,399.2,23952.0,2025-09-01 12:26:56.456680
2025-09-01,44034,2025090104003406,NGPL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,440,399.1,175604.0,2025-09-01 12:26:56.457007
2025-09-01,43548,2025090104003490,NGPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,278,400.0,111200.0,2025-09-01 12:28:59.368535
2025-09-01,43547,2025090104003491,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,150,400.0,60000.0,2025-09-01 12:28:59.368859
2025-09-01,43546,2025090104003492,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,4572,400.0,1828800.0,2025-09-01 12:28:59.368984
2025-09-01,42814,2025090104003624,NGPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,428,400.0,171200.0,2025-09-01 12:32:04.744985
2025-09-01,42813,2025090104003625,NGPL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,10,400.0,4000.0,2025-09-01 12:32:04.745299
2025-09-01,42812,2025090104003626,NGPL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,888,400.0,355200.0,2025-09-01 12:32:04.745438
2025-09-01,42706,2025090104003648,NGPL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,600,400.0,240000.0,2025-09-01 12:32:36.092229
2025-09-01,42675,2025090104003663,NGPL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,74,400.0,29600.0,2025-09-01 12:32:40.820499
2025-09-01,42559,2025090104003691,NGPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,399.1,19955.0,2025-09-01 12:33:21.802456
2025-09-01,42558,2025090104003692,NGPL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,150,399.1,59865.0,2025-09-01 12:33:21.802550
2025-09-01,42260,2025090104003763,NGPL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,326,399.1,130106.6,2025-09-01 12:34:47.456033
2025-09-01,41878,2025090104003822,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,399.1,199550.0,2025-09-01 12:36:32.014437
2025-09-01,41592,2025090104003866,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,400.0,80000.0,2025-09-01 12:38:08.437365
2025-09-01,41591,2025090104003867,NGPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2800,400.0,1120000.0,2025-09-01 12:38:08.437659
2025-09-01,41458,2025090104003887,NGPL,Sundhara Securities Limited,Aryatara Investment & Securities,222,400.0,88800.0,2025-09-01 12:38:54.350750
2025-09-01,41457,2025090104003888,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,28,400.0,11200.0,2025-09-01 12:38:54.351062
2025-09-01,40910,2025090104003950,NGPL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,400.0,80000.0,2025-09-01 12:41:26.477666
2025-09-01,40457,2025090104004028,NGPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,175,399.5,69912.5,2025-09-01 12:43:21.731950
2025-09-01,39718,2025090104004117,NGPL,Sanima Securities Limited,Online Securities Pvt. Ltd.,200,399.9,79980.0,2025-09-01 12:46:38.996034
2025-09-01,39717,2025090104004118,NGPL,Sanima Securities Limited,Online Securities Pvt. Ltd.,800,399.9,319920.0,2025-09-01 12:46:38.996608
2025-09-01,39142,2025090104004208,NGPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,500,400.0,200000.0,2025-09-01 12:49:20.325164
2025-09-01,38990,2025090104004231,NGPL,Elite Stock House Limited,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-09-01 12:49:54.181251
2025-09-01,38985,2025090104004233,NGPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-09-01 12:49:54.876042
2025-09-01,38868,2025090104004246,NGPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,400.0,40000.0,2025-09-01 12:50:27.851879
2025-09-01,38798,2025090104004258,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,972,400.0,388800.0,2025-09-01 12:50:45.726007
2025-09-01,38797,2025090104004259,NGPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,28,400.0,11200.0,2025-09-01 12:50:45.726325
2025-09-01,38789,2025090104004261,NGPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,75,399.5,29962.5,2025-09-01 12:50:49.008655
2025-09-01,38749,2025090104004273,NGPL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,25,399.5,9987.5,2025-09-01 12:51:03.066129
2025-09-01,38706,2025090104004278,NGPL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,1472,400.0,588800.0,2025-09-01 12:51:14.618604
2025-09-01,38705,2025090104004279,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,400.0,400000.0,2025-09-01 12:51:14.618909
2025-09-01,38526,2025090104004316,NGPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,399.5,19975.0,2025-09-01 12:52:14.208392
2025-09-01,38525,2025090104004317,NGPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,399.2,19960.0,2025-09-01 12:52:14.208676
2025-09-01,38524,2025090104004318,NGPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,399.2,159680.0,2025-09-01 12:52:14.208796
2025-09-01,37854,2025090104004441,NGPL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,50,400.8,20040.0,2025-09-01 12:55:09.313594
2025-09-01,35965,2025090104004745,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,400.0,100000.0,2025-09-01 13:04:47.616969
2025-09-01,35601,2025090104004795,NGPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,284,400.0,113600.0,2025-09-01 13:06:21.616456
2025-09-01,35146,2025090104004869,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,400.0,160000.0,2025-09-01 13:08:52.373215
2025-09-01,35144,2025090104004870,NGPL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,66,400.0,26400.0,2025-09-01 13:08:53.625277
2025-09-01,35062,2025090104004878,NGPL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,50,399.5,19975.0,2025-09-01 13:09:09.304622
2025-09-01,35061,2025090104004879,NGPL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,10,399.5,3995.0,2025-09-01 13:09:09.304699
2025-09-01,34982,2025090104004898,NGPL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,34,399.5,13583.0,2025-09-01 13:09:33.819398
2025-09-01,34946,2025090104004915,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,24,400.9,9621.6,2025-09-01 13:09:44.950959
2025-09-01,33684,2025090104005168,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,50,399.6,19980.0,2025-09-01 13:15:47.413243
2025-09-01,33683,2025090104005169,NGPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,56,399.5,22372.0,2025-09-01 13:15:47.413376
2025-09-01,33682,2025090104005170,NGPL,Citizens Share Broker Limited,Asian Securities Private Ltd.,600,399.4,239640.0,2025-09-01 13:15:47.413453
2025-09-01,33681,2025090104005171,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,84,399.2,33532.8,2025-09-01 13:15:47.413529
2025-09-01,33570,2025090104005185,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,14,399.6,5594.4,2025-09-01 13:16:13.517865
2025-09-01,33093,2025090104005276,NGPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,36,399.4,14378.4,2025-09-01 13:18:46.459517
2025-09-01,33092,2025090104005277,NGPL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,464,399.3,185275.2,2025-09-01 13:18:46.459824
2025-09-01,32952,2025090104005298,NGPL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,536,399.3,214024.8,2025-09-01 13:19:38.022928
2025-09-01,32305,2025090104005393,NGPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,618,399.2,246705.6,2025-09-01 13:22:31.777672
2025-09-01,31758,2025090104005531,NGPL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1064,399.2,424748.8,2025-09-01 13:24:44.428736
2025-09-01,31757,2025090104005532,NGPL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,936,399.2,373651.2,2025-09-01 13:24:44.429096
2025-09-01,31572,2025090104005563,NGPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,394.0,394.0,2025-09-01 13:25:24.232627
2025-09-01,31483,2025090104005583,NGPL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,64,399.2,25548.8,2025-09-01 13:25:36.323741
2025-09-01,31482,2025090104005584,NGPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,399.2,199600.0,2025-09-01 13:25:36.324095
2025-09-01,31481,2025090104005585,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,399.1,9578.4,2025-09-01 13:25:36.324220
2025-09-01,31480,2025090104005586,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,399.1,399100.0,2025-09-01 13:25:36.324362
2025-09-01,31479,2025090104005587,NGPL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,399.1,7982.0,2025-09-01 13:25:36.324486
2025-09-01,31478,2025090104005588,NGPL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,399.1,399100.0,2025-09-01 13:25:36.324612
2025-09-01,31477,2025090104005589,NGPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,399.0,7980.0,2025-09-01 13:25:36.324744
2025-09-01,31476,2025090104005590,NGPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2000,399.0,798000.0,2025-09-01 13:25:36.324872
2025-09-01,31475,2025090104005591,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1000,398.6,398600.0,2025-09-01 13:25:36.325116
2025-09-01,31474,2025090104005592,NGPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,398.5,199250.0,2025-09-01 13:25:36.325241
2025-09-01,31473,2025090104005593,NGPL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2872,398.2,1143630.4,2025-09-01 13:25:36.325374
2025-09-01,29964,2025090104005852,NGPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,50,398.3,19915.0,2025-09-01 13:32:55.306984
2025-09-01,29678,2025090104005892,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,500,398.1,199050.0,2025-09-01 13:34:01.629112
2025-09-01,29677,2025090104005893,NGPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,115,398.1,45781.5,2025-09-01 13:34:01.629508
2025-09-01,29407,2025090104005945,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,398.2,79640.0,2025-09-01 13:34:58.666078
2025-09-01,28124,2025090104006141,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,398.2,19910.0,2025-09-01 13:40:08.547024
2025-09-01,28123,2025090104006142,NGPL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,398.2,3982.0,2025-09-01 13:40:08.547377
2025-09-01,28122,2025090104006143,NGPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,885,398.1,352318.5,2025-09-01 13:40:08.547508
2025-09-01,28121,2025090104006144,NGPL,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,55,398.1,21895.5,2025-09-01 13:40:08.547623
