Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-01,46274,2025090105005536,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,870,283.0,246210.0,2025-09-01 12:17:37.043029
2025-09-01,46273,2025090105005537,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,198,283.0,56034.0,2025-09-01 12:17:37.043134
2025-09-01,45997,2025090105005618,HIDCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,1,277.5,277.5,2025-09-01 12:18:36.277180
2025-09-01,45302,2025090105005822,HIDCL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,11,283.1,3114.1,2025-09-01 12:21:31.978199
2025-09-01,44562,2025090105006074,HIDCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,4,280.0,1120.0,2025-09-01 12:25:01.190713
2025-09-01,44539,2025090105006082,HIDCL,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,1,280.0,280.0,2025-09-01 12:25:10.217489
2025-09-01,44352,2025090105006124,HIDCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,283.3,14165.0,2025-09-01 12:25:50.776126
2025-09-01,44137,2025090105006200,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,29,283.3,8215.7,2025-09-01 12:26:32.077260
2025-09-01,43989,2025090105006269,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,283.3,16998.0,2025-09-01 12:27:08.658191
2025-09-01,43817,2025090105006326,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,283.3,14165.0,2025-09-01 12:27:58.439874
2025-09-01,42726,2025090105006605,HIDCL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,283.4,2834.0,2025-09-01 12:32:28.945042
2025-09-01,42725,2025090105006606,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,59,283.3,16714.7,2025-09-01 12:32:28.945414
2025-09-01,42060,2025090105006747,HIDCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,283.5,42525.0,2025-09-01 12:35:50.529922
2025-09-01,42059,2025090105006748,HIDCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,283.2,8496.0,2025-09-01 12:35:50.530204
2025-09-01,42058,2025090105006749,HIDCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,283.2,56640.0,2025-09-01 12:35:50.530328
2025-09-01,42057,2025090105006750,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,10,283.2,2832.0,2025-09-01 12:35:50.530483
2025-09-01,42056,2025090105006751,HIDCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,110,283.0,31130.0,2025-09-01 12:35:50.530646
2025-09-01,41930,2025090105006798,HIDCL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,240,283.0,67920.0,2025-09-01 12:36:20.276386
2025-09-01,41929,2025090105006799,HIDCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,170,283.0,48110.0,2025-09-01 12:36:20.276671
2025-09-01,41928,2025090105006800,HIDCL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,25,283.0,7075.0,2025-09-01 12:36:20.276782
2025-09-01,41927,2025090105006801,HIDCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,100,283.0,28300.0,2025-09-01 12:36:20.276893
2025-09-01,41823,2025090105006819,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,15,283.0,4245.0,2025-09-01 12:36:54.558108
2025-09-01,41705,2025090105006850,HIDCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,1000,282.5,282500.0,2025-09-01 12:37:27.523802
2025-09-01,41704,2025090105006851,HIDCL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,998,282.2,281635.6,2025-09-01 12:37:27.524081
2025-09-01,41227,2025090105006987,HIDCL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,280,283.0,79240.0,2025-09-01 12:40:03.378971
2025-09-01,41171,2025090105007001,HIDCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,720,283.0,203760.0,2025-09-01 12:40:15.850937
2025-09-01,41151,2025090105007002,HIDCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,17,282.0,4794.0,2025-09-01 12:40:18.726189
2025-09-01,40963,2025090105007084,HIDCL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,49,282.0,13818.0,2025-09-01 12:41:03.479235
2025-09-01,40791,2025090105007126,HIDCL,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,1,276.6,276.6,2025-09-01 12:41:53.698381
2025-09-01,40221,2025090105007272,HIDCL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,434,282.0,122388.0,2025-09-01 12:44:11.606494
2025-09-01,40220,2025090105007273,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,280,282.0,78960.0,2025-09-01 12:44:11.606815
2025-09-01,40219,2025090105007274,HIDCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,402,282.0,113364.0,2025-09-01 12:44:11.606963
2025-09-01,40218,2025090105007275,HIDCL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,282.0,42300.0,2025-09-01 12:44:11.607079
2025-09-01,40096,2025090105007312,HIDCL,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,34,282.0,9588.0,2025-09-01 12:44:34.933671
2025-09-01,39781,2025090105007423,HIDCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,1,277.0,277.0,2025-09-01 12:46:20.310622
2025-09-01,39185,2025090105007588,HIDCL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,1,276.4,276.4,2025-09-01 12:49:04.736732
2025-09-01,38874,2025090105007656,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,282.5,28250.0,2025-09-01 12:50:25.606415
2025-09-01,38617,2025090105007725,HIDCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2,282.2,564.4,2025-09-01 12:51:40.753202
2025-09-01,38598,2025090105007729,HIDCL,Nagarik Stock Dealer ,ABC Securities Private Limited,39,282.5,11017.5,2025-09-01 12:51:50.017217
2025-09-01,38597,2025090105007730,HIDCL,Nagarik Stock Dealer ,Sundhara Securities Limited,86,283.0,24338.0,2025-09-01 12:51:50.017514
2025-09-01,38596,2025090105007731,HIDCL,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,70,283.5,19845.0,2025-09-01 12:51:50.017633
2025-09-01,38595,2025090105007732,HIDCL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,15,284.0,4260.0,2025-09-01 12:51:50.017749
2025-09-01,37265,2025090105008122,HIDCL,Kumari Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,250,283.0,70750.0,2025-09-01 12:58:27.433723
2025-09-01,36563,2025090105008309,HIDCL,Kumari Securities Private Limited,Capital Max Securities Ltd,750,283.9,212925.0,2025-09-01 13:01:47.044578
2025-09-01,36560,2025090105008310,HIDCL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,1,278.4,278.4,2025-09-01 13:01:48.007652
