Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,96046,2025092103001844,MLBL,Blue Chip Securities Ltd,Secured Securities Ltd.,500,366.1,183050.0,2025-09-21 11:11:26.107086
2025-09-21,96045,2025092103001845,MLBL,Blue Chip Securities Ltd,Secured Securities Ltd.,500,366.0,183000.0,2025-09-21 11:11:26.107133
2025-09-21,96044,2025092103001846,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,364.0,364000.0,2025-09-21 11:11:26.107178
2025-09-21,95801,2025092103001888,MLBL,Aryatara Investment & Securities,Secured Securities Ltd.,20,364.0,7280.0,2025-09-21 11:11:35.343143
2025-09-21,95523,2025092103001914,MLBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,363.1,3631.0,2025-09-21 11:11:47.864752
2025-09-21,95522,2025092103001915,MLBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,90,363.0,32670.0,2025-09-21 11:11:47.864829
2025-09-21,95298,2025092103001929,MLBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,10,363.0,3630.0,2025-09-21 11:11:56.558154
2025-09-21,95297,2025092103001930,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,500,363.0,181500.0,2025-09-21 11:11:56.558378
2025-09-21,95296,2025092103001931,MLBL,Aryatara Investment & Securities,Secured Securities Ltd.,100,363.0,36300.0,2025-09-21 11:11:56.558531
2025-09-21,95295,2025092103001932,MLBL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,1000,362.9,362900.0,2025-09-21 11:11:56.558667
2025-09-21,95294,2025092103001933,MLBL,Sani Securities Company Ltd.,Secured Securities Ltd.,200,360.2,72040.0,2025-09-21 11:11:56.558804
2025-09-21,95293,2025092103001934,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,700,360.0,252000.0,2025-09-21 11:11:56.558953
2025-09-21,95292,2025092103001935,MLBL,ABC Securities Private Limited,Secured Securities Ltd.,30,360.0,10800.0,2025-09-21 11:11:56.559083
2025-09-21,94499,2025092103002055,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,1000,360.0,360000.0,2025-09-21 11:12:25.102641
2025-09-21,94058,2025092103002139,MLBL,K.B.L. Securities Limited ,Secured Securities Ltd.,4991,360.0,1796760.0,2025-09-21 11:12:45.375926
2025-09-21,93982,2025092103002150,MLBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,358.3,7166.0,2025-09-21 11:12:48.660899
2025-09-21,93981,2025092103002151,MLBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,180,358.2,64476.0,2025-09-21 11:12:48.660976
2025-09-21,93263,2025092103002260,MLBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,117,358.5,41944.5,2025-09-21 11:13:23.442134
2025-09-21,91885,2025092103002468,MLBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,359.2,107760.0,2025-09-21 11:14:27.777057
2025-09-21,90415,2025092103002701,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,53,360.0,19080.0,2025-09-21 11:15:45.512433
2025-09-21,89954,2025092103002780,MLBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,365.0,36500.0,2025-09-21 11:16:09.535006
2025-09-21,88394,2025092103003005,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,61,365.0,22265.0,2025-09-21 11:17:46.389259
2025-09-21,87743,2025092103003090,MLBL,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,365.0,36500.0,2025-09-21 11:18:28.705168
2025-09-21,87519,2025092103003121,MLBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,365.0,182500.0,2025-09-21 11:18:43.164241
2025-09-21,87101,2025092103003167,MLBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,239,365.0,87235.0,2025-09-21 11:19:11.813586
2025-09-21,86900,2025092103003188,MLBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,361.0,18050.0,2025-09-21 11:19:25.478891
2025-09-21,86899,2025092103003189,MLBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,15,361.0,5415.0,2025-09-21 11:19:25.479095
2025-09-21,86898,2025092103003190,MLBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,111,361.0,40071.0,2025-09-21 11:19:25.479217
2025-09-21,84788,2025092103003479,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,367.0,3670.0,2025-09-21 11:22:00.420553
2025-09-21,83576,2025092103003645,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,90,367.0,33030.0,2025-09-21 11:23:23.154285
2025-09-21,83090,2025092103003719,MLBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,66,367.0,24222.0,2025-09-21 11:23:55.623042
2025-09-21,82036,2025092103003869,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,50,372.0,18600.0,2025-09-21 11:25:24.298805
2025-09-21,81562,2025092103003944,MLBL,Sundhara Securities Limited,Aryatara Investment & Securities,300,373.9,112170.0,2025-09-21 11:26:11.481273
2025-09-21,80703,2025092103004050,MLBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,56,373.8,20932.8,2025-09-21 11:27:31.799891
2025-09-21,80506,2025092103004072,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,165,374.0,61710.0,2025-09-21 11:27:51.062875
2025-09-21,80505,2025092103004073,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,35,374.0,13090.0,2025-09-21 11:27:51.062970
2025-09-21,80446,2025092103004082,MLBL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,114,374.0,42636.0,2025-09-21 11:27:56.701931
2025-09-21,80356,2025092103004094,MLBL,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,500,374.0,187000.0,2025-09-21 11:28:03.764675
2025-09-21,80299,2025092103004103,MLBL,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,374.0,18700.0,2025-09-21 11:28:10.825808
2025-09-21,79920,2025092103004156,MLBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,200,374.0,74800.0,2025-09-21 11:28:46.793262
2025-09-21,79740,2025092103004175,MLBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,30,373.9,11217.0,2025-09-21 11:29:08.378735
2025-09-21,79377,2025092103004214,MLBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,373.0,3730.0,2025-09-21 11:29:45.784085
2025-09-21,79376,2025092103004215,MLBL,Property Wiard Limited,Shree Krishna Securities Ltd.,100,372.1,37210.0,2025-09-21 11:29:45.784286
2025-09-21,79375,2025092103004216,MLBL,Pragyan Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,100,372.0,37200.0,2025-09-21 11:29:45.784416
2025-09-21,79028,2025092103004250,MLBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,370.0,74000.0,2025-09-21 11:30:22.706250
2025-09-21,79027,2025092103004251,MLBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,370.0,37000.0,2025-09-21 11:30:22.706374
2025-09-21,79026,2025092103004252,MLBL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,300,370.0,111000.0,2025-09-21 11:30:22.706424
2025-09-21,77391,2025092103004458,MLBL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,371.0,185500.0,2025-09-21 11:33:09.375802
2025-09-21,77341,2025092103004469,MLBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,200,370.0,74000.0,2025-09-21 11:33:14.441404
2025-09-21,77340,2025092103004470,MLBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,390,370.0,144300.0,2025-09-21 11:33:14.441603
2025-09-21,77337,2025092103004472,MLBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,370.0,37000.0,2025-09-21 11:33:15.033565
2025-09-21,77293,2025092103004476,MLBL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,50,371.0,18550.0,2025-09-21 11:33:20.433796
2025-09-21,77142,2025092103004505,MLBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,370.0,3700.0,2025-09-21 11:33:31.537601
2025-09-21,77141,2025092103004506,MLBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,200,370.0,74000.0,2025-09-21 11:33:31.537732
2025-09-21,77140,2025092103004507,MLBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,14,370.0,5180.0,2025-09-21 11:33:31.537786
2025-09-21,75741,2025092103004696,MLBL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,25,370.0,9250.0,2025-09-21 11:35:57.269551
2025-09-21,75385,2025092103004763,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,57,370.0,21090.0,2025-09-21 11:36:40.657468
2025-09-21,74700,2025092103004859,MLBL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,10,373.0,3730.0,2025-09-21 11:38:11.475738
2025-09-21,74343,2025092103004905,MLBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,373.0,14920.0,2025-09-21 11:39:01.498203
2025-09-21,73740,2025092103004989,MLBL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,373.0,37300.0,2025-09-21 11:40:26.217156
2025-09-21,73198,2025092103005065,MLBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,50,369.1,18455.0,2025-09-21 11:41:39.193871
2025-09-21,73197,2025092103005066,MLBL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,100,369.0,36900.0,2025-09-21 11:41:39.193987
2025-09-21,73196,2025092103005067,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,253,369.0,93357.0,2025-09-21 11:41:39.194066
2025-09-21,72065,2025092103005242,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,47,369.0,17343.0,2025-09-21 11:43:49.682430
2025-09-21,72064,2025092103005243,MLBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,153,369.0,56457.0,2025-09-21 11:43:49.682555
2025-09-21,71975,2025092103005263,MLBL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,47,369.0,17343.0,2025-09-21 11:44:01.461845
2025-09-21,71705,2025092103005300,MLBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,50,368.3,18415.0,2025-09-21 11:44:38.760367
2025-09-21,71704,2025092103005301,MLBL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,50,368.2,18410.0,2025-09-21 11:44:38.760477
2025-09-21,71703,2025092103005302,MLBL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,368.1,7362.0,2025-09-21 11:44:38.760535
2025-09-21,71702,2025092103005303,MLBL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,368.0,18400.0,2025-09-21 11:44:38.760580
2025-09-21,71701,2025092103005304,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,368.0,11040.0,2025-09-21 11:44:38.760628
2025-09-21,71484,2025092103005330,MLBL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,70,368.0,25760.0,2025-09-21 11:45:02.929837
2025-09-21,71483,2025092103005331,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,10,368.0,3680.0,2025-09-21 11:45:02.930114
2025-09-21,71482,2025092103005332,MLBL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,367.0,36700.0,2025-09-21 11:45:02.930247
2025-09-21,71481,2025092103005333,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,20,366.0,7320.0,2025-09-21 11:45:02.930377
2025-09-21,71320,2025092103005352,MLBL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,53,369.0,19557.0,2025-09-21 11:45:22.467318
2025-09-21,70703,2025092103005451,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,369.0,18450.0,2025-09-21 11:46:48.855121
2025-09-21,70702,2025092103005452,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,366.0,29280.0,2025-09-21 11:46:48.855250
2025-09-21,70701,2025092103005453,MLBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,366.0,18300.0,2025-09-21 11:46:48.855315
2025-09-21,69097,2025092103005665,MLBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,133,366.1,48691.3,2025-09-21 11:50:18.364850
2025-09-21,69096,2025092103005666,MLBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,366.0,18300.0,2025-09-21 11:50:18.364962
2025-09-21,69095,2025092103005667,MLBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,30,366.0,10980.0,2025-09-21 11:50:18.365008
2025-09-21,69094,2025092103005668,MLBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,365.6,182800.0,2025-09-21 11:50:18.365062
2025-09-21,69093,2025092103005669,MLBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,37,365.6,13527.2,2025-09-21 11:50:18.365106
2025-09-21,67477,2025092103005893,MLBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,366.0,3660.0,2025-09-21 11:53:59.913400
2025-09-21,67401,2025092103005903,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,10,371.8,3718.0,2025-09-21 11:54:09.781402
2025-09-21,65835,2025092103006083,MLBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,370.0,37000.0,2025-09-21 11:58:18.025611
2025-09-21,65797,2025092103006085,MLBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,370.0,3700.0,2025-09-21 11:58:25.909477
2025-09-21,65630,2025092103006100,MLBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,370.0,3700.0,2025-09-21 11:58:56.591539
2025-09-21,65629,2025092103006101,MLBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,370.0,14800.0,2025-09-21 11:58:56.591689
2025-09-21,65016,2025092103006204,MLBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,140,370.0,51800.0,2025-09-21 12:00:51.062539
2025-09-21,65015,2025092103006205,MLBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,370.0,22200.0,2025-09-21 12:00:51.062673
2025-09-21,63440,2025092103006444,MLBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,371.0,37100.0,2025-09-21 12:05:16.616921
2025-09-21,63132,2025092103006482,MLBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,371.0,148400.0,2025-09-21 12:06:06.636160
2025-09-21,63131,2025092103006483,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,371.0,37100.0,2025-09-21 12:06:06.636282
2025-09-21,63091,2025092103006489,MLBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,371.0,3710.0,2025-09-21 12:06:13.802909
2025-09-21,62374,2025092103006578,MLBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,10,372.0,3720.0,2025-09-21 12:08:06.616505
2025-09-21,60785,2025092103006786,MLBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,100,369.0,36900.0,2025-09-21 12:11:42.003715
2025-09-21,59864,2025092103006920,MLBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,372.0,74400.0,2025-09-21 12:14:00.113780
2025-09-21,58782,2025092103007068,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,290,372.0,107880.0,2025-09-21 12:16:21.606177
2025-09-21,58781,2025092103007069,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,170,372.0,63240.0,2025-09-21 12:16:21.606289
2025-09-21,58780,2025092103007070,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,372.0,22320.0,2025-09-21 12:16:21.606334
2025-09-21,58779,2025092103007071,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,372.0,186000.0,2025-09-21 12:16:21.606383
2025-09-21,58299,2025092103007138,MLBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,200,372.8,74560.0,2025-09-21 12:17:29.137337
2025-09-21,58290,2025092103007141,MLBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,200,372.8,74560.0,2025-09-21 12:17:33.591682
2025-09-21,58223,2025092103007155,MLBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,372.8,3728.0,2025-09-21 12:17:42.826396
2025-09-21,57615,2025092103007236,MLBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,372.8,18640.0,2025-09-21 12:19:04.091242
2025-09-21,57001,2025092103007317,MLBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,372.8,3728.0,2025-09-21 12:20:21.844302
2025-09-21,56748,2025092103007355,MLBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,372.1,18605.0,2025-09-21 12:21:01.733312
2025-09-21,56747,2025092103007356,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,150,372.0,55800.0,2025-09-21 12:21:01.733448
2025-09-21,56315,2025092103007404,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,372.0,186000.0,2025-09-21 12:21:49.061072
2025-09-21,56010,2025092103007455,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,161,372.8,60020.8,2025-09-21 12:22:27.225268
2025-09-21,56009,2025092103007456,MLBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,39,372.8,14539.2,2025-09-21 12:22:27.225509
2025-09-21,54868,2025092103007594,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,40,372.8,14912.0,2025-09-21 12:24:49.848467
2025-09-21,54146,2025092103007703,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,20,372.1,7442.0,2025-09-21 12:26:25.983107
2025-09-21,54145,2025092103007704,MLBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,372.0,11160.0,2025-09-21 12:26:25.983247
2025-09-21,54144,2025092103007705,MLBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,35,372.0,13020.0,2025-09-21 12:26:25.983298
2025-09-21,52228,2025092103007973,MLBL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,15,372.8,5592.0,2025-09-21 12:30:33.926907
2025-09-21,52021,2025092103008008,MLBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,372.2,18610.0,2025-09-21 12:31:00.844208
2025-09-21,52020,2025092103008009,MLBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,372.1,186050.0,2025-09-21 12:31:00.844335
2025-09-21,52019,2025092103008010,MLBL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,368,372.0,136896.0,2025-09-21 12:31:00.844388
2025-09-21,52018,2025092103008011,MLBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,82,372.0,30504.0,2025-09-21 12:31:00.844440
2025-09-21,51949,2025092103008021,MLBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,373.0,5595.0,2025-09-21 12:31:09.704673
2025-09-21,51948,2025092103008022,MLBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,85,373.9,31781.5,2025-09-21 12:31:09.704775
2025-09-21,51625,2025092103008083,MLBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,100,373.9,37390.0,2025-09-21 12:31:51.504431
2025-09-21,51375,2025092103008125,MLBL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,373.9,18695.0,2025-09-21 12:32:23.973133
2025-09-21,49833,2025092103008363,MLBL,Secured Securities Ltd.,Nagarik Stock Dealer ,120,373.8,44856.0,2025-09-21 12:35:28.394621
2025-09-21,49221,2025092103008440,MLBL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,18,372.0,6696.0,2025-09-21 12:36:49.171001
2025-09-21,49220,2025092103008441,MLBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,200,372.0,74400.0,2025-09-21 12:36:49.171287
2025-09-21,49219,2025092103008442,MLBL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,500,372.0,186000.0,2025-09-21 12:36:49.171441
2025-09-21,49218,2025092103008443,MLBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,282,372.0,104904.0,2025-09-21 12:36:49.171601
2025-09-21,49110,2025092103008461,MLBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,133,373.8,49715.4,2025-09-21 12:37:01.467871
