Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,97408,2025092105003906,MKJC,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,1000,570.4,570400.0,2025-09-21 11:10:29.624211
2025-09-21,96869,2025092105004083,MKJC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,570.0,570000.0,2025-09-21 11:10:51.981937
2025-09-21,96662,2025092105004157,MKJC,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,570.0,228000.0,2025-09-21 11:11:01.861506
2025-09-21,96508,2025092105004214,MKJC,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,40,570.0,22800.0,2025-09-21 11:11:08.392010
2025-09-21,96489,2025092105004218,MKJC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,75,570.0,42750.0,2025-09-21 11:11:08.857157
2025-09-21,96327,2025092105004271,MKJC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,570.0,11400.0,2025-09-21 11:11:13.037358
2025-09-21,96230,2025092105004310,MKJC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,465,570.0,265050.0,2025-09-21 11:11:16.698044
2025-09-21,96229,2025092105004311,MKJC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,35,570.0,19950.0,2025-09-21 11:11:16.698206
2025-09-21,96126,2025092105004337,MKJC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,168,570.0,95760.0,2025-09-21 11:11:22.327084
2025-09-21,96072,2025092105004363,MKJC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,397,570.0,226290.0,2025-09-21 11:11:25.446841
2025-09-21,94908,2025092105004743,MKJC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,87,569.0,49503.0,2025-09-21 11:12:08.987547
2025-09-21,94907,2025092105004744,MKJC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,80,569.9,45592.0,2025-09-21 11:12:08.987634
2025-09-21,94906,2025092105004745,MKJC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,128,570.0,72960.0,2025-09-21 11:12:08.987672
2025-09-21,94905,2025092105004746,MKJC,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,705,570.0,401850.0,2025-09-21 11:12:08.987703
2025-09-21,92988,2025092105005314,MKJC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,562.0,5620.0,2025-09-21 11:13:36.478730
2025-09-21,92736,2025092105005376,MKJC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,569.0,28450.0,2025-09-21 11:13:47.488652
2025-09-21,92317,2025092105005475,MKJC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,95,570.0,54150.0,2025-09-21 11:14:05.915626
2025-09-21,91353,2025092105005791,MKJC,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,390,562.0,219180.0,2025-09-21 11:14:58.466213
2025-09-21,91352,2025092105005792,MKJC,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,610,561.5,342515.0,2025-09-21 11:14:58.466286
2025-09-21,91183,2025092105005846,MKJC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,390,561.5,218985.0,2025-09-21 11:15:07.368655
2025-09-21,91182,2025092105005847,MKJC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,561.1,5611.0,2025-09-21 11:15:07.368696
2025-09-21,90510,2025092105006071,MKJC,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,562.0,11240.0,2025-09-21 11:15:40.063931
2025-09-21,89585,2025092105006404,MKJC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,90,563.0,50670.0,2025-09-21 11:16:30.491489
2025-09-21,88136,2025092105006930,MKJC,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,300,563.0,168900.0,2025-09-21 11:18:02.750551
2025-09-21,88135,2025092105006931,MKJC,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,562.1,112420.0,2025-09-21 11:18:02.750721
2025-09-21,88134,2025092105006932,MKJC,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,480,562.0,269760.0,2025-09-21 11:18:02.750833
2025-09-21,88133,2025092105006933,MKJC,Nagarik Stock Dealer ,N.I.M.B. Stock Markets Limited,200,561.0,112200.0,2025-09-21 11:18:02.750942
2025-09-21,88132,2025092105006934,MKJC,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,375,560.0,210000.0,2025-09-21 11:18:02.751047
2025-09-21,88131,2025092105006935,MKJC,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,100,560.0,56000.0,2025-09-21 11:18:02.751155
2025-09-21,88130,2025092105006936,MKJC,Arun Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,58,560.0,32480.0,2025-09-21 11:18:02.751259
2025-09-21,88020,2025092105006972,MKJC,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,100,560.0,56000.0,2025-09-21 11:18:11.732463
2025-09-21,87873,2025092105007005,MKJC,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,400,560.0,224000.0,2025-09-21 11:18:21.404758
2025-09-21,87838,2025092105007024,MKJC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,559.0,5590.0,2025-09-21 11:18:23.747660
2025-09-21,87837,2025092105007025,MKJC,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,490,559.0,273910.0,2025-09-21 11:18:23.747863
2025-09-21,87672,2025092105007076,MKJC,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,510,559.0,285090.0,2025-09-21 11:18:33.451071
2025-09-21,87671,2025092105007077,MKJC,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,1000,559.0,559000.0,2025-09-21 11:18:33.451252
2025-09-21,87439,2025092105007149,MKJC,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,558.6,279300.0,2025-09-21 11:18:48.957421
2025-09-21,87110,2025092105007277,MKJC,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,553.0,55300.0,2025-09-21 11:19:11.095954
2025-09-21,86967,2025092105007330,MKJC,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,90,558.0,50220.0,2025-09-21 11:19:21.048825
2025-09-21,86966,2025092105007331,MKJC,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,141,559.5,78889.5,2025-09-21 11:19:21.048933
2025-09-21,86965,2025092105007332,MKJC,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,1169,560.0,654640.0,2025-09-21 11:19:21.048971
2025-09-21,85399,2025092105007896,MKJC,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,118,560.0,66080.0,2025-09-21 11:21:13.010088
2025-09-21,85398,2025092105007897,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,182,560.0,101920.0,2025-09-21 11:21:13.010169
2025-09-21,84547,2025092105008170,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,18,560.0,10080.0,2025-09-21 11:22:18.599921
2025-09-21,84546,2025092105008171,MKJC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,32,560.0,17920.0,2025-09-21 11:22:18.600080
2025-09-21,83661,2025092105008440,MKJC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,48,560.0,26880.0,2025-09-21 11:23:15.737012
2025-09-21,83660,2025092105008441,MKJC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,144,561.0,80784.0,2025-09-21 11:23:15.737142
2025-09-21,83638,2025092105008453,MKJC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,561.0,5610.0,2025-09-21 11:23:17.323474
2025-09-21,82963,2025092105008658,MKJC,Nepal Stock House (PVT) Ltd.,Trademow Securities Private Limited,50,568.0,28400.0,2025-09-21 11:24:06.276203
2025-09-21,82962,2025092105008659,MKJC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,20,569.9,11398.0,2025-09-21 11:24:06.276363
2025-09-21,82961,2025092105008660,MKJC,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,1430,569.9,814957.0,2025-09-21 11:24:06.276399
2025-09-21,81065,2025092105009271,MKJC,Citizens Share Broker Limited,Citizens Share Broker Limited,250,563.0,140750.0,2025-09-21 11:26:58.050073
2025-09-21,81064,2025092105009272,MKJC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,10,562.2,5622.0,2025-09-21 11:26:58.050116
2025-09-21,81063,2025092105009273,MKJC,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,50,562.1,28105.0,2025-09-21 11:26:58.050160
2025-09-21,81062,2025092105009274,MKJC,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,190,562.0,106780.0,2025-09-21 11:26:58.050191
2025-09-21,80184,2025092105009562,MKJC,Sumeru Securities Pvt. Ltd.,Trademow Securities Private Limited,5,560.0,2800.0,2025-09-21 11:28:22.573984
2025-09-21,78134,2025092105010163,MKJC,Elite Stock House Limited,Aryatara Investment & Securities,100,568.9,56890.0,2025-09-21 11:31:46.556994
2025-09-21,78133,2025092105010164,MKJC,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,500,569.0,284500.0,2025-09-21 11:31:46.557088
2025-09-21,78099,2025092105010177,MKJC,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,564.0,282000.0,2025-09-21 11:31:50.242076
2025-09-21,75896,2025092105010883,MKJC,Elite Stock House Limited,N.I.M.B. Stock Markets Limited,300,562.1,168630.0,2025-09-21 11:35:39.941046
2025-09-21,75895,2025092105010884,MKJC,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,810,562.0,455220.0,2025-09-21 11:35:39.941253
2025-09-21,75894,2025092105010885,MKJC,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,100,562.0,56200.0,2025-09-21 11:35:39.941393
2025-09-21,75893,2025092105010886,MKJC,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,561.5,112300.0,2025-09-21 11:35:39.941513
2025-09-21,75892,2025092105010887,MKJC,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,561.5,56150.0,2025-09-21 11:35:39.941629
2025-09-21,75603,2025092105010965,MKJC,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,100,560.0,56000.0,2025-09-21 11:36:16.550177
2025-09-21,75602,2025092105010966,MKJC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,500,560.0,280000.0,2025-09-21 11:36:16.550262
2025-09-21,75601,2025092105010967,MKJC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,18,560.0,10080.0,2025-09-21 11:36:16.550302
2025-09-21,75600,2025092105010968,MKJC,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,382,560.0,213920.0,2025-09-21 11:36:16.550346
2025-09-21,74888,2025092105011202,MKJC,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,250,560.1,140025.0,2025-09-21 11:37:40.005822
2025-09-21,74887,2025092105011203,MKJC,Himalayan Securities Limited,N.I.M.B. Stock Markets Limited,118,560.0,66080.0,2025-09-21 11:37:40.005925
2025-09-21,74886,2025092105011204,MKJC,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,559.0,55900.0,2025-09-21 11:37:40.005973
2025-09-21,74885,2025092105011205,MKJC,Elite Stock House Limited,N.I.M.B. Stock Markets Limited,300,558.0,167400.0,2025-09-21 11:37:40.006010
2025-09-21,74388,2025092105011364,MKJC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,556.0,5560.0,2025-09-21 11:38:54.614472
2025-09-21,72834,2025092105011844,MKJC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,556.6,5566.0,2025-09-21 11:42:18.122742
2025-09-21,72786,2025092105011852,MKJC,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,20,556.6,11132.0,2025-09-21 11:42:21.999644
2025-09-21,72785,2025092105011853,MKJC,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,100,556.5,55650.0,2025-09-21 11:42:21.999790
2025-09-21,72784,2025092105011854,MKJC,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,298,556.3,165777.4,2025-09-21 11:42:21.999834
2025-09-21,72783,2025092105011855,MKJC,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,1000,556.2,556200.0,2025-09-21 11:42:21.999873
2025-09-21,72782,2025092105011856,MKJC,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,52,556.0,28912.0,2025-09-21 11:42:21.999913
2025-09-21,71797,2025092105012131,MKJC,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,565.0,28250.0,2025-09-21 11:44:25.162414
2025-09-21,70842,2025092105012454,MKJC,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,150,565.8,84870.0,2025-09-21 11:46:32.030133
2025-09-21,70337,2025092105012623,MKJC,Citizens Share Broker Limited,N.I.M.B. Stock Markets Limited,10,565.8,5658.0,2025-09-21 11:47:48.526694
2025-09-21,69872,2025092105012774,MKJC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,17,560.0,9520.0,2025-09-21 11:48:43.221383
2025-09-21,69432,2025092105012923,MKJC,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,17,560.0,9520.0,2025-09-21 11:49:41.454674
2025-09-21,69429,2025092105012926,MKJC,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,10,556.3,5563.0,2025-09-21 11:49:41.838981
2025-09-21,64848,2025092105014551,MKJC,Capital Max Securities Ltd,Aryatara Investment & Securities,80,557.5,44600.0,2025-09-21 12:01:20.109191
2025-09-21,63874,2025092105014879,MKJC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,564.9,5649.0,2025-09-21 12:04:00.451868
2025-09-21,63525,2025092105014991,MKJC,Market Securities & Exchange (PVT) Ltd.,N.I.M.B. Stock Markets Limited,400,560.2,224080.0,2025-09-21 12:05:02.215594
2025-09-21,63524,2025092105014992,MKJC,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,240,560.1,134424.0,2025-09-21 12:05:02.215822
2025-09-21,62409,2025092105015279,MKJC,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,250,556.3,139075.0,2025-09-21 12:08:03.697573
2025-09-21,62408,2025092105015280,MKJC,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,1000,556.2,556200.0,2025-09-21 12:08:03.697683
2025-09-21,62407,2025092105015281,MKJC,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,30,556.1,16683.0,2025-09-21 12:08:03.697726
2025-09-21,62406,2025092105015282,MKJC,Himalayan Securities Limited,N.I.M.B. Stock Markets Limited,500,556.0,278000.0,2025-09-21 12:08:03.697769
2025-09-21,62352,2025092105015300,MKJC,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,792,556.0,440352.0,2025-09-21 12:08:10.905206
2025-09-21,61114,2025092105015702,MKJC,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,10,561.0,5610.0,2025-09-21 12:10:54.549982
2025-09-21,61113,2025092105015703,MKJC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,10,564.9,5649.0,2025-09-21 12:10:54.550157
2025-09-21,59524,2025092105016284,MKJC,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,560.0,5600.0,2025-09-21 12:14:50.806206
2025-09-21,59092,2025092105016439,MKJC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,690,564.9,389781.0,2025-09-21 12:15:45.383183
2025-09-21,59091,2025092105016440,MKJC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,564.9,564900.0,2025-09-21 12:15:45.383424
2025-09-21,59090,2025092105016441,MKJC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,565.0,18080.0,2025-09-21 12:15:45.383565
2025-09-21,59089,2025092105016442,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,565.0,11300.0,2025-09-21 12:15:45.383690
2025-09-21,59088,2025092105016443,MKJC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,565.0,5650.0,2025-09-21 12:15:45.383820
2025-09-21,59087,2025092105016444,MKJC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,100,565.0,56500.0,2025-09-21 12:15:45.383938
2025-09-21,58910,2025092105016499,MKJC,Elite Stock House Limited,Naasa Securities Co. Ltd.,10,567.0,5670.0,2025-09-21 12:16:04.941262
2025-09-21,58909,2025092105016500,MKJC,Elite Stock House Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,90,567.0,51030.0,2025-09-21 12:16:04.941382
2025-09-21,57817,2025092105016883,MKJC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,140,565.0,79100.0,2025-09-21 12:18:36.062836
2025-09-21,57295,2025092105017054,MKJC,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,220,567.0,124740.0,2025-09-21 12:19:44.134308
2025-09-21,57064,2025092105017147,MKJC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,569.9,56990.0,2025-09-21 12:20:12.415528
2025-09-21,57063,2025092105017148,MKJC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,32,571.0,18272.0,2025-09-21 12:20:12.415652
2025-09-21,57062,2025092105017149,MKJC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,140,571.0,79940.0,2025-09-21 12:20:12.415701
2025-09-21,57061,2025092105017150,MKJC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,228,571.0,130188.0,2025-09-21 12:20:12.415746
2025-09-21,56376,2025092105017382,MKJC,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,230,571.0,131330.0,2025-09-21 12:21:41.195993
2025-09-21,51819,2025092105019033,MKJC,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,565.5,5655.0,2025-09-21 12:31:28.181075
2025-09-21,51818,2025092105019034,MKJC,Nagarik Stock Dealer ,INDEX SECURITIES LIMITED,10,565.5,5655.0,2025-09-21 12:31:28.181306
2025-09-21,51817,2025092105019035,MKJC,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,50,565.4,28270.0,2025-09-21 12:31:28.181470
2025-09-21,51816,2025092105019036,MKJC,ABC Securities Private Limited,INDEX SECURITIES LIMITED,200,565.3,113060.0,2025-09-21 12:31:28.181614
2025-09-21,51815,2025092105019037,MKJC,Market Securities & Exchange (PVT) Ltd.,INDEX SECURITIES LIMITED,300,565.2,169560.0,2025-09-21 12:31:28.181753
2025-09-21,51814,2025092105019038,MKJC,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,150,565.1,84765.0,2025-09-21 12:31:28.181892
2025-09-21,51813,2025092105019039,MKJC,N.I.M.B. Stock Markets Limited,INDEX SECURITIES LIMITED,280,565.0,158200.0,2025-09-21 12:31:28.182030
2025-09-21,49767,2025092105019735,MKJC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,11,565.2,6217.2,2025-09-21 12:35:39.821601
2025-09-21,48755,2025092105020065,MKJC,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,40,571.0,22840.0,2025-09-21 12:37:43.491891
2025-09-21,48381,2025092105020193,MKJC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,568.0,284000.0,2025-09-21 12:38:34.817670
2025-09-21,48260,2025092105020244,MKJC,Nagarik Stock Dealer ,Trishakti Securities Public Limited,30,568.0,17040.0,2025-09-21 12:38:57.180779
2025-09-21,48226,2025092105020252,MKJC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,300,568.0,170400.0,2025-09-21 12:39:03.432488
2025-09-21,48182,2025092105020259,MKJC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,11,567.0,6237.0,2025-09-21 12:39:11.564064
2025-09-21,47955,2025092105020322,MKJC,Capital Max Securities Ltd,Trishakti Securities Public Limited,55,567.0,31185.0,2025-09-21 12:39:38.135308
2025-09-21,47560,2025092105020437,MKJC,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.I.M.B. Stock Markets Limited,880,568.0,499840.0,2025-09-21 12:40:25.915744
2025-09-21,47559,2025092105020438,MKJC,Global IME Securities Limited,N.I.M.B. Stock Markets Limited,250,568.0,142000.0,2025-09-21 12:40:25.915876
2025-09-21,47371,2025092105020512,MKJC,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,30,568.0,17040.0,2025-09-21 12:40:48.936421
2025-09-21,47289,2025092105020547,MKJC,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,840,568.0,477120.0,2025-09-21 12:40:57.764264
2025-09-21,45132,2025092105021190,MKJC,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,568.0,5680.0,2025-09-21 12:46:13.972627
2025-09-21,45044,2025092105021236,MKJC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,571.0,5710.0,2025-09-21 12:46:25.814476
2025-09-21,44906,2025092105021290,MKJC,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,571.4,39998.0,2025-09-21 12:46:44.197769
2025-09-21,44792,2025092105021348,MKJC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,575.0,8050.0,2025-09-21 12:46:57.938922
2025-09-21,42036,2025092105022094,MKJC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,80,575.0,46000.0,2025-09-21 12:53:14.583945
2025-09-21,41177,2025092105022319,MKJC,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,50,569.0,28450.0,2025-09-21 12:55:14.360563
2025-09-21,41070,2025092105022349,MKJC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,575.0,17250.0,2025-09-21 12:55:27.111189
2025-09-21,40997,2025092105022378,MKJC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,65,575.0,37375.0,2025-09-21 12:55:38.653083
2025-09-21,40915,2025092105022407,MKJC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,575.2,5752.0,2025-09-21 12:55:49.311135
2025-09-21,40914,2025092105022408,MKJC,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,390,577.0,225030.0,2025-09-21 12:55:49.311180
