Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,79465,2025092104008153,TRH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,808.0,80800.0,2025-09-21 11:29:38.208702
2025-09-21,79464,2025092104008154,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,807.5,40375.0,2025-09-21 11:29:38.208727
2025-09-21,79463,2025092104008155,TRH,ABC Securities Private Limited,Sani Securities Company Ltd.,12,807.5,9690.0,2025-09-21 11:29:38.208755
2025-09-21,79462,2025092104008156,TRH,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,807.5,16150.0,2025-09-21 11:29:38.208775
2025-09-21,79461,2025092104008157,TRH,Aryatara Investment & Securities,Sani Securities Company Ltd.,78,807.5,62985.0,2025-09-21 11:29:38.208797
2025-09-21,79095,2025092104008272,TRH,Aryatara Investment & Securities,Trishakti Securities Public Limited,212,807.5,171190.0,2025-09-21 11:30:14.289639
2025-09-21,78427,2025092104008415,TRH,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,816.0,8160.0,2025-09-21 11:31:22.349654
2025-09-21,78242,2025092104008441,TRH,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,809.0,80900.0,2025-09-21 11:31:35.438846
2025-09-21,75715,2025092104009110,TRH,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,815.0,16300.0,2025-09-21 11:36:02.428323
2025-09-21,74780,2025092104009315,TRH,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,10,812.0,8120.0,2025-09-21 11:37:58.009289
2025-09-21,74310,2025092104009436,TRH,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,23,813.0,18699.0,2025-09-21 11:39:06.825248
2025-09-21,74160,2025092104009480,TRH,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,815.0,40750.0,2025-09-21 11:39:27.862256
2025-09-21,73796,2025092104009578,TRH,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,815.0,8150.0,2025-09-21 11:40:17.883142
2025-09-21,73001,2025092104009787,TRH,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,27,813.0,21951.0,2025-09-21 11:42:00.380720
2025-09-21,72406,2025092104009968,TRH,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,13,814.9,10593.7,2025-09-21 11:43:12.154136
2025-09-21,72353,2025092104009974,TRH,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,12,814.9,9778.8,2025-09-21 11:43:16.444854
2025-09-21,72352,2025092104009975,TRH,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,10,813.0,8130.0,2025-09-21 11:43:16.444939
2025-09-21,72351,2025092104009976,TRH,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,370,813.0,300810.0,2025-09-21 11:43:16.444972
2025-09-21,72350,2025092104009977,TRH,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,813.0,8130.0,2025-09-21 11:43:16.445004
2025-09-21,72349,2025092104009978,TRH,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,20,812.0,16240.0,2025-09-21 11:43:16.445040
2025-09-21,72207,2025092104010019,TRH,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,812.0,40600.0,2025-09-21 11:43:32.168435
2025-09-21,72087,2025092104010040,TRH,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,812.0,40600.0,2025-09-21 11:43:45.295848
2025-09-21,71462,2025092104010171,TRH,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,815.0,81500.0,2025-09-21 11:45:04.216251
2025-09-21,71284,2025092104010218,TRH,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,811.0,81100.0,2025-09-21 11:45:28.357268
2025-09-21,70430,2025092104010423,TRH,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,814.9,8149.0,2025-09-21 11:47:31.513608
2025-09-21,70234,2025092104010501,TRH,Sani Securities Company Ltd.,ABC Securities Private Limited,400,811.0,324400.0,2025-09-21 11:48:02.642890
2025-09-21,70062,2025092104010559,TRH,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,810.0,16200.0,2025-09-21 11:48:19.853765
2025-09-21,69932,2025092104010592,TRH,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,811.0,8110.0,2025-09-21 11:48:36.609849
2025-09-21,69719,2025092104010648,TRH,Trishakti Securities Public Limited,ABC Securities Private Limited,20,811.0,16220.0,2025-09-21 11:49:03.847779
2025-09-21,69404,2025092104010746,TRH,Sani Securities Company Ltd.,ABC Securities Private Limited,60,811.0,48660.0,2025-09-21 11:49:43.722980
2025-09-21,69218,2025092104010793,TRH,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,810.0,16200.0,2025-09-21 11:50:04.799404
2025-09-21,68323,2025092104010995,TRH,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,811.0,81100.0,2025-09-21 11:52:01.582763
2025-09-21,67353,2025092104011247,TRH,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,810.0,8100.0,2025-09-21 11:54:19.583233
2025-09-21,67352,2025092104011248,TRH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,13,810.0,10530.0,2025-09-21 11:54:19.583332
2025-09-21,67296,2025092104011269,TRH,Shree Krishna Securities Ltd.,ABC Securities Private Limited,110,811.0,89210.0,2025-09-21 11:54:31.297756
2025-09-21,66916,2025092104011363,TRH,Sharepro Securities Private Limited,Sani Securities Company Ltd.,27,810.0,21870.0,2025-09-21 11:55:32.046653
2025-09-21,66915,2025092104011364,TRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,809.5,16190.0,2025-09-21 11:55:32.046771
2025-09-21,66516,2025092104011445,TRH,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,809.5,16190.0,2025-09-21 11:56:29.457327
2025-09-21,66515,2025092104011446,TRH,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,50,809.0,40450.0,2025-09-21 11:56:29.457387
2025-09-21,66514,2025092104011447,TRH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,130,809.0,105170.0,2025-09-21 11:56:29.457427
2025-09-21,66513,2025092104011448,TRH,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,808.0,404000.0,2025-09-21 11:56:29.457479
2025-09-21,66512,2025092104011449,TRH,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,200,808.0,161600.0,2025-09-21 11:56:29.457520
2025-09-21,66511,2025092104011450,TRH,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,10,808.0,8080.0,2025-09-21 11:56:29.457558
2025-09-21,66510,2025092104011451,TRH,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,808.0,161600.0,2025-09-21 11:56:29.457601
2025-09-21,66509,2025092104011452,TRH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,808.0,20200.0,2025-09-21 11:56:29.457645
2025-09-21,66287,2025092104011503,TRH,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,810.0,24300.0,2025-09-21 11:57:06.065571
2025-09-21,65178,2025092104011793,TRH,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,170,815.0,138550.0,2025-09-21 12:00:18.658995
2025-09-21,63496,2025092104012256,TRH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,811.0,40550.0,2025-09-21 12:05:06.463246
2025-09-21,63495,2025092104012257,TRH,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,810.0,56700.0,2025-09-21 12:05:06.463381
2025-09-21,63494,2025092104012258,TRH,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,810.0,8100.0,2025-09-21 12:05:06.463415
2025-09-21,63493,2025092104012259,TRH,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,23,810.0,18630.0,2025-09-21 12:05:06.463443
2025-09-21,63356,2025092104012301,TRH,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,813.7,8137.0,2025-09-21 12:05:33.019036
2025-09-21,63355,2025092104012302,TRH,Blue Chip Securities Ltd,ABC Securities Private Limited,230,814.0,187220.0,2025-09-21 12:05:33.019188
2025-09-21,60742,2025092104013047,TRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,813.7,8137.0,2025-09-21 12:11:46.946998
2025-09-21,60741,2025092104013048,TRH,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,190,814.0,154660.0,2025-09-21 12:11:46.947127
2025-09-21,60690,2025092104013069,TRH,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,8,808.0,6464.0,2025-09-21 12:11:57.273430
2025-09-21,60553,2025092104013102,TRH,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,814.0,40700.0,2025-09-21 12:12:18.968523
2025-09-21,60216,2025092104013202,TRH,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,3,810.0,2430.0,2025-09-21 12:13:08.668924
2025-09-21,60076,2025092104013249,TRH,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,344,814.0,280016.0,2025-09-21 12:13:33.342690
2025-09-21,60028,2025092104013266,TRH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,812.2,40610.0,2025-09-21 12:13:38.683806
2025-09-21,60027,2025092104013267,TRH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,50,812.1,40605.0,2025-09-21 12:13:38.683880
2025-09-21,60026,2025092104013268,TRH,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,812.1,81210.0,2025-09-21 12:13:38.683902
2025-09-21,60025,2025092104013269,TRH,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,105,812.0,85260.0,2025-09-21 12:13:38.683923
2025-09-21,58218,2025092104013743,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,21,812.0,17052.0,2025-09-21 12:17:43.490143
2025-09-21,57209,2025092104013925,TRH,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,815.0,81500.0,2025-09-21 12:19:55.621539
2025-09-21,57208,2025092104013926,TRH,Agrawal Securities (PVT) Ltd.,Sipla Securities Private Limited,20,815.0,16300.0,2025-09-21 12:19:55.621633
2025-09-21,56978,2025092104013969,TRH,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,100,815.0,81500.0,2025-09-21 12:20:26.241375
2025-09-21,56411,2025092104014116,TRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sipla Securities Private Limited,10,815.0,8150.0,2025-09-21 12:21:36.379528
2025-09-21,54988,2025092104014490,TRH,Sajilo Broker Limited,Sipla Securities Private Limited,400,815.0,326000.0,2025-09-21 12:24:36.361051
2025-09-21,54565,2025092104014588,TRH,Sajilo Broker Limited,Sipla Securities Private Limited,50,815.0,40750.0,2025-09-21 12:25:22.926534
2025-09-21,54564,2025092104014589,TRH,Sajilo Broker Limited,Linch Stock Market Ltd.,100,815.0,81500.0,2025-09-21 12:25:22.926717
2025-09-21,53923,2025092104014752,TRH,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,8,814.0,6512.0,2025-09-21 12:26:52.479777
2025-09-21,53498,2025092104014889,TRH,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,816.0,8160.0,2025-09-21 12:27:52.894424
2025-09-21,53385,2025092104014927,TRH,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,819.9,8199.0,2025-09-21 12:28:08.580905
2025-09-21,53258,2025092104014979,TRH,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,12,820.0,9840.0,2025-09-21 12:28:26.273113
2025-09-21,53257,2025092104014980,TRH,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,88,820.0,72160.0,2025-09-21 12:28:26.273235
2025-09-21,53187,2025092104015002,TRH,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,820.0,16400.0,2025-09-21 12:28:36.666795
2025-09-21,53156,2025092104015015,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,92,820.0,75440.0,2025-09-21 12:28:42.491206
2025-09-21,53155,2025092104015016,TRH,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,96,820.0,78720.0,2025-09-21 12:28:42.491326
2025-09-21,53154,2025092104015017,TRH,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,362,820.0,296840.0,2025-09-21 12:28:42.491365
2025-09-21,53136,2025092104015026,TRH,Sani Securities Company Ltd.,ABC Securities Private Limited,300,820.0,246000.0,2025-09-21 12:28:45.182163
2025-09-21,52540,2025092104015172,TRH,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,816.2,16324.0,2025-09-21 12:29:55.083885
2025-09-21,52539,2025092104015173,TRH,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,816.0,8160.0,2025-09-21 12:29:55.083981
2025-09-21,51364,2025092104015484,TRH,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,29,816.0,23664.0,2025-09-21 12:32:25.862083
2025-09-21,51363,2025092104015485,TRH,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,230,816.0,187680.0,2025-09-21 12:32:25.862185
2025-09-21,51065,2025092104015579,TRH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,820.0,16400.0,2025-09-21 12:33:01.489048
2025-09-21,50556,2025092104015689,TRH,ABC Securities Private Limited,ABC Securities Private Limited,18,820.0,14760.0,2025-09-21 12:34:04.680851
2025-09-21,50050,2025092104015831,TRH,ABC Securities Private Limited,Sani Securities Company Ltd.,30,820.0,24600.0,2025-09-21 12:35:02.820380
2025-09-21,49983,2025092104015860,TRH,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,824.9,8249.0,2025-09-21 12:35:10.248767
2025-09-21,49774,2025092104015930,TRH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,39,825.0,32175.0,2025-09-21 12:35:38.147296
2025-09-21,49334,2025092104016072,TRH,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,11,825.0,9075.0,2025-09-21 12:36:36.246701
2025-09-21,49333,2025092104016073,TRH,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,19,825.0,15675.0,2025-09-21 12:36:36.246804
2025-09-21,49060,2025092104016175,TRH,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,20,825.0,16500.0,2025-09-21 12:37:07.055371
2025-09-21,48841,2025092104016242,TRH,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,5,816.0,4080.0,2025-09-21 12:37:32.985403
2025-09-21,48436,2025092104016353,TRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,71,825.0,58575.0,2025-09-21 12:38:28.283403
2025-09-21,48435,2025092104016354,TRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,830.0,8300.0,2025-09-21 12:38:28.283532
2025-09-21,48434,2025092104016355,TRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,830.0,8300.0,2025-09-21 12:38:28.283572
2025-09-21,48433,2025092104016356,TRH,Trishakti Securities Public Limited,Sani Securities Company Ltd.,234,830.0,194220.0,2025-09-21 12:38:28.283608
2025-09-21,48432,2025092104016357,TRH,Trishakti Securities Public Limited,ABC Securities Private Limited,400,831.0,332400.0,2025-09-21 12:38:28.283647
2025-09-21,48431,2025092104016358,TRH,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,831.0,8310.0,2025-09-21 12:38:28.283684
2025-09-21,48430,2025092104016359,TRH,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,100,831.0,83100.0,2025-09-21 12:38:28.283719
2025-09-21,47656,2025092104016604,TRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,25,832.0,20800.0,2025-09-21 12:40:14.168180
2025-09-21,47620,2025092104016620,TRH,Capital Max Securities Ltd,ABC Securities Private Limited,125,832.0,104000.0,2025-09-21 12:40:18.363248
2025-09-21,47001,2025092104016779,TRH,Trishakti Securities Public Limited,ABC Securities Private Limited,165,832.0,137280.0,2025-09-21 12:41:35.765441
2025-09-21,45475,2025092104017234,TRH,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,80,832.0,66560.0,2025-09-21 12:45:21.267205
2025-09-21,43901,2025092104017730,TRH,Linch Stock Market Ltd.,ABC Securities Private Limited,865,841.0,727465.0,2025-09-21 12:49:07.259141
2025-09-21,43873,2025092104017736,TRH,Sharepro Securities Private Limited,ABC Securities Private Limited,50,841.0,42050.0,2025-09-21 12:49:10.895555
2025-09-21,43752,2025092104017801,TRH,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,85,841.0,71485.0,2025-09-21 12:49:28.241776
2025-09-21,43554,2025092104017876,TRH,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,844.7,8447.0,2025-09-21 12:49:55.249027
2025-09-21,43052,2025092104018008,TRH,Sundhara Securities Limited,Kumari Securities Private Limited,70,845.0,59150.0,2025-09-21 12:51:14.425455
2025-09-21,43051,2025092104018009,TRH,Sundhara Securities Limited,Linch Stock Market Ltd.,200,848.0,169600.0,2025-09-21 12:51:14.425551
2025-09-21,43050,2025092104018010,TRH,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,230,848.0,195040.0,2025-09-21 12:51:14.425592
2025-09-21,42946,2025092104018031,TRH,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,270,848.0,228960.0,2025-09-21 12:51:28.431281
2025-09-21,42945,2025092104018032,TRH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,40,849.0,33960.0,2025-09-21 12:51:28.431378
2025-09-21,42944,2025092104018033,TRH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,490,860.0,421400.0,2025-09-21 12:51:28.431442
2025-09-21,42342,2025092104018228,TRH,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,860.0,8600.0,2025-09-21 12:52:32.495254
2025-09-21,42341,2025092104018229,TRH,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,50,860.0,43000.0,2025-09-21 12:52:32.495454
2025-09-21,42340,2025092104018230,TRH,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,20,860.0,17200.0,2025-09-21 12:52:32.495559
2025-09-21,40349,2025092104018749,TRH,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,862.0,17240.0,2025-09-21 12:57:18.011299
2025-09-21,39725,2025092104018917,TRH,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,80,875.0,70000.0,2025-09-21 12:58:43.900415
2025-09-21,39314,2025092104019044,TRH,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,20,875.0,17500.0,2025-09-21 12:59:50.050169
2025-09-21,38853,2025092104019182,TRH,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,20,879.2,17584.0,2025-09-21 13:00:52.159968
2025-09-21,38575,2025092104019272,TRH,Linch Stock Market Ltd.,Kumari Securities Private Limited,50,875.0,43750.0,2025-09-21 13:01:40.887254
2025-09-21,38517,2025092104019283,TRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,180,879.3,158274.0,2025-09-21 13:01:49.784496
2025-09-21,38516,2025092104019284,TRH,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,879.3,17586.0,2025-09-21 13:01:49.784608
