Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,92772,2025092103002338,LICN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,827.0,41350.0,2025-09-21 11:13:45.707436
2025-09-21,92771,2025092103002339,LICN,Imperial Securities Company Pvt. Ltd.,R.B.B. Securities Company Ltd,50,828.0,41400.0,2025-09-21 11:13:45.707510
2025-09-21,91997,2025092103002449,LICN,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,818.3,81830.0,2025-09-21 11:14:20.483051
2025-09-21,91996,2025092103002450,LICN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,814.0,8140.0,2025-09-21 11:14:20.483128
2025-09-21,91654,2025092103002505,LICN,Asian Securities Private Ltd.,Trishakti Securities Public Limited,40,814.0,32560.0,2025-09-21 11:14:41.851555
2025-09-21,91653,2025092103002506,LICN,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,260,811.5,210990.0,2025-09-21 11:14:41.851588
2025-09-21,90329,2025092103002721,LICN,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,40,811.5,32460.0,2025-09-21 11:15:49.735136
2025-09-21,90092,2025092103002753,LICN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,90,796.0,71640.0,2025-09-21 11:16:02.485912
2025-09-21,89808,2025092103002800,LICN,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,800.0,40000.0,2025-09-21 11:16:18.091922
2025-09-21,89117,2025092103002901,LICN,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,796.0,7960.0,2025-09-21 11:16:56.179011
2025-09-21,89116,2025092103002902,LICN,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,796.0,159200.0,2025-09-21 11:16:56.179148
2025-09-21,85424,2025092103003397,LICN,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,15,794.0,11910.0,2025-09-21 11:21:10.942904
2025-09-21,85174,2025092103003431,LICN,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,794.0,15880.0,2025-09-21 11:21:30.891828
2025-09-21,84950,2025092103003459,LICN,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,265,794.0,210410.0,2025-09-21 11:21:48.025845
2025-09-21,84949,2025092103003460,LICN,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,235,796.0,187060.0,2025-09-21 11:21:48.026041
2025-09-21,82616,2025092103003774,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,795.0,39750.0,2025-09-21 11:24:30.979207
2025-09-21,81203,2025092103003988,LICN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,795.0,23850.0,2025-09-21 11:26:43.549073
2025-09-21,81202,2025092103003989,LICN,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,796.0,15920.0,2025-09-21 11:26:43.549173
2025-09-21,81201,2025092103003990,LICN,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,796.0,39800.0,2025-09-21 11:26:43.549217
2025-09-21,81200,2025092103003991,LICN,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,796.0,32636.0,2025-09-21 11:26:43.549290
2025-09-21,81199,2025092103003992,LICN,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,796.0,79600.0,2025-09-21 11:26:43.549327
2025-09-21,81198,2025092103003993,LICN,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,796.0,39800.0,2025-09-21 11:26:43.549365
2025-09-21,80779,2025092103004038,LICN,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,70,796.0,55720.0,2025-09-21 11:27:22.434988
2025-09-21,80759,2025092103004044,LICN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,796.0,55720.0,2025-09-21 11:27:25.456362
2025-09-21,76936,2025092103004532,LICN,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,8,796.0,6368.0,2025-09-21 11:33:54.838139
2025-09-21,76094,2025092103004640,LICN,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,60,796.0,47760.0,2025-09-21 11:35:15.613819
2025-09-21,76093,2025092103004641,LICN,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,796.0,71640.0,2025-09-21 11:35:15.614037
2025-09-21,76024,2025092103004650,LICN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,800.0,32000.0,2025-09-21 11:35:23.399638
2025-09-21,76023,2025092103004651,LICN,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,124,800.0,99200.0,2025-09-21 11:35:23.399750
2025-09-21,76022,2025092103004652,LICN,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,600,800.0,480000.0,2025-09-21 11:35:23.399792
2025-09-21,76021,2025092103004653,LICN,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,16,800.0,12800.0,2025-09-21 11:35:23.399852
2025-09-21,73518,2025092103005024,LICN,J.F. Securites (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,70,804.0,56280.0,2025-09-21 11:40:59.121246
2025-09-21,73335,2025092103005037,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,350,800.0,280000.0,2025-09-21 11:41:22.120121
2025-09-21,72344,2025092103005197,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,40,800.0,32000.0,2025-09-21 11:43:17.328476
2025-09-21,72010,2025092103005260,LICN,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,25,805.0,20125.0,2025-09-21 11:43:56.032299
2025-09-21,71108,2025092103005391,LICN,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,142,805.0,114310.0,2025-09-21 11:45:52.689341
2025-09-21,71024,2025092103005406,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,801.0,16020.0,2025-09-21 11:46:04.024541
2025-09-21,71023,2025092103005407,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,110,800.0,88000.0,2025-09-21 11:46:04.024754
2025-09-21,71022,2025092103005408,LICN,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,46,800.0,36800.0,2025-09-21 11:46:04.024891
2025-09-21,69993,2025092103005548,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,89,801.0,71289.0,2025-09-21 11:48:29.592456
2025-09-21,68698,2025092103005714,LICN,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,45,802.0,36090.0,2025-09-21 11:51:05.607098
2025-09-21,68361,2025092103005763,LICN,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,47,804.0,37788.0,2025-09-21 11:51:55.131494
2025-09-21,68265,2025092103005783,LICN,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,802.0,8020.0,2025-09-21 11:52:10.096511
2025-09-21,66938,2025092103005947,LICN,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,45,802.0,36090.0,2025-09-21 11:55:28.061144
2025-09-21,66695,2025092103005979,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,81,802.0,64962.0,2025-09-21 11:56:05.370425
2025-09-21,66606,2025092103005996,LICN,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,25,802.0,20050.0,2025-09-21 11:56:20.780131
2025-09-21,66493,2025092103006012,LICN,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,318,802.0,255036.0,2025-09-21 11:56:31.930980
2025-09-21,64846,2025092103006250,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,50,802.2,40110.0,2025-09-21 12:01:20.731902
2025-09-21,64603,2025092103006285,LICN,SHUBHAKAMANA SECURITIES PVT. LTD,Opal Securities Investment (PVT) Ltd.,14,802.2,11230.8,2025-09-21 12:02:01.179785
2025-09-21,64405,2025092103006320,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,805.0,80500.0,2025-09-21 12:02:32.004986
2025-09-21,64404,2025092103006321,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,805.0,56350.0,2025-09-21 12:02:32.005109
2025-09-21,63951,2025092103006399,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,809.0,80900.0,2025-09-21 12:03:46.845775
2025-09-21,63950,2025092103006400,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,810.0,81000.0,2025-09-21 12:03:46.846044
2025-09-21,63276,2025092103006462,LICN,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,810.0,24300.0,2025-09-21 12:05:49.789531
2025-09-21,62950,2025092103006497,LICN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,808.0,8080.0,2025-09-21 12:06:41.151043
2025-09-21,62949,2025092103006498,LICN,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,70,810.0,56700.0,2025-09-21 12:06:41.151173
2025-09-21,62774,2025092103006524,LICN,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,20,811.0,16220.0,2025-09-21 12:07:07.961267
2025-09-21,61184,2025092103006731,LICN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,96,810.0,77760.0,2025-09-21 12:10:44.874281
2025-09-21,59426,2025092103006985,LICN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,811.0,8110.0,2025-09-21 12:15:06.384246
2025-09-21,59425,2025092103006986,LICN,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,811.0,40550.0,2025-09-21 12:15:06.384379
2025-09-21,57623,2025092103007232,LICN,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,815.0,244500.0,2025-09-21 12:19:02.213050
2025-09-21,57622,2025092103007233,LICN,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,26,815.0,21190.0,2025-09-21 12:19:02.213184
2025-09-21,57621,2025092103007234,LICN,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,11,815.0,8965.0,2025-09-21 12:19:02.213246
2025-09-21,57497,2025092103007253,LICN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,140,815.0,114100.0,2025-09-21 12:19:19.827226
2025-09-21,57405,2025092103007259,LICN,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,50,815.0,40750.0,2025-09-21 12:19:32.735982
2025-09-21,57341,2025092103007278,LICN,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,38,820.0,31160.0,2025-09-21 12:19:40.954735
2025-09-21,56829,2025092103007341,LICN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,825.0,8250.0,2025-09-21 12:20:47.007948
2025-09-21,56325,2025092103007400,LICN,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,90,815.0,73350.0,2025-09-21 12:21:47.468204
2025-09-21,56324,2025092103007401,LICN,Sundhara Securities Limited,N.I.M.B. Stock Markets Limited,12,815.0,9780.0,2025-09-21 12:21:47.468448
2025-09-21,53295,2025092103007810,LICN,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,4,800.0,3200.0,2025-09-21 12:28:18.552769
2025-09-21,51397,2025092103008122,LICN,Capital Max Securities Ltd,Linch Stock Market Ltd.,250,816.1,204025.0,2025-09-21 12:32:20.658454
2025-09-21,49720,2025092103008378,LICN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,40,824.0,32960.0,2025-09-21 12:35:47.965133
2025-09-21,48189,2025092103008629,LICN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,824.0,8240.0,2025-09-21 12:39:10.063569
2025-09-21,47639,2025092103008706,LICN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,824.0,41200.0,2025-09-21 12:40:16.524682
2025-09-21,47144,2025092103008749,LICN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,825.0,24750.0,2025-09-21 12:41:18.370473
2025-09-21,46696,2025092103008820,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,825.0,33000.0,2025-09-21 12:42:17.758527
2025-09-21,46695,2025092103008821,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,825.0,41250.0,2025-09-21 12:42:17.758716
2025-09-21,45537,2025092103008988,LICN,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,825.9,33036.0,2025-09-21 12:45:08.739057
2025-09-21,45276,2025092103009035,LICN,Sajilo Broker Limited,Vision Securities Pvt. Ltd,25,825.9,20647.5,2025-09-21 12:45:52.751227
2025-09-21,45188,2025092103009049,LICN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,825.9,16518.0,2025-09-21 12:46:06.015500
2025-09-21,45187,2025092103009050,LICN,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,80,826.0,66080.0,2025-09-21 12:46:06.015637
2025-09-21,45186,2025092103009051,LICN,Aryatara Investment & Securities,Sani Securities Company Ltd.,24,826.0,19824.0,2025-09-21 12:46:06.015692
2025-09-21,44901,2025092103009091,LICN,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,46,826.0,37996.0,2025-09-21 12:46:45.063944
2025-09-21,44900,2025092103009092,LICN,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,826.0,8260.0,2025-09-21 12:46:45.064209
2025-09-21,43357,2025092103009346,LICN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,85,826.8,70278.0,2025-09-21 12:50:24.923419
2025-09-21,43356,2025092103009347,LICN,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,826.9,41345.0,2025-09-21 12:50:24.923582
2025-09-21,41465,2025092103009656,LICN,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,829.0,82900.0,2025-09-21 12:54:29.219774
2025-09-21,40141,2025092103009842,LICN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,10,825.6,8256.0,2025-09-21 12:57:41.129491
2025-09-21,37596,2025092103010338,LICN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,829.0,82900.0,2025-09-21 13:03:54.832954
2025-09-21,37113,2025092103010425,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,829.0,8290.0,2025-09-21 13:04:59.224763
2025-09-21,36732,2025092103010494,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,829.0,16580.0,2025-09-21 13:05:54.010200
2025-09-21,33100,2025092103011049,LICN,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,20,827.0,16540.0,2025-09-21 13:12:46.461786
2025-09-21,32921,2025092103011073,LICN,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,827.0,41350.0,2025-09-21 13:12:57.598827
2025-09-21,32238,2025092103011165,LICN,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,30,826.1,24783.0,2025-09-21 13:13:49.619156
2025-09-21,32237,2025092103011166,LICN,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,70,826.0,57820.0,2025-09-21 13:13:49.619297
2025-09-21,32017,2025092103011209,LICN,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,826.0,8260.0,2025-09-21 13:14:07.867787
2025-09-21,31575,2025092103011274,LICN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,826.0,82600.0,2025-09-21 13:14:44.157610
2025-09-21,31513,2025092103011290,LICN,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,120,826.0,99120.0,2025-09-21 13:14:49.635802
2025-09-21,31512,2025092103011291,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,133,825.7,109818.1,2025-09-21 13:14:49.635852
2025-09-21,31511,2025092103011292,LICN,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,825.7,41285.0,2025-09-21 13:14:49.635877
2025-09-21,31510,2025092103011293,LICN,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,825.0,8250.0,2025-09-21 13:14:49.635902
2025-09-21,31509,2025092103011294,LICN,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,250,825.0,206250.0,2025-09-21 13:14:49.635924
2025-09-21,31508,2025092103011295,LICN,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,60,825.0,49500.0,2025-09-21 13:14:49.635947
2025-09-21,31507,2025092103011296,LICN,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,377,821.0,309517.0,2025-09-21 13:14:49.635969
2025-09-21,30158,2025092103011521,LICN,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,123,821.0,100983.0,2025-09-21 13:16:42.449683
2025-09-21,29929,2025092103011572,LICN,Online Securities Pvt. Ltd.,Sundhara Securities Limited,150,820.3,123045.0,2025-09-21 13:17:05.191892
2025-09-21,29018,2025092103011668,LICN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,820.3,41015.0,2025-09-21 13:18:38.904909
2025-09-21,29017,2025092103011669,LICN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,820.1,82010.0,2025-09-21 13:18:38.905057
2025-09-21,29016,2025092103011670,LICN,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,127,820.0,104140.0,2025-09-21 13:18:38.905110
2025-09-21,28765,2025092103011714,LICN,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,820.0,180400.0,2025-09-21 13:19:11.708889
2025-09-21,27771,2025092103011840,LICN,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,150,821.0,123150.0,2025-09-21 13:21:32.056862
2025-09-21,25078,2025092103012283,LICN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,822.0,32880.0,2025-09-21 13:32:15.756965
2025-09-21,24229,2025092103012414,LICN,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,5,815.0,4075.0,2025-09-21 13:36:13.782267
2025-09-21,23869,2025092103012476,LICN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,822.0,8220.0,2025-09-21 13:37:50.115742
2025-09-21,23868,2025092103012477,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,250,822.0,205500.0,2025-09-21 13:37:50.115903
2025-09-21,23654,2025092103012518,LICN,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,50,821.0,41050.0,2025-09-21 13:38:49.010515
2025-09-21,23653,2025092103012519,LICN,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,153,820.0,125460.0,2025-09-21 13:38:49.010660
2025-09-21,23652,2025092103012520,LICN,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,500,820.0,410000.0,2025-09-21 13:38:49.010723
2025-09-21,23651,2025092103012521,LICN,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,100,820.0,82000.0,2025-09-21 13:38:49.010776
2025-09-21,23395,2025092103012567,LICN,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,820.0,8200.0,2025-09-21 13:40:00.390332
2025-09-21,23136,2025092103012598,LICN,Indira securities pvt. ltd,Trishakti Securities Public Limited,90,820.0,73800.0,2025-09-21 13:41:05.037370
2025-09-21,22424,2025092103012711,LICN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,818.0,204500.0,2025-09-21 13:44:24.192178
2025-09-21,20132,2025092103013151,LICN,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,816.2,32648.0,2025-09-21 13:55:52.404807
2025-09-21,19349,2025092103013285,LICN,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,818.0,24540.0,2025-09-21 13:59:17.611985
2025-09-21,19265,2025092103013305,LICN,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,818.0,57260.0,2025-09-21 13:59:43.889307
2025-09-21,19152,2025092103013330,LICN,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,817.0,81700.0,2025-09-21 14:00:27.228807
2025-09-21,17210,2025092103013686,LICN,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,113,818.9,92535.7,2025-09-21 14:10:41.125094
2025-09-21,16752,2025092103013755,LICN,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,819.0,81900.0,2025-09-21 14:12:59.810262
2025-09-21,16446,2025092103013797,LICN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,822.0,82200.0,2025-09-21 14:14:13.699464
2025-09-21,15249,2025092103013994,LICN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,754,819.0,617526.0,2025-09-21 14:19:25.710745
2025-09-21,14433,2025092103014087,LICN,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,67,821.9,55067.3,2025-09-21 14:22:44.450784
2025-09-21,14432,2025092103014088,LICN,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,100,822.0,82200.0,2025-09-21 14:22:44.450953
2025-09-21,14431,2025092103014089,LICN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,123,822.0,101106.0,2025-09-21 14:22:44.451008
2025-09-21,12083,2025092103014469,LICN,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,822.0,24660.0,2025-09-21 14:31:54.173787
2025-09-21,12082,2025092103014470,LICN,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,15,822.0,12330.0,2025-09-21 14:31:54.173984
2025-09-21,12081,2025092103014471,LICN,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,20,818.0,16360.0,2025-09-21 14:31:54.174087
2025-09-21,11941,2025092103014490,LICN,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,45,818.0,36810.0,2025-09-21 14:32:23.912297
2025-09-21,10241,2025092103014766,LICN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,100,828.0,82800.0,2025-09-21 14:38:25.215941
2025-09-21,9940,2025092103014794,LICN,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,45,825.0,37125.0,2025-09-21 14:39:28.343791
