Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,93812,2025092104004136,BARUN,Prabhu Stock Market Limited,Trishakti Securities Public Limited,10,309.0,3090.0,2025-09-21 11:12:58.108136
2025-09-21,93811,2025092104004137,BARUN,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,308.1,6162.0,2025-09-21 11:12:58.108213
2025-09-21,93810,2025092104004138,BARUN,Linch Stock Market Ltd.,Trishakti Securities Public Limited,199,308.0,61292.0,2025-09-21 11:12:58.108306
2025-09-21,93809,2025092104004139,BARUN,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,400,303.1,121240.0,2025-09-21 11:12:58.108408
2025-09-21,93808,2025092104004140,BARUN,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,303.0,15150.0,2025-09-21 11:12:58.108481
2025-09-21,92830,2025092104004479,BARUN,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,200,303.0,60600.0,2025-09-21 11:13:43.271569
2025-09-21,92829,2025092104004480,BARUN,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,100,303.0,30300.0,2025-09-21 11:13:43.271632
2025-09-21,92321,2025092104004668,BARUN,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,303.0,30300.0,2025-09-21 11:14:05.647838
2025-09-21,91337,2025092104004919,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,482,302.1,145612.2,2025-09-21 11:14:59.532535
2025-09-21,91336,2025092104004920,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,302.1,151050.0,2025-09-21 11:14:59.532606
2025-09-21,91335,2025092104004921,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,18,302.0,5436.0,2025-09-21 11:14:59.532648
2025-09-21,91323,2025092104004928,BARUN,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,303.0,30300.0,2025-09-21 11:15:00.262496
2025-09-21,89109,2025092104005515,BARUN,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,150,305.0,45750.0,2025-09-21 11:16:56.580283
2025-09-21,88847,2025092104005576,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,303.1,15155.0,2025-09-21 11:17:16.060107
2025-09-21,88790,2025092104005585,BARUN,Pragyan Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,303.0,30300.0,2025-09-21 11:17:20.573293
2025-09-21,88789,2025092104005586,BARUN,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,303.0,18180.0,2025-09-21 11:17:20.573379
2025-09-21,88788,2025092104005587,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,240,303.0,72720.0,2025-09-21 11:17:20.573416
2025-09-21,88443,2025092104005681,BARUN,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,305.0,15250.0,2025-09-21 11:17:42.164961
2025-09-21,86390,2025092104006261,BARUN,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,59,303.1,17882.9,2025-09-21 11:19:59.837981
2025-09-21,86389,2025092104006262,BARUN,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,303.1,30310.0,2025-09-21 11:19:59.838097
2025-09-21,86388,2025092104006263,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,402,303.0,121806.0,2025-09-21 11:19:59.838156
2025-09-21,85281,2025092104006553,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,304.0,3040.0,2025-09-21 11:21:22.424189
2025-09-21,85153,2025092104006601,BARUN,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,90,304.0,27360.0,2025-09-21 11:21:32.130134
2025-09-21,84789,2025092104006716,BARUN,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,40,304.0,12160.0,2025-09-21 11:22:00.186281
2025-09-21,84572,2025092104006778,BARUN,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,305.0,45750.0,2025-09-21 11:22:17.238070
2025-09-21,84294,2025092104006857,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,308.0,154000.0,2025-09-21 11:22:32.054785
2025-09-21,84293,2025092104006858,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,308.9,308900.0,2025-09-21 11:22:32.054870
2025-09-21,84292,2025092104006859,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,309.0,61800.0,2025-09-21 11:22:32.054919
2025-09-21,84291,2025092104006860,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,309.0,92700.0,2025-09-21 11:22:32.054951
2025-09-21,83117,2025092104007198,BARUN,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,309.0,30900.0,2025-09-21 11:23:52.310184
2025-09-21,83116,2025092104007199,BARUN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,309.0,3090.0,2025-09-21 11:23:52.310296
2025-09-21,83115,2025092104007200,BARUN,Aryatara Investment & Securities,Kumari Securities Private Limited,150,309.0,46350.0,2025-09-21 11:23:52.310354
2025-09-21,82359,2025092104007400,BARUN,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,305.6,30560.0,2025-09-21 11:24:53.705883
2025-09-21,79597,2025092104008103,BARUN,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,150,307.0,46050.0,2025-09-21 11:29:25.632071
2025-09-21,79389,2025092104008187,BARUN,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,307.0,153500.0,2025-09-21 11:29:44.423085
2025-09-21,79192,2025092104008253,BARUN,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,500,307.0,153500.0,2025-09-21 11:30:02.961232
2025-09-21,79141,2025092104008263,BARUN,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,200,307.0,61400.0,2025-09-21 11:30:09.121029
2025-09-21,79070,2025092104008275,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,535,307.0,164245.0,2025-09-21 11:30:17.753481
2025-09-21,78855,2025092104008331,BARUN,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,307.0,30700.0,2025-09-21 11:30:41.924546
2025-09-21,78729,2025092104008355,BARUN,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,15,307.0,4605.0,2025-09-21 11:30:53.734851
2025-09-21,77691,2025092104008583,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,309.9,61980.0,2025-09-21 11:32:36.747384
2025-09-21,77690,2025092104008584,BARUN,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,81,309.9,25101.9,2025-09-21 11:32:36.747502
2025-09-21,77689,2025092104008585,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,19,310.0,5890.0,2025-09-21 11:32:36.747543
2025-09-21,77176,2025092104008711,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,31,310.0,9610.0,2025-09-21 11:33:29.611024
2025-09-21,77175,2025092104008712,BARUN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,369,310.0,114390.0,2025-09-21 11:33:29.611133
2025-09-21,76701,2025092104008858,BARUN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,310.0,31000.0,2025-09-21 11:34:11.647879
2025-09-21,75784,2025092104009091,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,309.0,30900.0,2025-09-21 11:35:51.674457
2025-09-21,75374,2025092104009169,BARUN,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,309.0,92700.0,2025-09-21 11:36:42.908139
2025-09-21,75176,2025092104009218,BARUN,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,90,309.0,27810.0,2025-09-21 11:37:01.657659
2025-09-21,74910,2025092104009281,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,310.0,3100.0,2025-09-21 11:37:37.629873
2025-09-21,74805,2025092104009307,BARUN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,310.0,15500.0,2025-09-21 11:37:53.683343
2025-09-21,74558,2025092104009364,BARUN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,100,310.0,31000.0,2025-09-21 11:38:29.144029
2025-09-21,74524,2025092104009371,BARUN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,250,310.0,77500.0,2025-09-21 11:38:33.226180
2025-09-21,74422,2025092104009396,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,310.0,9300.0,2025-09-21 11:38:48.143255
2025-09-21,74321,2025092104009431,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,65,310.0,20150.0,2025-09-21 11:39:04.177856
2025-09-21,74311,2025092104009435,BARUN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,26,310.0,8060.0,2025-09-21 11:39:06.592946
2025-09-21,74025,2025092104009510,BARUN,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,74,310.0,22940.0,2025-09-21 11:39:46.573649
2025-09-21,74024,2025092104009511,BARUN,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,310.0,49600.0,2025-09-21 11:39:46.573906
2025-09-21,73881,2025092104009560,BARUN,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,30,310.0,9300.0,2025-09-21 11:40:07.067734
2025-09-21,73639,2025092104009609,BARUN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,309.0,3090.0,2025-09-21 11:40:39.392671
2025-09-21,73638,2025092104009610,BARUN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,309.0,12360.0,2025-09-21 11:40:39.392768
2025-09-21,73589,2025092104009616,BARUN,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,136,310.0,42160.0,2025-09-21 11:40:45.434921
2025-09-21,73588,2025092104009617,BARUN,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,64,310.0,19840.0,2025-09-21 11:40:45.435166
2025-09-21,73492,2025092104009636,BARUN,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,309.0,3090.0,2025-09-21 11:41:02.478066
2025-09-21,73179,2025092104009719,BARUN,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,309.0,46350.0,2025-09-21 11:41:42.013660
2025-09-21,73178,2025092104009720,BARUN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,200,309.0,61800.0,2025-09-21 11:41:42.013810
2025-09-21,73177,2025092104009721,BARUN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,307.1,15355.0,2025-09-21 11:41:42.013860
2025-09-21,73176,2025092104009722,BARUN,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,200,307.1,61420.0,2025-09-21 11:41:42.013902
2025-09-21,73175,2025092104009723,BARUN,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,307.0,15350.0,2025-09-21 11:41:42.013948
2025-09-21,73174,2025092104009724,BARUN,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,306.0,15300.0,2025-09-21 11:41:42.014006
2025-09-21,73173,2025092104009725,BARUN,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,306.0,30600.0,2025-09-21 11:41:42.014044
2025-09-21,73172,2025092104009726,BARUN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,306.0,15300.0,2025-09-21 11:41:42.014083
2025-09-21,73171,2025092104009727,BARUN,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,306.0,61200.0,2025-09-21 11:41:42.014121
2025-09-21,73170,2025092104009728,BARUN,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,160,306.0,48960.0,2025-09-21 11:41:42.014159
2025-09-21,70546,2025092104010403,BARUN,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,36,310.0,11160.0,2025-09-21 11:47:15.824141
2025-09-21,70545,2025092104010404,BARUN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,310.0,62000.0,2025-09-21 11:47:15.824270
2025-09-21,70544,2025092104010405,BARUN,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,31,310.0,9610.0,2025-09-21 11:47:15.824339
2025-09-21,70543,2025092104010406,BARUN,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,310.0,31000.0,2025-09-21 11:47:15.824383
2025-09-21,70083,2025092104010552,BARUN,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,23,310.0,7130.0,2025-09-21 11:48:17.931082
2025-09-21,69738,2025092104010645,BARUN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,344,310.0,106640.0,2025-09-21 11:49:01.274806
2025-09-21,69737,2025092104010646,BARUN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,156,310.0,48360.0,2025-09-21 11:49:01.274933
2025-09-21,69611,2025092104010673,BARUN,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,200,310.0,62000.0,2025-09-21 11:49:16.414722
2025-09-21,69526,2025092104010708,BARUN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,11,310.0,3410.0,2025-09-21 11:49:31.472495
2025-09-21,69525,2025092104010709,BARUN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,189,310.0,58590.0,2025-09-21 11:49:31.472646
2025-09-21,69403,2025092104010747,BARUN,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,300,310.7,93210.0,2025-09-21 11:49:43.778362
2025-09-21,68936,2025092104010845,BARUN,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,178,310.0,55180.0,2025-09-21 11:50:34.343453
2025-09-21,68935,2025092104010846,BARUN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,310.0,31000.0,2025-09-21 11:50:34.343585
2025-09-21,68727,2025092104010908,BARUN,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,170,310.0,52700.0,2025-09-21 11:51:03.432733
2025-09-21,68393,2025092104010977,BARUN,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,100,310.7,31070.0,2025-09-21 11:51:50.714668
2025-09-21,67990,2025092104011103,BARUN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,307.1,3071.0,2025-09-21 11:52:47.810270
2025-09-21,67849,2025092104011146,BARUN,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,20,307.0,6140.0,2025-09-21 11:53:05.490278
2025-09-21,67848,2025092104011147,BARUN,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,270,307.0,82890.0,2025-09-21 11:53:05.490469
2025-09-21,66004,2025092104011582,BARUN,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,310.0,93000.0,2025-09-21 11:57:50.597281
2025-09-21,65770,2025092104011630,BARUN,Linch Stock Market Ltd.,APPLE SECURITIES PRIVATE LIMITED,20,310.0,6200.0,2025-09-21 11:58:32.593597
2025-09-21,65665,2025092104011666,BARUN,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,200,310.0,62000.0,2025-09-21 11:58:48.992886
2025-09-21,65137,2025092104011802,BARUN,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,310.0,31000.0,2025-09-21 12:00:29.018628
2025-09-21,64991,2025092104011849,BARUN,Aryatara Investment & Securities,APPLE SECURITIES PRIVATE LIMITED,1000,310.0,310000.0,2025-09-21 12:00:56.762092
2025-09-21,64313,2025092104012009,BARUN,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,310.0,31000.0,2025-09-21 12:02:46.138824
2025-09-21,64209,2025092104012044,BARUN,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,310.0,31000.0,2025-09-21 12:03:02.804087
2025-09-21,63889,2025092104012118,BARUN,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,310.0,15500.0,2025-09-21 12:03:56.239994
2025-09-21,63551,2025092104012233,BARUN,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,130,310.0,40300.0,2025-09-21 12:04:56.195869
2025-09-21,63550,2025092104012234,BARUN,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,310.0,6200.0,2025-09-21 12:04:56.196017
2025-09-21,63151,2025092104012332,BARUN,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,340,310.8,105672.0,2025-09-21 12:06:02.841971
2025-09-21,61867,2025092104012765,BARUN,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,150,311.8,46770.0,2025-09-21 12:09:21.795001
2025-09-21,61416,2025092104012870,BARUN,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,311.8,3118.0,2025-09-21 12:10:13.503725
2025-09-21,61415,2025092104012871,BARUN,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,40,311.9,12476.0,2025-09-21 12:10:13.504047
2025-09-21,60768,2025092104013039,BARUN,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,312.0,62400.0,2025-09-21 12:11:44.184695
2025-09-21,60767,2025092104013040,BARUN,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,40,312.0,12480.0,2025-09-21 12:11:44.184992
2025-09-21,60695,2025092104013065,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Swarna Laxmi Securities Pvt. Ltd.,400,313.0,125200.0,2025-09-21 12:11:54.955015
2025-09-21,60694,2025092104013066,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,313.0,3130.0,2025-09-21 12:11:54.955131
2025-09-21,60693,2025092104013067,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,560,313.0,175280.0,2025-09-21 12:11:54.955181
2025-09-21,60531,2025092104013112,BARUN,Premier Securities Company Ltd.,Trishakti Securities Public Limited,300,314.9,94470.0,2025-09-21 12:12:22.511583
2025-09-21,59374,2025092104013441,BARUN,Sani Securities Company Ltd.,Trishakti Securities Public Limited,700,314.9,220430.0,2025-09-21 12:15:10.153292
2025-09-21,59244,2025092104013483,BARUN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,315.0,31500.0,2025-09-21 12:15:25.607907
2025-09-21,59243,2025092104013484,BARUN,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,20,315.0,6300.0,2025-09-21 12:15:25.608034
2025-09-21,59242,2025092104013485,BARUN,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,100,315.0,31500.0,2025-09-21 12:15:25.608085
2025-09-21,59241,2025092104013486,BARUN,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,315.0,157500.0,2025-09-21 12:15:25.608130
2025-09-21,59240,2025092104013487,BARUN,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,15,315.0,4725.0,2025-09-21 12:15:25.608176
2025-09-21,59160,2025092104013504,BARUN,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,315.8,31580.0,2025-09-21 12:15:38.647257
2025-09-21,59159,2025092104013505,BARUN,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,465,315.9,146893.5,2025-09-21 12:15:38.647395
2025-09-21,58905,2025092104013563,BARUN,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,35,315.9,11056.5,2025-09-21 12:16:05.967251
2025-09-21,58904,2025092104013564,BARUN,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,190,316.0,60040.0,2025-09-21 12:16:05.967394
2025-09-21,58531,2025092104013662,BARUN,Secured Securities Ltd.,Aryatara Investment & Securities,10,314.0,3140.0,2025-09-21 12:16:57.011169
2025-09-21,58530,2025092104013663,BARUN,Secured Securities Ltd.,Vision Securities Pvt. Ltd,190,315.9,60021.0,2025-09-21 12:16:57.011287
2025-09-21,58022,2025092104013787,BARUN,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,315.9,3159.0,2025-09-21 12:18:09.603678
2025-09-21,57259,2025092104013919,BARUN,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,270,316.0,85320.0,2025-09-21 12:19:50.663823
2025-09-21,56113,2025092104014185,BARUN,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,500,314.1,157050.0,2025-09-21 12:22:17.152206
2025-09-21,54687,2025092104014575,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,80,316.9,25352.0,2025-09-21 12:25:11.264280
2025-09-21,54538,2025092104014596,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,22,316.9,6971.8,2025-09-21 12:25:26.662205
2025-09-21,54227,2025092104014668,BARUN,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,57,316.9,18063.3,2025-09-21 12:26:15.573685
2025-09-21,54199,2025092104014675,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,316.9,15845.0,2025-09-21 12:26:18.339408
2025-09-21,53177,2025092104015007,BARUN,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,191,316.9,60527.9,2025-09-21 12:28:38.206208
2025-09-21,53176,2025092104015008,BARUN,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,317.0,31700.0,2025-09-21 12:28:38.206481
2025-09-21,53175,2025092104015009,BARUN,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,317.0,31700.0,2025-09-21 12:28:38.206629
2025-09-21,51722,2025092104015400,BARUN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,319.4,15970.0,2025-09-21 12:31:41.000550
2025-09-21,50713,2025092104015664,BARUN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,319.0,3190.0,2025-09-21 12:33:40.400541
2025-09-21,50291,2025092104015759,BARUN,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,90,319.0,28710.0,2025-09-21 12:34:37.463928
2025-09-21,50290,2025092104015760,BARUN,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,210,319.0,66990.0,2025-09-21 12:34:37.464182
2025-09-21,50054,2025092104015828,BARUN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,60,319.0,19140.0,2025-09-21 12:35:02.605469
2025-09-21,49848,2025092104015901,BARUN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,430,319.0,137170.0,2025-09-21 12:35:27.121955
