Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,64944,2025092103006226,GUFL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,151,474.3,71619.3,2025-09-21 12:01:00.637698
2025-09-21,64787,2025092103006255,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,472.0,23600.0,2025-09-21 12:01:31.448933
2025-09-21,64171,2025092103006364,GUFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,259,474.3,122843.7,2025-09-21 12:03:10.297901
2025-09-21,63902,2025092103006406,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,90,475.0,42750.0,2025-09-21 12:03:55.418198
2025-09-21,63901,2025092103006407,GUFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,300,475.0,142500.0,2025-09-21 12:03:55.418286
2025-09-21,61796,2025092103006654,GUFL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,73,479.4,34996.2,2025-09-21 12:09:29.400213
2025-09-21,61674,2025092103006664,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,27,479.4,12943.8,2025-09-21 12:09:43.112894
2025-09-21,61434,2025092103006700,GUFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,70,479.4,33558.0,2025-09-21 12:10:12.183675
2025-09-21,60956,2025092103006762,GUFL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,114,480.0,54720.0,2025-09-21 12:11:16.621455
2025-09-21,60688,2025092103006795,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,76,480.0,36480.0,2025-09-21 12:11:57.692766
2025-09-21,59437,2025092103006979,GUFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,483.0,4830.0,2025-09-21 12:15:04.606942
2025-09-21,59329,2025092103006993,GUFL,Midas Stock Broking Company Private Limited,Infinity Securities Limited,190,483.0,91770.0,2025-09-21 12:15:16.550466
2025-09-21,59140,2025092103007017,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,10,483.0,4830.0,2025-09-21 12:15:41.361254
2025-09-21,59139,2025092103007018,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,40,484.0,19360.0,2025-09-21 12:15:41.361379
2025-09-21,59138,2025092103007019,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,60,484.0,29040.0,2025-09-21 12:15:41.361420
2025-09-21,59137,2025092103007020,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,121,484.0,58564.0,2025-09-21 12:15:41.361457
2025-09-21,59136,2025092103007021,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,484.0,242000.0,2025-09-21 12:15:41.361495
2025-09-21,59135,2025092103007022,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,269,485.0,130465.0,2025-09-21 12:15:41.361536
2025-09-21,56375,2025092103007396,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,485.0,242500.0,2025-09-21 12:21:41.250769
2025-09-21,56198,2025092103007425,GUFL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,485.0,56260.0,2025-09-21 12:22:05.037395
2025-09-21,54540,2025092103007641,GUFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,98,488.9,47912.2,2025-09-21 12:25:25.658659
2025-09-21,52152,2025092103007989,GUFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,485.0,24250.0,2025-09-21 12:30:42.713819
2025-09-21,51099,2025092103008164,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,20,493.0,9860.0,2025-09-21 12:32:56.618469
2025-09-21,50315,2025092103008292,GUFL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,493.0,49300.0,2025-09-21 12:34:34.908111
2025-09-21,50314,2025092103008293,GUFL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,55,494.0,27170.0,2025-09-21 12:34:34.908235
2025-09-21,50313,2025092103008294,GUFL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,494.0,19760.0,2025-09-21 12:34:34.908280
2025-09-21,50312,2025092103008295,GUFL,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,116,495.0,57420.0,2025-09-21 12:34:34.908319
2025-09-21,50311,2025092103008296,GUFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,294,499.0,146706.0,2025-09-21 12:34:34.908361
2025-09-21,50310,2025092103008297,GUFL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,200,500.0,100000.0,2025-09-21 12:34:34.908401
2025-09-21,50309,2025092103008298,GUFL,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,100,502.0,50200.0,2025-09-21 12:34:34.908441
2025-09-21,50193,2025092103008317,GUFL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,502.8,50280.0,2025-09-21 12:34:47.450499
2025-09-21,50192,2025092103008318,GUFL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,504.9,50490.0,2025-09-21 12:34:47.450585
2025-09-21,50191,2025092103008319,GUFL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,100,505.0,50500.0,2025-09-21 12:34:47.450629
2025-09-21,50190,2025092103008320,GUFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,500,505.0,252500.0,2025-09-21 12:34:47.450669
2025-09-21,50189,2025092103008321,GUFL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,505.0,20200.0,2025-09-21 12:34:47.450705
2025-09-21,50188,2025092103008322,GUFL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,160,505.0,80800.0,2025-09-21 12:34:47.450742
2025-09-21,49819,2025092103008365,GUFL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,95,502.0,47690.0,2025-09-21 12:35:31.954706
2025-09-21,43422,2025092103009324,GUFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,15,505.0,7575.0,2025-09-21 12:50:14.085091
2025-09-21,43413,2025092103009325,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,116,500.0,58000.0,2025-09-21 12:50:15.704004
2025-09-21,40602,2025092103009776,GUFL,Naasa Securities Co. Ltd.,Infinity Securities Limited,48,502.0,24096.0,2025-09-21 12:56:41.164582
2025-09-21,40055,2025092103009871,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,501.0,25050.0,2025-09-21 12:57:56.363881
2025-09-21,39786,2025092103009933,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,501.0,25050.0,2025-09-21 12:58:35.567899
2025-09-21,38850,2025092103010096,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,35,501.0,17535.0,2025-09-21 13:00:52.320992
2025-09-21,38602,2025092103010143,GUFL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,504.0,50400.0,2025-09-21 13:01:36.495454
2025-09-21,38515,2025092103010165,GUFL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,505.0,50500.0,2025-09-21 13:01:49.786541
2025-09-21,38514,2025092103010166,GUFL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,40,505.0,20200.0,2025-09-21 13:01:49.786635
2025-09-21,38396,2025092103010197,GUFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,25,510.0,12750.0,2025-09-21 13:02:05.538427
2025-09-21,38395,2025092103010198,GUFL,Trishakti Securities Public Limited,Infinity Securities Limited,57,511.0,29127.0,2025-09-21 13:02:05.538689
2025-09-21,38394,2025092103010199,GUFL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,40,511.0,20440.0,2025-09-21 13:02:05.538804
2025-09-21,38393,2025092103010200,GUFL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,500,512.0,256000.0,2025-09-21 13:02:05.538915
2025-09-21,38392,2025092103010201,GUFL,Trishakti Securities Public Limited,ABC Securities Private Limited,238,512.0,121856.0,2025-09-21 13:02:05.539040
2025-09-21,37764,2025092103010311,GUFL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,100,512.0,51200.0,2025-09-21 13:03:33.217310
2025-09-21,37525,2025092103010358,GUFL,ABC Securities Private Limited,ABC Securities Private Limited,162,512.0,82944.0,2025-09-21 13:04:04.540694
2025-09-21,37524,2025092103010359,GUFL,ABC Securities Private Limited,Sweta Securities Private Limited,100,512.0,51200.0,2025-09-21 13:04:04.540887
2025-09-21,37523,2025092103010360,GUFL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,512.0,10240.0,2025-09-21 13:04:04.541000
2025-09-21,37226,2025092103010395,GUFL,ABC Securities Private Limited,Trishakti Securities Public Limited,50,512.0,25600.0,2025-09-21 13:04:43.768523
2025-09-21,36937,2025092103010457,GUFL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,40,512.0,20480.0,2025-09-21 13:05:23.130753
2025-09-21,36514,2025092103010536,GUFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,512.0,102400.0,2025-09-21 13:06:26.022915
2025-09-21,36076,2025092103010626,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,35,512.0,17920.0,2025-09-21 13:07:27.696802
2025-09-21,35682,2025092103010682,GUFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,512.0,25600.0,2025-09-21 13:08:21.908234
2025-09-21,34112,2025092103010912,GUFL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,220,506.0,111320.0,2025-09-21 13:11:18.337352
2025-09-21,34111,2025092103010913,GUFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,506.0,50600.0,2025-09-21 13:11:18.337430
2025-09-21,34110,2025092103010914,GUFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,150,505.0,75750.0,2025-09-21 13:11:18.337479
2025-09-21,32430,2025092103011136,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,84,501.0,42084.0,2025-09-21 13:13:34.596170
2025-09-21,32429,2025092103011137,GUFL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,500.0,25000.0,2025-09-21 13:13:34.596257
2025-09-21,32428,2025092103011138,GUFL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,500.0,50000.0,2025-09-21 13:13:34.596301
2025-09-21,32427,2025092103011139,GUFL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,500.0,5000.0,2025-09-21 13:13:34.596359
2025-09-21,31857,2025092103011232,GUFL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,25,499.0,12475.0,2025-09-21 13:14:21.249099
2025-09-21,31504,2025092103011297,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,200,499.0,99800.0,2025-09-21 13:14:49.728259
2025-09-21,27834,2025092103011824,GUFL,ABC Securities Private Limited,Linch Stock Market Ltd.,20,492.0,9840.0,2025-09-21 13:21:25.239709
2025-09-21,27833,2025092103011825,GUFL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,492.0,14760.0,2025-09-21 13:21:25.239801
2025-09-21,27832,2025092103011826,GUFL,ABC Securities Private Limited,Linch Stock Market Ltd.,500,492.0,246000.0,2025-09-21 13:21:25.239839
2025-09-21,27781,2025092103011834,GUFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,494.9,9898.0,2025-09-21 13:21:30.850111
2025-09-21,26860,2025092103011994,GUFL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,142,489.1,69452.2,2025-09-21 13:24:34.023611
2025-09-21,26859,2025092103011995,GUFL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,18,489.1,8803.8,2025-09-21 13:24:34.023698
2025-09-21,26699,2025092103012018,GUFL,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,485.1,24255.0,2025-09-21 13:25:08.513498
2025-09-21,26698,2025092103012019,GUFL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,485.0,4850.0,2025-09-21 13:25:08.513625
2025-09-21,26697,2025092103012020,GUFL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,485.0,97000.0,2025-09-21 13:25:08.513666
2025-09-21,26696,2025092103012021,GUFL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,485.0,24250.0,2025-09-21 13:25:08.513705
2025-09-21,26634,2025092103012031,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,485.0,4850.0,2025-09-21 13:25:28.359632
2025-09-21,26629,2025092103012034,GUFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,480.0,14400.0,2025-09-21 13:25:30.615090
2025-09-21,26436,2025092103012066,GUFL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,8,471.0,3768.0,2025-09-21 13:26:16.467801
2025-09-21,26312,2025092103012092,GUFL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,5,471.5,2357.5,2025-09-21 13:26:43.750125
2025-09-21,25988,2025092103012129,GUFL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,485.0,14550.0,2025-09-21 13:27:56.231624
2025-09-21,25816,2025092103012154,GUFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,197,490.0,96530.0,2025-09-21 13:28:32.924488
2025-09-21,25342,2025092103012236,GUFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,494.9,14847.0,2025-09-21 13:30:46.825278
2025-09-21,23744,2025092103012499,GUFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,495.0,99000.0,2025-09-21 13:38:21.918033
2025-09-21,22237,2025092103012747,GUFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,105,498.0,52290.0,2025-09-21 13:45:26.659722
2025-09-21,22190,2025092103012757,GUFL,Kumari Securities Private Limited,Infinity Securities Limited,25,495.0,12375.0,2025-09-21 13:45:41.581983
2025-09-21,21348,2025092103012916,GUFL,Kumari Securities Private Limited,Kumari Securities Private Limited,120,495.0,59400.0,2025-09-21 13:49:59.331112
2025-09-21,19622,2025092103013230,GUFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,497.0,24850.0,2025-09-21 13:58:02.639310
2025-09-21,17945,2025092103013552,GUFL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,40,496.0,19840.0,2025-09-21 14:06:54.706832
2025-09-21,17944,2025092103013553,GUFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,496.0,24800.0,2025-09-21 14:06:54.706942
