Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,106038,2025092101000784,PCBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,98,234.0,22932.0,2025-09-21 11:02:11.220109
2025-09-21,106037,2025092101000785,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,402,234.0,94068.0,2025-09-21 11:02:11.220155
2025-09-21,105948,2025092101000811,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,234.0,23400.0,2025-09-21 11:02:16.196188
2025-09-21,105897,2025092101000829,PCBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,398,234.0,93132.0,2025-09-21 11:02:19.685596
2025-09-21,105747,2025092101000869,PCBL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,20,234.0,4680.0,2025-09-21 11:02:27.856109
2025-09-21,105731,2025092101000875,PCBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,82,234.0,19188.0,2025-09-21 11:02:28.325900
2025-09-21,105730,2025092101000876,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,418,234.0,97812.0,2025-09-21 11:02:28.325946
2025-09-21,105363,2025092101000952,PCBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,82,234.0,19188.0,2025-09-21 11:02:48.033734
2025-09-21,105362,2025092101000953,PCBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,118,234.0,27612.0,2025-09-21 11:02:48.033825
2025-09-21,105327,2025092101000961,PCBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,382,234.0,89388.0,2025-09-21 11:02:49.115184
2025-09-21,105326,2025092101000962,PCBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,50,236.0,11800.0,2025-09-21 11:02:49.115245
2025-09-21,105325,2025092101000963,PCBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,238.6,16224.8,2025-09-21 11:02:49.115272
2025-09-21,105245,2025092101000982,PCBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,234.0,117000.0,2025-09-21 11:02:53.232249
2025-09-21,105085,2025092101001021,PCBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,234.0,117000.0,2025-09-21 11:03:01.549852
2025-09-21,104852,2025092101001084,PCBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,235.0,117500.0,2025-09-21 11:03:16.683944
2025-09-21,104608,2025092101001136,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,238.5,23850.0,2025-09-21 11:03:28.846345
2025-09-21,104607,2025092101001137,PCBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,238.6,71580.0,2025-09-21 11:03:28.846397
2025-09-21,104160,2025092101001217,PCBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,58,238.1,13809.8,2025-09-21 11:03:57.632445
2025-09-21,103855,2025092101001298,PCBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,42,238.1,10000.2,2025-09-21 11:04:14.507392
2025-09-21,103854,2025092101001299,PCBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,458,238.0,109004.0,2025-09-21 11:04:14.507470
2025-09-21,103629,2025092101001370,PCBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,238.6,7635.2,2025-09-21 11:04:28.134851
2025-09-21,103437,2025092101001409,PCBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,18,240.0,4320.0,2025-09-21 11:04:39.766280
2025-09-21,103436,2025092101001410,PCBL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,50,238.6,11930.0,2025-09-21 11:04:39.766357
2025-09-21,103435,2025092101001411,PCBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,432,238.5,103032.0,2025-09-21 11:04:39.766387
2025-09-21,103165,2025092101001477,PCBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,68,238.5,16218.0,2025-09-21 11:04:54.864300
2025-09-21,103164,2025092101001478,PCBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,42,238.0,9996.0,2025-09-21 11:04:54.864458
2025-09-21,103163,2025092101001479,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,390,235.1,91689.0,2025-09-21 11:04:54.864565
2025-09-21,102686,2025092101001595,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,110,235.1,25861.0,2025-09-21 11:05:22.577333
2025-09-21,102685,2025092101001596,PCBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,390,235.0,91650.0,2025-09-21 11:05:22.577403
2025-09-21,102407,2025092101001661,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,238.0,11900.0,2025-09-21 11:05:40.202063
2025-09-21,102406,2025092101001662,PCBL,Swarna Laxmi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,110,235.0,25850.0,2025-09-21 11:05:40.202194
2025-09-21,102405,2025092101001663,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,340,235.0,79900.0,2025-09-21 11:05:40.202279
2025-09-21,102013,2025092101001762,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,100,239.0,23900.0,2025-09-21 11:06:03.036420
2025-09-21,101380,2025092101001888,PCBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,235.2,70560.0,2025-09-21 11:06:38.092460
2025-09-21,101379,2025092101001889,PCBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,235.2,47040.0,2025-09-21 11:06:38.092522
2025-09-21,101251,2025092101001920,PCBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,12,235.2,2822.4,2025-09-21 11:06:44.657446
2025-09-21,101106,2025092101001949,PCBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,235.3,117650.0,2025-09-21 11:06:52.506839
2025-09-21,100984,2025092101001972,PCBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,150,235.3,35295.0,2025-09-21 11:06:58.735413
2025-09-21,100835,2025092101001997,PCBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,350,235.3,82355.0,2025-09-21 11:07:07.907630
2025-09-21,100834,2025092101001998,PCBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,150,235.2,35280.0,2025-09-21 11:07:07.907719
2025-09-21,100687,2025092101002020,PCBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,138,235.2,32457.6,2025-09-21 11:07:17.805138
2025-09-21,100686,2025092101002021,PCBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,362,235.2,85142.4,2025-09-21 11:07:17.805222
2025-09-21,100276,2025092101002106,PCBL,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,500,235.2,117600.0,2025-09-21 11:07:38.389012
2025-09-21,100059,2025092101002174,PCBL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,235.4,117700.0,2025-09-21 11:07:51.098314
2025-09-21,99830,2025092101002238,PCBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,235.3,47060.0,2025-09-21 11:08:03.938668
2025-09-21,99829,2025092101002239,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,300,235.3,70590.0,2025-09-21 11:08:03.938730
2025-09-21,99584,2025092101002300,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,236.0,118000.0,2025-09-21 11:08:20.370741
2025-09-21,98575,2025092101002525,PCBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,238.9,23890.0,2025-09-21 11:09:20.927425
2025-09-21,98574,2025092101002526,PCBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,40,239.0,9560.0,2025-09-21 11:09:20.927577
2025-09-21,98573,2025092101002527,PCBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,239.6,23960.0,2025-09-21 11:09:20.927673
2025-09-21,98572,2025092101002528,PCBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,239.7,23970.0,2025-09-21 11:09:20.927769
2025-09-21,98571,2025092101002529,PCBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,660,239.7,158202.0,2025-09-21 11:09:20.927855
2025-09-21,98449,2025092101002564,PCBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,700,239.7,167790.0,2025-09-21 11:09:29.275425
2025-09-21,98095,2025092101002655,PCBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,239.7,47940.0,2025-09-21 11:09:53.393017
2025-09-21,97892,2025092101002702,PCBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,10,239.7,2397.0,2025-09-21 11:10:06.149784
2025-09-21,97671,2025092101002786,PCBL,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,24,239.7,5752.8,2025-09-21 11:10:18.384749
2025-09-21,97670,2025092101002787,PCBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,76,240.0,18240.0,2025-09-21 11:10:18.384845
2025-09-21,97398,2025092101002830,PCBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,238.3,119150.0,2025-09-21 11:10:29.892534
2025-09-21,96826,2025092101002956,PCBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,238.4,47680.0,2025-09-21 11:10:54.534496
2025-09-21,96825,2025092101002957,PCBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,200,238.2,47640.0,2025-09-21 11:10:54.534584
2025-09-21,96824,2025092101002958,PCBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,238.0,23800.0,2025-09-21 11:10:54.534622
2025-09-21,96776,2025092101002965,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,924,240.0,221760.0,2025-09-21 11:10:56.412225
2025-09-21,96644,2025092101002988,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,76,240.0,18240.0,2025-09-21 11:11:02.322471
2025-09-21,96643,2025092101002989,PCBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,240.0,2400.0,2025-09-21 11:11:02.322560
2025-09-21,96642,2025092101002990,PCBL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,200,237.0,47400.0,2025-09-21 11:11:02.322593
2025-09-21,96138,2025092101003105,PCBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,236.1,118050.0,2025-09-21 11:11:21.582592
2025-09-21,95719,2025092101003195,PCBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,500,236.1,118050.0,2025-09-21 11:11:38.180368
2025-09-21,95181,2025092101003349,PCBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,500,236.1,118050.0,2025-09-21 11:12:00.414666
2025-09-21,95180,2025092101003350,PCBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,64,236.0,15104.0,2025-09-21 11:12:00.414719
2025-09-21,94613,2025092101003481,PCBL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,476,236.0,112336.0,2025-09-21 11:12:20.434585
2025-09-21,94249,2025092101003595,PCBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,14,236.0,3304.0,2025-09-21 11:12:35.857740
2025-09-21,93610,2025092101003751,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,506,236.0,119416.0,2025-09-21 11:13:07.530428
2025-09-21,92744,2025092101003939,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,239.0,23900.0,2025-09-21 11:13:47.044989
2025-09-21,91638,2025092101004201,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,36,238.9,8600.4,2025-09-21 11:14:42.422174
2025-09-21,91637,2025092101004202,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,239.0,47800.0,2025-09-21 11:14:42.422246
2025-09-21,91636,2025092101004203,PCBL,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1764,239.6,422654.4,2025-09-21 11:14:42.422296
2025-09-21,91501,2025092101004235,PCBL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,163,237.0,38631.0,2025-09-21 11:14:50.380983
2025-09-21,91035,2025092101004353,PCBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,337,237.0,79869.0,2025-09-21 11:15:14.800933
2025-09-21,91034,2025092101004354,PCBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,236.5,236500.0,2025-09-21 11:15:14.801016
2025-09-21,91033,2025092101004355,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,440,236.0,103840.0,2025-09-21 11:15:14.801072
2025-09-21,91032,2025092101004356,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,236.0,23600.0,2025-09-21 11:15:14.801131
2025-09-21,91031,2025092101004357,PCBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,381,236.0,89916.0,2025-09-21 11:15:14.801161
2025-09-21,90868,2025092101004390,PCBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,119,236.0,28084.0,2025-09-21 11:15:22.101384
2025-09-21,90867,2025092101004391,PCBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,31,236.0,7316.0,2025-09-21 11:15:22.101489
2025-09-21,90782,2025092101004414,PCBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,236.0,4484.0,2025-09-21 11:15:26.550929
2025-09-21,90781,2025092101004415,PCBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,31,236.0,7316.0,2025-09-21 11:15:26.551089
2025-09-21,88062,2025092101005042,PCBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,236.0,4720.0,2025-09-21 11:18:07.519821
2025-09-21,87467,2025092101005196,PCBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,249,236.0,58764.0,2025-09-21 11:18:47.338582
2025-09-21,86997,2025092101005317,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,200,236.0,47200.0,2025-09-21 11:19:18.530635
2025-09-21,86747,2025092101005368,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,51,236.0,12036.0,2025-09-21 11:19:37.492561
2025-09-21,86098,2025092101005528,PCBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,236.0,23600.0,2025-09-21 11:20:21.835417
2025-09-21,83998,2025092101006052,PCBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,50,239.4,11970.0,2025-09-21 11:22:52.908943
2025-09-21,83865,2025092101006076,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,50,239.4,11970.0,2025-09-21 11:23:02.656967
2025-09-21,83864,2025092101006077,PCBL,ABC Securities Private Limited,Aryatara Investment & Securities,50,239.5,11975.0,2025-09-21 11:23:02.657042
2025-09-21,82722,2025092101006376,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,239.5,11975.0,2025-09-21 11:24:24.961609
2025-09-21,82721,2025092101006377,PCBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1950,239.6,467220.0,2025-09-21 11:24:24.961766
2025-09-21,82032,2025092101006575,PCBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,237.3,11865.0,2025-09-21 11:25:25.251916
2025-09-21,81496,2025092101006738,PCBL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,6286,239.6,1506125.6,2025-09-21 11:26:18.198185
2025-09-21,81495,2025092101006739,PCBL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,240.0,120000.0,2025-09-21 11:26:18.198344
2025-09-21,81494,2025092101006740,PCBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,214,240.0,51360.0,2025-09-21 11:26:18.198436
2025-09-21,81301,2025092101006784,PCBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,239.0,23900.0,2025-09-21 11:26:34.199225
2025-09-21,81237,2025092101006802,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,86,240.0,20640.0,2025-09-21 11:26:39.862357
2025-09-21,81135,2025092101006825,PCBL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,14,240.0,3360.0,2025-09-21 11:26:49.673146
2025-09-21,80718,2025092101006932,PCBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,240.0,120000.0,2025-09-21 11:27:30.102840
2025-09-21,79478,2025092101007322,PCBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,910,240.0,218400.0,2025-09-21 11:29:37.861268
2025-09-21,79138,2025092101007424,PCBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,576,240.0,138240.0,2025-09-21 11:30:09.440694
2025-09-21,77614,2025092101007910,PCBL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,240.1,12005.0,2025-09-21 11:32:45.219763
2025-09-21,76728,2025092101008115,PCBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,100,240.9,24090.0,2025-09-21 11:34:10.817743
2025-09-21,76727,2025092101008116,PCBL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,23,241.0,5543.0,2025-09-21 11:34:10.817822
2025-09-21,76726,2025092101008117,PCBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,177,241.0,42657.0,2025-09-21 11:34:10.817894
2025-09-21,76595,2025092101008157,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,180,240.2,43236.0,2025-09-21 11:34:21.782632
2025-09-21,76135,2025092101008313,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,116,240.3,27874.8,2025-09-21 11:35:09.619384
2025-09-21,76123,2025092101008316,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,884,240.3,212425.2,2025-09-21 11:35:11.616124
2025-09-21,76122,2025092101008317,PCBL,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,42,240.3,10092.6,2025-09-21 11:35:11.616310
2025-09-21,75981,2025092101008353,PCBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,374,240.3,89872.2,2025-09-21 11:35:28.977341
2025-09-21,75442,2025092101008534,PCBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,240.2,4804.0,2025-09-21 11:36:33.860872
2025-09-21,75441,2025092101008535,PCBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,180,240.1,43218.0,2025-09-21 11:36:33.861071
2025-09-21,75272,2025092101008591,PCBL,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,126,240.3,30277.8,2025-09-21 11:36:52.310107
2025-09-21,75271,2025092101008592,PCBL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,74,241.0,17834.0,2025-09-21 11:36:52.310274
2025-09-21,74948,2025092101008690,PCBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,241.0,241000.0,2025-09-21 11:37:32.616680
2025-09-21,74027,2025092101008960,PCBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,749,241.0,180509.0,2025-09-21 11:39:46.133086
2025-09-21,74026,2025092101008961,PCBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,251,241.0,60491.0,2025-09-21 11:39:46.133177
2025-09-21,73579,2025092101009078,PCBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,189,241.0,45549.0,2025-09-21 11:40:47.408929
2025-09-21,73286,2025092101009154,PCBL,Vision Securities Pvt. Ltd,Property Wiard Limited,20,240.1,4802.0,2025-09-21 11:41:28.622011
2025-09-21,73285,2025092101009155,PCBL,Linch Stock Market Ltd.,Property Wiard Limited,424,240.0,101760.0,2025-09-21 11:41:28.622058
2025-09-21,73284,2025092101009156,PCBL,Aryatara Investment & Securities,Property Wiard Limited,80,240.0,19200.0,2025-09-21 11:41:28.622084
2025-09-21,73283,2025092101009157,PCBL,Aryatara Investment & Securities,Property Wiard Limited,100,240.0,24000.0,2025-09-21 11:41:28.622107
2025-09-21,73282,2025092101009158,PCBL,Naasa Securities Co. Ltd.,Property Wiard Limited,376,240.0,90240.0,2025-09-21 11:41:28.622130
2025-09-21,73024,2025092101009240,PCBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,240.0,12000.0,2025-09-21 11:41:58.719625
2025-09-21,72972,2025092101009252,PCBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,240.0,4800.0,2025-09-21 11:42:03.798955
2025-09-21,72929,2025092101009260,PCBL,Naasa Securities Co. Ltd.,Property Wiard Limited,804,240.0,192960.0,2025-09-21 11:42:08.034496
2025-09-21,72928,2025092101009261,PCBL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,500,240.0,120000.0,2025-09-21 11:42:08.034536
2025-09-21,72927,2025092101009262,PCBL,Asian Securities Private Ltd.,Property Wiard Limited,10,240.0,2400.0,2025-09-21 11:42:08.034561
2025-09-21,72926,2025092101009263,PCBL,Aryatara Investment & Securities,Property Wiard Limited,686,240.0,164640.0,2025-09-21 11:42:08.034599
2025-09-21,72846,2025092101009279,PCBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,241.0,13255.0,2025-09-21 11:42:16.796582
2025-09-21,72616,2025092101009333,PCBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,240.0,24000.0,2025-09-21 11:42:43.352807
2025-09-21,72342,2025092101009408,PCBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49,241.0,11809.0,2025-09-21 11:43:17.791939
2025-09-21,72341,2025092101009409,PCBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,51,241.0,12291.0,2025-09-21 11:43:17.792131
2025-09-21,71519,2025092101009671,PCBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,240.1,48020.0,2025-09-21 11:44:59.937466
2025-09-21,71518,2025092101009672,PCBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,290,240.0,69600.0,2025-09-21 11:44:59.937655
2025-09-21,71315,2025092101009727,PCBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,25,240.0,6000.0,2025-09-21 11:45:23.370013
2025-09-21,71152,2025092101009760,PCBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,134,240.0,32160.0,2025-09-21 11:45:47.921289
2025-09-21,71041,2025092101009780,PCBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,765,241.0,184365.0,2025-09-21 11:46:01.684335
2025-09-21,71006,2025092101009793,PCBL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,1533,241.0,369453.0,2025-09-21 11:46:05.883700
2025-09-21,70390,2025092101009980,PCBL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,60,241.0,14460.0,2025-09-21 11:47:39.391683
