Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,73152,2025092104009733,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,265.0,5300.0,2025-09-21 11:41:44.475103
2025-09-21,72277,2025092104009999,JOSHI,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,10,265.0,2650.0,2025-09-21 11:43:23.433466
2025-09-21,71514,2025092104010164,JOSHI,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,90,265.0,23850.0,2025-09-21 11:45:00.814552
2025-09-21,71513,2025092104010165,JOSHI,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,14,265.0,3710.0,2025-09-21 11:45:00.814700
2025-09-21,71461,2025092104010172,JOSHI,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,265.0,2650.0,2025-09-21 11:45:04.238371
2025-09-21,71417,2025092104010187,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,266.0,2660.0,2025-09-21 11:45:10.436002
2025-09-21,71416,2025092104010188,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,290,267.0,77430.0,2025-09-21 11:45:10.436091
2025-09-21,71294,2025092104010215,JOSHI,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,267.0,53400.0,2025-09-21 11:45:26.363811
2025-09-21,70676,2025092104010377,JOSHI,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,120,267.0,32040.0,2025-09-21 11:46:54.710161
2025-09-21,69989,2025092104010575,JOSHI,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,265.0,14840.0,2025-09-21 11:48:30.798910
2025-09-21,69988,2025092104010576,JOSHI,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,265.0,26500.0,2025-09-21 11:48:30.799094
2025-09-21,69987,2025092104010577,JOSHI,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,265.0,11660.0,2025-09-21 11:48:30.799202
2025-09-21,69273,2025092104010774,JOSHI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,341,265.0,90365.0,2025-09-21 11:49:59.614193
2025-09-21,68249,2025092104011014,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,265.0,26500.0,2025-09-21 11:52:11.697046
2025-09-21,68248,2025092104011015,JOSHI,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,265.0,13250.0,2025-09-21 11:52:11.697125
2025-09-21,68247,2025092104011016,JOSHI,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,264.0,13200.0,2025-09-21 11:52:11.697156
2025-09-21,67678,2025092104011182,JOSHI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,250,264.0,66000.0,2025-09-21 11:53:31.589228
2025-09-21,66323,2025092104011487,JOSHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,264.0,26400.0,2025-09-21 11:56:59.998106
2025-09-21,65232,2025092104011758,JOSHI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,15,266.0,3990.0,2025-09-21 12:00:11.547355
2025-09-21,64274,2025092104012029,JOSHI,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,300,266.0,79800.0,2025-09-21 12:02:51.936379
2025-09-21,64026,2025092104012090,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,845,266.0,224770.0,2025-09-21 12:03:35.477837
2025-09-21,63940,2025092104012102,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,140,267.0,37380.0,2025-09-21 12:03:48.754840
2025-09-21,63939,2025092104012103,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,267.0,4005.0,2025-09-21 12:03:48.754997
2025-09-21,63725,2025092104012178,JOSHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,74,268.0,19832.0,2025-09-21 12:04:29.196663
2025-09-21,63452,2025092104012269,JOSHI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,100,268.0,26800.0,2025-09-21 12:05:14.312384
2025-09-21,62631,2025092104012515,JOSHI,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,268.0,2680.0,2025-09-21 12:07:24.861439
2025-09-21,62479,2025092104012567,JOSHI,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,266.0,26600.0,2025-09-21 12:07:53.129482
2025-09-21,62478,2025092104012568,JOSHI,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,266.0,7980.0,2025-09-21 12:07:53.129616
2025-09-21,62047,2025092104012723,JOSHI,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,266.0,5320.0,2025-09-21 12:08:56.921577
2025-09-21,61420,2025092104012868,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,900,266.1,239490.0,2025-09-21 12:10:12.867873
2025-09-21,60683,2025092104013071,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,268.0,8040.0,2025-09-21 12:11:58.909024
2025-09-21,60340,2025092104013164,JOSHI,Sweta Securities Private Limited,Sani Securities Company Ltd.,186,268.0,49848.0,2025-09-21 12:12:48.408483
2025-09-21,58283,2025092104013713,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,10,269.0,2690.0,2025-09-21 12:17:33.971449
2025-09-21,58282,2025092104013714,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,85,269.0,22865.0,2025-09-21 12:17:33.971558
2025-09-21,58155,2025092104013751,JOSHI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,215,269.0,57835.0,2025-09-21 12:17:52.738239
2025-09-21,57268,2025092104013915,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,270.9,13545.0,2025-09-21 12:19:49.251594
2025-09-21,57267,2025092104013916,JOSHI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,150,271.0,40650.0,2025-09-21 12:19:49.251681
2025-09-21,57109,2025092104013941,JOSHI,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,271.0,13550.0,2025-09-21 12:20:05.660302
2025-09-21,54276,2025092104014653,JOSHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,70,271.0,18970.0,2025-09-21 12:26:08.180213
2025-09-21,53956,2025092104014741,JOSHI,Sweta Securities Private Limited,Premier Securities Company Ltd.,220,271.0,59620.0,2025-09-21 12:26:48.515117
2025-09-21,53955,2025092104014742,JOSHI,Sweta Securities Private Limited,Linch Stock Market Ltd.,107,272.0,29104.0,2025-09-21 12:26:48.515198
2025-09-21,53954,2025092104014743,JOSHI,Sweta Securities Private Limited,Linch Stock Market Ltd.,73,272.0,19856.0,2025-09-21 12:26:48.515236
2025-09-21,53255,2025092104014981,JOSHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,27,272.0,7344.0,2025-09-21 12:28:26.493742
2025-09-21,53186,2025092104015003,JOSHI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,73,272.0,19856.0,2025-09-21 12:28:36.845020
2025-09-21,53185,2025092104015004,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,666,271.0,180486.0,2025-09-21 12:28:36.845136
2025-09-21,51872,2025092104015357,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,20,273.0,5460.0,2025-09-21 12:31:20.737991
2025-09-21,51487,2025092104015450,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,80,273.0,21840.0,2025-09-21 12:32:09.605859
2025-09-21,51486,2025092104015451,JOSHI,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,272.0,272000.0,2025-09-21 12:32:09.606037
2025-09-21,50885,2025092104015629,JOSHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,400,274.0,109600.0,2025-09-21 12:33:21.566375
2025-09-21,50425,2025092104015724,JOSHI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,323,273.5,88340.5,2025-09-21 12:34:20.798987
2025-09-21,50277,2025092104015765,JOSHI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,274.0,27400.0,2025-09-21 12:34:40.328796
2025-09-21,48902,2025092104016224,JOSHI,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,300,275.0,82500.0,2025-09-21 12:37:24.774262
2025-09-21,48427,2025092104016360,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,275.0,2750.0,2025-09-21 12:38:28.955865
2025-09-21,48303,2025092104016394,JOSHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,275.0,2750.0,2025-09-21 12:38:50.126989
2025-09-21,48248,2025092104016406,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,275.0,27500.0,2025-09-21 12:38:58.556693
2025-09-21,47815,2025092104016542,JOSHI,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,500,275.0,137500.0,2025-09-21 12:39:53.024555
2025-09-21,46624,2025092104016904,JOSHI,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,55,275.0,15125.0,2025-09-21 12:42:26.912659
2025-09-21,46154,2025092104017010,JOSHI,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,40,275.0,11000.0,2025-09-21 12:43:28.051221
2025-09-21,45742,2025092104017146,JOSHI,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,105,275.0,28875.0,2025-09-21 12:44:32.398203
2025-09-21,45588,2025092104017198,JOSHI,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,480,275.0,132000.0,2025-09-21 12:44:59.931620
2025-09-21,45587,2025092104017199,JOSHI,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,20,275.0,5500.0,2025-09-21 12:44:59.931809
2025-09-21,44627,2025092104017462,JOSHI,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,276.0,8280.0,2025-09-21 12:47:23.034496
2025-09-21,44151,2025092104017599,JOSHI,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,278.0,27800.0,2025-09-21 12:48:39.596496
2025-09-21,43563,2025092104017869,JOSHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,177,278.9,49365.3,2025-09-21 12:49:54.491349
2025-09-21,43228,2025092104017944,JOSHI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,16,278.9,4462.4,2025-09-21 12:50:45.762622
2025-09-21,42982,2025092104018024,JOSHI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,30,278.9,8367.0,2025-09-21 12:51:23.832186
2025-09-21,42505,2025092104018178,JOSHI,Sani Securities Company Ltd.,Secured Securities Ltd.,50,278.1,13905.0,2025-09-21 12:52:16.593360
2025-09-21,42470,2025092104018190,JOSHI,Sani Securities Company Ltd.,Sipla Securities Private Limited,127,278.1,35318.7,2025-09-21 12:52:21.188859
2025-09-21,42469,2025092104018191,JOSHI,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,28,278.0,7784.0,2025-09-21 12:52:21.189040
2025-09-21,42119,2025092104018297,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,126,278.9,35141.4,2025-09-21 12:53:03.589586
2025-09-21,42118,2025092104018298,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,279.4,27940.0,2025-09-21 12:53:03.589625
2025-09-21,42117,2025092104018299,JOSHI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,280.0,28000.0,2025-09-21 12:53:03.589651
2025-09-21,42116,2025092104018300,JOSHI,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1174,280.0,328720.0,2025-09-21 12:53:03.589677
2025-09-21,41421,2025092104018459,JOSHI,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,26,280.0,7280.0,2025-09-21 12:54:36.630588
2025-09-21,41420,2025092104018460,JOSHI,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,74,280.0,20720.0,2025-09-21 12:54:36.630705
2025-09-21,41325,2025092104018493,JOSHI,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,26,280.0,7280.0,2025-09-21 12:54:52.986003
2025-09-21,41324,2025092104018494,JOSHI,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,10,282.5,2825.0,2025-09-21 12:54:52.986095
2025-09-21,38668,2025092104019250,JOSHI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,15,286.8,4302.0,2025-09-21 13:01:23.231120
2025-09-21,38315,2025092104019331,JOSHI,Trishakti Securities Public Limited,Secured Securities Ltd.,175,286.7,50172.5,2025-09-21 13:02:16.198281
2025-09-21,38314,2025092104019332,JOSHI,Trishakti Securities Public Limited,Secured Securities Ltd.,485,286.8,139098.0,2025-09-21 13:02:16.198343
2025-09-21,38313,2025092104019333,JOSHI,Trishakti Securities Public Limited,Trishakti Securities Public Limited,1200,286.9,344280.0,2025-09-21 13:02:16.198367
2025-09-21,38312,2025092104019334,JOSHI,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,287.0,28700.0,2025-09-21 13:02:16.198391
2025-09-21,38311,2025092104019335,JOSHI,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,10,287.0,2870.0,2025-09-21 13:02:16.198415
2025-09-21,38310,2025092104019336,JOSHI,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,1000,287.0,287000.0,2025-09-21 13:02:16.198438
2025-09-21,38050,2025092104019405,JOSHI,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,287.0,28700.0,2025-09-21 13:02:53.927164
2025-09-21,37933,2025092104019433,JOSHI,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,287.0,28700.0,2025-09-21 13:03:10.349229
2025-09-21,37554,2025092104019530,JOSHI,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,300,287.0,86100.0,2025-09-21 13:04:01.113930
2025-09-21,37508,2025092104019536,JOSHI,ABC Securities Private Limited,Premier Securities Company Ltd.,200,287.0,57400.0,2025-09-21 13:04:06.748444
2025-09-21,36598,2025092104019771,JOSHI,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,286.9,14345.0,2025-09-21 13:06:13.818088
2025-09-21,36237,2025092104019849,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,89,286.8,25525.2,2025-09-21 13:07:05.305919
2025-09-21,36236,2025092104019850,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,111,286.9,31845.9,2025-09-21 13:07:05.306093
2025-09-21,35627,2025092104020006,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,286.8,2868.0,2025-09-21 13:08:29.155602
2025-09-21,35374,2025092104020071,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,286.8,86040.0,2025-09-21 13:08:58.376002
2025-09-21,34717,2025092104020282,JOSHI,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,286.0,11440.0,2025-09-21 13:10:26.510844
2025-09-21,34301,2025092104020404,JOSHI,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,170,284.1,48297.0,2025-09-21 13:11:06.823848
2025-09-21,34300,2025092104020405,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,284.0,28400.0,2025-09-21 13:11:06.823916
2025-09-21,34299,2025092104020406,JOSHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,46,284.0,13064.0,2025-09-21 13:11:06.823944
2025-09-21,34298,2025092104020407,JOSHI,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,284.0,14200.0,2025-09-21 13:11:06.823967
2025-09-21,34297,2025092104020408,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,134,283.0,37922.0,2025-09-21 13:11:06.823991
2025-09-21,33804,2025092104020585,JOSHI,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,116,283.0,32828.0,2025-09-21 13:11:40.498836
2025-09-21,33803,2025092104020586,JOSHI,Aryatara Investment & Securities,Creative Securities Pvt Ltd,30,283.0,8490.0,2025-09-21 13:11:40.499015
2025-09-21,33802,2025092104020587,JOSHI,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,172,282.5,48590.0,2025-09-21 13:11:40.499144
2025-09-21,33801,2025092104020588,JOSHI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,982,280.0,274960.0,2025-09-21 13:11:40.499271
