Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,97036,2025092105004023,TPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,90,321.0,28890.0,2025-09-21 11:10:44.119250
2025-09-21,96904,2025092105004065,TPC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,323.0,32300.0,2025-09-21 11:10:50.092835
2025-09-21,96095,2025092105004351,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,324.0,11340.0,2025-09-21 11:11:23.759916
2025-09-21,94309,2025092105004924,TPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,150,315.0,47250.0,2025-09-21 11:12:32.576585
2025-09-21,94308,2025092105004925,TPC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,450,311.0,139950.0,2025-09-21 11:12:32.576625
2025-09-21,94307,2025092105004926,TPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,50,311.0,15550.0,2025-09-21 11:12:32.576672
2025-09-21,94306,2025092105004927,TPC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,311.0,62200.0,2025-09-21 11:12:32.576695
2025-09-21,94305,2025092105004928,TPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,190,311.0,59090.0,2025-09-21 11:12:32.576713
2025-09-21,89763,2025092105006332,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,315.0,9450.0,2025-09-21 11:16:20.469807
2025-09-21,89762,2025092105006333,TPC,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,311.9,93570.0,2025-09-21 11:16:20.469867
2025-09-21,89761,2025092105006334,TPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,311.0,3110.0,2025-09-21 11:16:20.469900
2025-09-21,89760,2025092105006335,TPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,20,311.0,6220.0,2025-09-21 11:16:20.469934
2025-09-21,89759,2025092105006336,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,311.0,31100.0,2025-09-21 11:16:20.469958
2025-09-21,89569,2025092105006410,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,311.0,62200.0,2025-09-21 11:16:31.416908
2025-09-21,89333,2025092105006492,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,311.0,155500.0,2025-09-21 11:16:45.039306
2025-09-21,88380,2025092105006854,TPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,311.0,15550.0,2025-09-21 11:17:47.668744
2025-09-21,87967,2025092105006983,TPC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,310.4,3104.0,2025-09-21 11:18:14.448719
2025-09-21,86001,2025092105007648,TPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,311.0,15550.0,2025-09-21 11:20:30.030426
2025-09-21,85865,2025092105007697,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,311.0,155500.0,2025-09-21 11:20:39.656514
2025-09-21,85551,2025092105007831,TPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,240,311.0,74640.0,2025-09-21 11:21:03.126188
2025-09-21,83923,2025092105008369,TPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,312.0,3120.0,2025-09-21 11:22:57.584276
2025-09-21,81854,2025092105009021,TPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,315.0,31500.0,2025-09-21 11:25:41.045291
2025-09-21,81488,2025092105009123,TPC,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,260,315.0,81900.0,2025-09-21 11:26:18.939310
2025-09-21,79955,2025092105009628,TPC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,321.3,9639.0,2025-09-21 11:28:44.464057
2025-09-21,79385,2025092105009778,TPC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,10,323.0,3230.0,2025-09-21 11:29:44.884190
2025-09-21,77718,2025092105010337,TPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,318.0,15900.0,2025-09-21 11:32:35.031182
2025-09-21,76536,2025092105010707,TPC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,318.0,3180.0,2025-09-21 11:34:28.403990
2025-09-21,75700,2025092105010932,TPC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,320.0,9600.0,2025-09-21 11:36:05.130818
2025-09-21,74718,2025092105011263,TPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,150,318.0,47700.0,2025-09-21 11:38:06.640822
2025-09-21,73070,2025092105011783,TPC,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,10,320.0,3200.0,2025-09-21 11:41:52.054342
2025-09-21,72876,2025092105011840,TPC,Investment Management Nepal Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,322.0,3220.0,2025-09-21 11:42:13.690946
2025-09-21,72401,2025092105011968,TPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,320.0,3200.0,2025-09-21 11:43:13.490781
2025-09-21,71642,2025092105012204,TPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,321.0,64200.0,2025-09-21 11:44:48.346508
2025-09-21,70109,2025092105012694,TPC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,10,320.0,3200.0,2025-09-21 11:48:17.182471
2025-09-21,69602,2025092105012866,TPC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,30,320.0,9600.0,2025-09-21 11:49:18.110015
2025-09-21,69217,2025092105013012,TPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,40,322.9,12916.0,2025-09-21 11:50:05.079815
2025-09-21,68560,2025092105013251,TPC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,500,321.0,160500.0,2025-09-21 11:51:23.326735
2025-09-21,68452,2025092105013306,TPC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,60,320.0,19200.0,2025-09-21 11:51:39.225573
2025-09-21,67567,2025092105013588,TPC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,318.0,31800.0,2025-09-21 11:53:44.483780
2025-09-21,67067,2025092105013787,TPC,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,323.9,12956.0,2025-09-21 11:55:10.610740
2025-09-21,66919,2025092105013844,TPC,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,321.0,3210.0,2025-09-21 11:55:31.395351
2025-09-21,66815,2025092105013883,TPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,321.0,16050.0,2025-09-21 11:55:48.898901
2025-09-21,66542,2025092105013972,TPC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,321.0,32100.0,2025-09-21 11:56:26.989504
2025-09-21,65483,2025092105014364,TPC,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,150,321.0,48150.0,2025-09-21 11:59:23.043946
2025-09-21,65465,2025092105014367,TPC,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,80,321.0,25680.0,2025-09-21 11:59:27.072751
2025-09-21,64694,2025092105014602,TPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,110,320.0,35200.0,2025-09-21 12:01:44.340845
2025-09-21,64248,2025092105014749,TPC,Midas Stock Broking Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,150,321.0,48150.0,2025-09-21 12:02:55.666569
2025-09-21,63851,2025092105014884,TPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,321.0,16050.0,2025-09-21 12:04:06.097960
2025-09-21,63728,2025092105014927,TPC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,320.0,80000.0,2025-09-21 12:04:27.822653
2025-09-21,63420,2025092105015015,TPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,60,320.0,19200.0,2025-09-21 12:05:19.388257
2025-09-21,61166,2025092105015689,TPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,321.0,32100.0,2025-09-21 12:10:47.937154
2025-09-21,59566,2025092105016274,TPC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,320.0,3200.0,2025-09-21 12:14:43.774565
2025-09-21,59427,2025092105016320,TPC,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,321.0,32100.0,2025-09-21 12:15:05.864775
2025-09-21,56175,2025092105017461,TPC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,321.0,3210.0,2025-09-21 12:22:05.782551
2025-09-21,55973,2025092105017536,TPC,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,322.0,3220.0,2025-09-21 12:22:29.176373
2025-09-21,54729,2025092105017992,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,322.0,3220.0,2025-09-21 12:25:05.824480
2025-09-21,53099,2025092105018539,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,110,322.0,35420.0,2025-09-21 12:28:50.635321
2025-09-21,52052,2025092105018943,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,323.9,6478.0,2025-09-21 12:30:56.377523
2025-09-21,51953,2025092105018984,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,324.0,16200.0,2025-09-21 12:31:08.856861
2025-09-21,51905,2025092105018998,TPC,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,10,324.0,3240.0,2025-09-21 12:31:17.723949
2025-09-21,51543,2025092105019132,TPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,324.3,3243.0,2025-09-21 12:32:03.125902
2025-09-21,51542,2025092105019133,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,15,325.0,4875.0,2025-09-21 12:32:03.126002
2025-09-21,50844,2025092105019390,TPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,105,325.0,34125.0,2025-09-21 12:33:24.860067
2025-09-21,49064,2025092105019956,TPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,30,325.0,9750.0,2025-09-21 12:37:06.059995
2025-09-21,49063,2025092105019957,TPC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,325.0,32500.0,2025-09-21 12:37:06.060161
2025-09-21,48255,2025092105020245,TPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,326.4,3264.0,2025-09-21 12:38:57.231019
2025-09-21,47180,2025092105020583,TPC,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,329.7,32970.0,2025-09-21 12:41:14.258499
2025-09-21,46787,2025092105020680,TPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,327.0,3270.0,2025-09-21 12:42:06.908820
2025-09-21,45897,2025092105020946,TPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,331.0,66200.0,2025-09-21 12:44:10.551642
2025-09-21,45061,2025092105021224,TPC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,10,337.6,3376.0,2025-09-21 12:46:21.713499
2025-09-21,42274,2025092105022034,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,341.0,5115.0,2025-09-21 12:52:40.389634
2025-09-21,42147,2025092105022061,TPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,341.0,34100.0,2025-09-21 12:52:59.518842
2025-09-21,42146,2025092105022062,TPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,85,341.0,28985.0,2025-09-21 12:52:59.531278
2025-09-21,41131,2025092105022339,TPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,11,339.9,3738.9,2025-09-21 12:55:19.414358
2025-09-21,41130,2025092105022340,TPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,339.9,67980.0,2025-09-21 12:55:19.414521
2025-09-21,41129,2025092105022341,TPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,289,340.0,98260.0,2025-09-21 12:55:19.414624
2025-09-21,35363,2025092105024162,TPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,20,337.5,6750.0,2025-09-21 13:09:00.228351
2025-09-21,32545,2025092105025006,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,80,333.2,26656.0,2025-09-21 13:13:26.086423
2025-09-21,31599,2025092105025307,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,120,333.2,39984.0,2025-09-21 13:14:42.696431
2025-09-21,31598,2025092105025308,TPC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,333.2,6664.0,2025-09-21 13:14:42.696584
2025-09-21,30646,2025092105025609,TPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,331.0,33100.0,2025-09-21 13:16:01.584676
2025-09-21,28342,2025092105026293,TPC,Shree Krishna Securities Ltd.,Nabil Stock Dealer Ltd.,13,332.0,4316.0,2025-09-21 13:20:01.110847
2025-09-21,28341,2025092105026294,TPC,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,87,333.0,28971.0,2025-09-21 13:20:01.110941
2025-09-21,27091,2025092105026718,TPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,300,332.0,99600.0,2025-09-21 13:23:51.954266
2025-09-21,25796,2025092105027154,TPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,332.0,13280.0,2025-09-21 13:28:33.631481
2025-09-21,25761,2025092105027176,TPC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,160,332.0,53120.0,2025-09-21 13:28:41.253919
2025-09-21,25760,2025092105027177,TPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,20,332.0,6640.0,2025-09-21 13:28:41.254037
2025-09-21,25759,2025092105027178,TPC,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,332.0,3320.0,2025-09-21 13:28:41.254079
2025-09-21,25758,2025092105027179,TPC,J.F. Securites (PVT) Ltd.,N.I.M.B. Stock Markets Limited,206,332.0,68392.0,2025-09-21 13:28:41.254112
2025-09-21,25232,2025092105027360,TPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,100,333.0,33300.0,2025-09-21 13:31:28.507448
2025-09-21,23014,2025092105028053,TPC,Siprabi Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,10,327.1,3271.0,2025-09-21 13:41:41.150175
2025-09-21,22902,2025092105028084,TPC,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,400,332.0,132800.0,2025-09-21 13:42:10.880079
2025-09-21,22777,2025092105028121,TPC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,100,332.0,33200.0,2025-09-21 13:42:45.983768
2025-09-21,21588,2025092105028454,TPC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,332.0,9960.0,2025-09-21 13:48:28.182708
2025-09-21,19301,2025092105029154,TPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,327.1,3271.0,2025-09-21 13:59:30.695214
2025-09-21,15364,2025092105030336,TPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,330.0,8250.0,2025-09-21 14:18:59.598192
2025-09-21,14993,2025092105030464,TPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,275,330.0,90750.0,2025-09-21 14:20:23.892207
2025-09-21,14992,2025092105030465,TPC,Sweta Securities Private Limited,ABC Securities Private Limited,30,330.0,9900.0,2025-09-21 14:20:23.892335
2025-09-21,13820,2025092105030831,TPC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,330.0,16500.0,2025-09-21 14:25:04.654357
2025-09-21,12599,2025092105031244,TPC,Sweta Securities Private Limited,Aryatara Investment & Securities,10,328.1,3281.0,2025-09-21 14:29:57.394789
2025-09-21,11489,2025092105031609,TPC,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,30,330.0,9900.0,2025-09-21 14:34:04.968114
2025-09-21,9110,2025092105032330,TPC,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,20,330.0,6600.0,2025-09-21 14:42:38.573761
2025-09-21,9109,2025092105032331,TPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,330.0,16500.0,2025-09-21 14:42:38.573938
2025-09-21,8905,2025092105032387,TPC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,332.0,23240.0,2025-09-21 14:43:23.331308
2025-09-21,8730,2025092105032452,TPC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,173,333.0,57609.0,2025-09-21 14:43:49.497746
2025-09-21,8637,2025092105032480,TPC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,332.9,16645.0,2025-09-21 14:44:06.696504
2025-09-21,8442,2025092105032526,TPC,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,15,334.6,5019.0,2025-09-21 14:44:38.316817
2025-09-21,8305,2025092105032568,TPC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,334.5,83625.0,2025-09-21 14:44:59.561010
2025-09-21,8194,2025092105032609,TPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,334.5,3345.0,2025-09-21 14:45:17.771357
2025-09-21,7962,2025092105032692,TPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,170,334.5,56865.0,2025-09-21 14:45:53.186682
2025-09-21,5982,2025092105033279,TPC,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,240,332.1,79704.0,2025-09-21 14:50:43.830906
2025-09-21,5849,2025092105033323,TPC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,332.1,3321.0,2025-09-21 14:50:59.016779
2025-09-21,5293,2025092105033526,TPC,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,332.1,6642.0,2025-09-21 14:52:06.523907
2025-09-21,4204,2025092105033917,TPC,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,333.0,33300.0,2025-09-21 14:54:29.978531
2025-09-21,3051,2025092105034254,TPC,Sani Securities Company Ltd.,Secured Securities Ltd.,32,332.5,10640.0,2025-09-21 14:56:44.322896
2025-09-21,2288,2025092105034473,TPC,Sani Securities Company Ltd.,Infinity Securities Limited,10,332.6,3326.0,2025-09-21 14:57:57.974847
2025-09-21,749,2025092105034995,TPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,18,333.0,5994.0,2025-09-21 14:59:36.008958
2025-09-21,644,2025092105035025,TPC,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,49,333.0,16317.0,2025-09-21 14:59:40.979612
2025-09-21,345,2025092105035153,TPC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,30,334.0,10020.0,2025-09-21 14:59:53.054245
2025-09-21,344,2025092105035154,TPC,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,335.0,3350.0,2025-09-21 14:59:53.054355
2025-09-21,343,2025092105035155,TPC,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,50,337.0,16850.0,2025-09-21 14:59:53.054393
