Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,74034,2025092103004944,NLICL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,176,566.0,99616.0,2025-09-21 11:39:44.682499
2025-09-21,70850,2025092103005426,NLICL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,30,562.1,16863.0,2025-09-21 11:46:30.886134
2025-09-21,70849,2025092103005427,NLICL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,562.0,11240.0,2025-09-21 11:46:30.886243
2025-09-21,69703,2025092103005584,NLICL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,50,566.0,28300.0,2025-09-21 11:49:06.191907
2025-09-21,68816,2025092103005701,NLICL,Sani Securities Company Ltd.,ABC Securities Private Limited,30,562.0,16860.0,2025-09-21 11:50:51.630967
2025-09-21,68815,2025092103005702,NLICL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,10,562.0,5620.0,2025-09-21 11:50:51.631006
2025-09-21,68814,2025092103005703,NLICL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,120,560.6,67272.0,2025-09-21 11:50:51.631074
2025-09-21,68813,2025092103005704,NLICL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,39,560.3,21851.7,2025-09-21 11:50:51.631115
2025-09-21,66762,2025092103005975,NLICL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,133,560.4,74533.2,2025-09-21 11:55:57.569156
2025-09-21,64620,2025092103006280,NLICL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,367,560.4,205666.8,2025-09-21 12:01:57.524089
2025-09-21,64619,2025092103006281,NLICL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,24,560.3,13447.2,2025-09-21 12:01:57.524300
2025-09-21,63357,2025092103006452,NLICL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,563.0,112600.0,2025-09-21 12:05:32.609964
2025-09-21,63215,2025092103006464,NLICL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,90,564.9,50841.0,2025-09-21 12:05:52.963497
2025-09-21,63214,2025092103006465,NLICL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,374,566.0,211684.0,2025-09-21 12:05:52.963604
2025-09-21,63213,2025092103006466,NLICL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,50,566.0,28300.0,2025-09-21 12:05:52.963655
2025-09-21,62613,2025092103006551,NLICL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,10,566.0,5660.0,2025-09-21 12:07:28.910136
2025-09-21,61230,2025092103006723,NLICL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,569.9,5699.0,2025-09-21 12:10:38.941342
2025-09-21,59918,2025092103006905,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,15,569.9,8548.5,2025-09-21 12:13:52.950589
2025-09-21,59917,2025092103006906,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,12,570.0,6840.0,2025-09-21 12:13:52.950666
2025-09-21,59916,2025092103006907,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,570.0,114000.0,2025-09-21 12:13:52.950740
2025-09-21,59915,2025092103006908,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,220,573.0,126060.0,2025-09-21 12:13:52.950808
2025-09-21,59914,2025092103006909,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,575.0,17250.0,2025-09-21 12:13:52.950879
2025-09-21,59913,2025092103006910,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,23,576.3,13254.9,2025-09-21 12:13:52.950948
2025-09-21,58412,2025092103007125,NLICL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,100,576.3,57630.0,2025-09-21 12:17:14.493342
2025-09-21,57480,2025092103007255,NLICL,N.M.B. SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,100,576.0,57600.0,2025-09-21 12:19:22.491313
2025-09-21,57269,2025092103007290,NLICL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,576.0,28800.0,2025-09-21 12:19:49.214583
2025-09-21,56583,2025092103007374,NLICL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,576.0,5760.0,2025-09-21 12:21:16.232567
2025-09-21,54987,2025092103007578,NLICL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,40,576.0,23040.0,2025-09-21 12:24:36.571961
2025-09-21,53421,2025092103007792,NLICL,Creative Securities Pvt Ltd,Capital Hub P. Ltd,27,576.3,15560.1,2025-09-21 12:28:05.588697
2025-09-21,53420,2025092103007793,NLICL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,23,577.0,13271.0,2025-09-21 12:28:05.588868
2025-09-21,49956,2025092103008353,NLICL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,28,584.0,16352.0,2025-09-21 12:35:13.553476
2025-09-21,44890,2025092103009093,NLICL,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,10,576.1,5761.0,2025-09-21 12:46:47.796222
2025-09-21,43202,2025092103009363,NLICL,Sajilo Broker Limited,Primo Securities (PVT) Ltd.,40,576.1,23044.0,2025-09-21 12:50:48.400195
2025-09-21,43201,2025092103009364,NLICL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,576.1,57610.0,2025-09-21 12:50:48.400282
2025-09-21,43200,2025092103009365,NLICL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,360,576.0,207360.0,2025-09-21 12:50:48.400327
2025-09-21,40157,2025092103009836,NLICL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,576.1,5761.0,2025-09-21 12:57:39.523678
2025-09-21,37665,2025092103010327,NLICL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,578.0,57800.0,2025-09-21 13:03:43.112202
2025-09-21,37203,2025092103010405,NLICL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,65,578.0,37570.0,2025-09-21 13:04:46.179141
2025-09-21,36923,2025092103010464,NLICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,576.1,5761.0,2025-09-21 13:05:24.017892
2025-09-21,36922,2025092103010465,NLICL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,576.0,23040.0,2025-09-21 13:05:24.017991
2025-09-21,36921,2025092103010466,NLICL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,576.0,5760.0,2025-09-21 13:05:24.018044
2025-09-21,36920,2025092103010467,NLICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,575.2,23008.0,2025-09-21 13:05:24.018089
2025-09-21,36699,2025092103010502,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,335,578.0,193630.0,2025-09-21 13:05:57.727459
2025-09-21,36581,2025092103010526,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,96,578.0,55488.0,2025-09-21 13:06:16.345246
2025-09-21,36268,2025092103010587,NLICL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,61,578.0,35258.0,2025-09-21 13:07:00.653631
2025-09-21,34655,2025092103010844,NLICL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,576.0,28800.0,2025-09-21 13:10:34.379828
2025-09-21,34379,2025092103010885,NLICL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,395,575.3,227243.5,2025-09-21 13:11:00.010890
2025-09-21,32150,2025092103011179,NLICL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,575.4,115080.0,2025-09-21 13:13:56.124736
2025-09-21,31673,2025092103011263,NLICL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,103,575.3,59255.9,2025-09-21 13:14:36.483771
2025-09-21,31370,2025092103011324,NLICL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,150,575.3,86295.0,2025-09-21 13:15:01.403571
2025-09-21,31194,2025092103011350,NLICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,575.3,11506.0,2025-09-21 13:15:15.805821
2025-09-21,31103,2025092103011362,NLICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,132,575.3,75939.6,2025-09-21 13:15:23.874700
2025-09-21,31102,2025092103011363,NLICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,760,575.2,437152.0,2025-09-21 13:15:23.874919
2025-09-21,31101,2025092103011364,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,108,575.1,62110.8,2025-09-21 13:15:23.875071
2025-09-21,30157,2025092103011522,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,87,575.1,50033.7,2025-09-21 13:16:42.535166
2025-09-21,30156,2025092103011523,NLICL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,13,575.1,7476.3,2025-09-21 13:16:42.535259
2025-09-21,30085,2025092103011532,NLICL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,25,575.1,14377.5,2025-09-21 13:16:50.549072
2025-09-21,30065,2025092103011535,NLICL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,575.1,6326.1,2025-09-21 13:16:52.491670
2025-09-21,30056,2025092103011538,NLICL,Secured Securities Ltd.,Aryatara Investment & Securities,100,579.0,57900.0,2025-09-21 13:16:53.322867
2025-09-21,29688,2025092103011602,NLICL,Secured Securities Ltd.,Secured Securities Ltd.,900,579.0,521100.0,2025-09-21 13:17:28.851989
2025-09-21,28676,2025092103011724,NLICL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,699,575.1,401994.9,2025-09-21 13:19:22.960589
2025-09-21,28343,2025092103011755,NLICL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,575.1,28755.0,2025-09-21 13:20:01.015380
2025-09-21,28178,2025092103011779,NLICL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,50,575.0,28750.0,2025-09-21 13:20:25.143069
2025-09-21,27190,2025092103011930,NLICL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,32,579.0,18528.0,2025-09-21 13:23:28.824843
2025-09-21,27189,2025092103011931,NLICL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,273,580.0,158340.0,2025-09-21 13:23:28.824947
2025-09-21,26959,2025092103011971,NLICL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,75,580.0,43500.0,2025-09-21 13:24:19.046980
2025-09-21,26533,2025092103012049,NLICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1151,580.0,667580.0,2025-09-21 13:25:56.607391
2025-09-21,23815,2025092103012486,NLICL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,575.5,5755.0,2025-09-21 13:38:07.740764
2025-09-21,23814,2025092103012487,NLICL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,103,575.0,59225.0,2025-09-21 13:38:07.740808
2025-09-21,23813,2025092103012488,NLICL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,575.0,57500.0,2025-09-21 13:38:07.740836
2025-09-21,23812,2025092103012489,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,575.0,57500.0,2025-09-21 13:38:07.740866
2025-09-21,23811,2025092103012490,NLICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,113,575.0,64975.0,2025-09-21 13:38:07.740892
2025-09-21,23810,2025092103012491,NLICL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,573.0,11460.0,2025-09-21 13:38:07.740923
2025-09-21,23809,2025092103012492,NLICL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,54,572.4,30909.6,2025-09-21 13:38:07.740946
2025-09-21,23751,2025092103012498,NLICL,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,22,572.4,12592.8,2025-09-21 13:38:19.204196
2025-09-21,22139,2025092103012769,NLICL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,572.5,57250.0,2025-09-21 13:45:55.942669
2025-09-21,22138,2025092103012770,NLICL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,400,572.4,228960.0,2025-09-21 13:45:55.942866
2025-09-21,21635,2025092103012873,NLICL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,24,572.4,13737.6,2025-09-21 13:48:15.960899
2025-09-21,21408,2025092103012908,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,90,571.0,51390.0,2025-09-21 13:49:34.505933
2025-09-21,21288,2025092103012922,NLICL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,16,572.0,9152.0,2025-09-21 13:50:18.510310
2025-09-21,21287,2025092103012923,NLICL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,572.0,114400.0,2025-09-21 13:50:18.510527
2025-09-21,19995,2025092103013177,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,40,571.0,22840.0,2025-09-21 13:56:36.085731
2025-09-21,19994,2025092103013178,NLICL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,570.0,5700.0,2025-09-21 13:56:36.085861
2025-09-21,19993,2025092103013179,NLICL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,570.0,57000.0,2025-09-21 13:56:36.085916
2025-09-21,19627,2025092103013226,NLICL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,47,570.0,26790.0,2025-09-21 13:58:00.274322
2025-09-21,19413,2025092103013278,NLICL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,572.4,13737.6,2025-09-21 13:58:58.588956
2025-09-21,17320,2025092103013666,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,574.0,5740.0,2025-09-21 14:10:05.271661
2025-09-21,17319,2025092103013667,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,574.0,40180.0,2025-09-21 14:10:05.271770
2025-09-21,15244,2025092103013995,NLICL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,15,574.0,8610.0,2025-09-21 14:19:27.410300
2025-09-21,15203,2025092103013999,NLICL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,50,569.1,28455.0,2025-09-21 14:19:38.726991
2025-09-21,15202,2025092103014000,NLICL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,569.0,28450.0,2025-09-21 14:19:38.727145
2025-09-21,13470,2025092103014217,NLICL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,120,573.0,68760.0,2025-09-21 14:26:31.964736
2025-09-21,11731,2025092103014533,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,180,570.3,102654.0,2025-09-21 14:33:06.462241
2025-09-21,9351,2025092103014869,NLICL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,121,574.0,69454.0,2025-09-21 14:41:47.895631
2025-09-21,9299,2025092103014875,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,1000,575.0,575000.0,2025-09-21 14:42:00.126166
2025-09-21,9298,2025092103014876,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,11,575.0,6325.0,2025-09-21 14:42:00.126281
2025-09-21,9052,2025092103014929,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,580.0,29000.0,2025-09-21 14:42:53.951302
2025-09-21,7238,2025092103015290,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,50,580.0,29000.0,2025-09-21 14:47:47.047519
2025-09-21,7237,2025092103015291,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,525,580.0,304500.0,2025-09-21 14:47:47.047656
2025-09-21,7236,2025092103015292,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,300,580.0,174000.0,2025-09-21 14:47:47.047707
2025-09-21,7235,2025092103015293,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,10,580.0,5800.0,2025-09-21 14:47:47.047754
2025-09-21,7234,2025092103015294,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,580.0,9280.0,2025-09-21 14:47:47.047818
2025-09-21,6693,2025092103015378,NLICL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,580.0,40600.0,2025-09-21 14:49:09.796258
2025-09-21,5011,2025092103015668,NLICL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,99,578.0,57222.0,2025-09-21 14:52:44.988822
2025-09-21,1970,2025092103016188,NLICL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,579.9,5799.0,2025-09-21 14:58:23.010018
2025-09-21,519,2025092103016438,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,577.0,5770.0,2025-09-21 14:59:46.489528
2025-09-21,518,2025092103016439,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,50,576.4,28820.0,2025-09-21 14:59:46.489749
2025-09-21,517,2025092103016440,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,200,576.3,115260.0,2025-09-21 14:59:46.489887
2025-09-21,516,2025092103016441,NLICL,Sweta Securities Private Limited,Premier Securities Company Ltd.,240,576.3,138312.0,2025-09-21 14:59:46.490020
2025-09-21,228,2025092103016501,NLICL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,100,578.0,57800.0,2025-09-21 14:59:56.243692
